#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-19-51-30
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566561621.137410	C1OfWg3h67TUnZtN4c	192.168.134.130	2130	112.74.91.21	80	tcp	-	7.018168	2345	141464	SF	-	-	0	dADaFf	35	3745	126	146504	(empty)
1566561621.218811	CNEwf94xpAmkN48KVi	192.168.134.130	2128	112.74.91.21	80	tcp	-	6.948235	1895	95411	SF	-	-	0	dADaFf	26	2935	86	98851	(empty)
1566561628.167852	CothUq236995tY3cyk	192.168.134.135	2968	8.18.45.83	443	tcp	-	3.031994	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566561623.244341	CeiDUu45XVOjAVPb3	192.168.134.133	54535	192.168.134.2	53	udp	dns	0.039664	28	44	SF	-	-	0	Dd	1	56	1	72	(empty)
1566561623.296205	CMsRvs1HQ6vDmFj0L9	192.168.134.135	50331	192.168.134.2	53	udp	dns	0.075358	34	124	SF	-	-	0	Dd	1	62	1	152	(empty)
1566561623.356683	C7Frdht2RcvkZqDD8	192.168.134.135	57749	192.168.134.2	53	udp	dns	0.002379	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566561623.387043	CTW1YE1kteJPyViKk8	192.168.134.135	57011	192.168.134.2	53	udp	dns	0.003638	36	92	SF	-	-	0	Dd	1	64	1	120	(empty)
1566561623.566304	CZDSwy2x1akTs0RM2	192.168.134.135	49180	192.168.134.2	53	udp	dns	0.019912	41	277	SF	-	-	0	Dd	1	69	1	305	(empty)
1566561623.567876	CQhsPJ1iGdxNCp8tA4	192.168.134.135	60170	192.168.134.2	53	udp	dns	0.010959	35	87	SF	-	-	0	Dd	1	63	1	115	(empty)
1566561628.587505	CN9VoE3e3wG70NuSpl	192.168.134.135	2978	104.193.82.52	80	tcp	http	0.048783	475	286	SF	-	-	0	ShADafF	5	687	4	450	(empty)
1566561623.668063	CPINRq1Yfd4kOqoVD9	192.168.134.134	55289	192.168.134.2	53	udp	dns	0.002654	44	98	SF	-	-	0	Dd	1	72	1	126	(empty)
1566561623.789690	C3rtDv15Vbt1l8ef3	192.168.134.134	57729	192.168.134.2	53	udp	dns	0.013034	39	167	SF	-	-	0	Dd	1	67	1	195	(empty)
1566561623.993446	CazzzE1rsNYxrjInp8	192.168.134.134	51522	192.168.134.2	53	udp	dns	0.009702	31	79	SF	-	-	0	Dd	1	59	1	107	(empty)
1566561623.994472	CHYIHz2HxB7Pf9IR2	192.168.134.134	54743	192.168.134.2	53	udp	dns	0.002262	34	219	SF	-	-	0	Dd	1	62	1	247	(empty)
1566561624.265688	CP5sYl10yCH2qdHcia	192.168.134.133	62041	192.168.134.2	53	udp	dns	0.068552	31	135	SF	-	-	0	Dd	1	59	1	163	(empty)
1566561624.266935	CIw4FaEayj16B19m4	192.168.134.133	65358	192.168.134.2	53	udp	dns	0.067351	31	135	SF	-	-	0	Dd	1	59	1	163	(empty)
1566561624.268260	CPw1Ao1jap9ANAuwO9	192.168.134.133	64648	192.168.134.2	53	udp	dns	0.064772	31	135	SF	-	-	0	Dd	1	59	1	163	(empty)
1566561624.271498	C8P6yeTnJvloqi8S8	192.168.134.133	60348	192.168.134.2	53	udp	dns	0.062773	31	135	SF	-	-	0	Dd	1	59	1	163	(empty)
1566561624.492359	CsvyvG4DoxtLmPhADg	192.168.134.134	51057	192.168.134.2	53	udp	dns	0.042014	37	134	SF	-	-	0	Dd	1	65	1	162	(empty)
1566561624.756868	CGkFLd3bjEYQgHEvwc	192.168.134.133	53226	192.168.134.2	53	udp	dns	0.010558	39	103	SF	-	-	0	Dd	1	67	1	131	(empty)
1566561624.761678	CJX1Nn4t7u0CJmm0vb	192.168.134.133	61082	192.168.134.2	53	udp	dns	0.050375	31	135	SF	-	-	0	Dd	1	59	1	163	(empty)
1566561624.851114	CePHz83GQ15RhoQKOc	192.168.134.135	63130	192.168.134.2	53	udp	dns	0.022638	46	286	SF	-	-	0	Dd	1	74	1	314	(empty)
1566561624.919219	Cynb253JnDctac37Uc	192.168.134.134	62783	192.168.134.2	53	udp	dns	0.020802	39	71	SF	-	-	0	Dd	1	67	1	99	(empty)
1566561624.920763	CRejlg4vL90WxzO8hb	192.168.134.134	62267	192.168.134.2	53	udp	dns	0.002594	49	330	SF	-	-	0	Dd	1	77	1	358	(empty)
1566561624.947947	CWsxvb3Y6p5gOgueHc	fe80::f117:c200:950f:e493	64595	ff02::1:3	5355	udp	dns	0.411107	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566561624.948152	Cz0Kxl4MrxUzDSeKFb	10.142.148.1	64595	224.0.0.252	5355	udp	dns	0.411328	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566561624.990564	CQCVez4vBL6YOdgp7h	192.168.134.133	59997	192.168.134.2	53	udp	dns	0.056232	27	43	SF	-	-	0	Dd	1	55	1	71	(empty)
1566561625.042428	CW61ma3Em5eaZuKsCc	192.168.134.134	56948	192.168.134.2	53	udp	dns	0.002294	37	69	SF	-	-	0	Dd	1	65	1	97	(empty)
1566561625.045293	CPu2wk4M2tB7OunYwi	192.168.134.134	57182	192.168.134.2	53	udp	dns	0.015176	32	273	SF	-	-	0	Dd	1	60	1	301	(empty)
1566561625.109931	Cvwwu53cLAberAUfWc	192.168.134.135	55354	192.168.134.2	53	udp	dns	0.033806	45	82	SF	-	-	0	Dd	1	73	1	110	(empty)
1566561627.641289	CRsoSe1Aj13VVRj4x3	192.168.134.134	3633	192.229.163.25	443	tcp	ssl	2.504699	1779	11024	SF	-	-	0	ShADadFfR	10	2191	17	11708	(empty)
1566561627.769086	CeXE7L2x7DA2gkfKte	192.168.134.134	3643	151.101.20.239	443	tcp	ssl	2.380390	1051	7564	SF	-	-	0	ShADadFfR	10	1463	13	8088	(empty)
1566561627.545979	CuyRSkIYxVqdDf7ja	192.168.134.134	3629	151.101.208.239	443	tcp	ssl	2.603542	1056	7520	SF	-	-	0	ShADadFfR	9	1428	13	8044	(empty)
1566561627.643043	CTskmqnE9WIKcg0Ia	192.168.134.134	3635	151.101.208.239	443	tcp	ssl	2.508681	1065	7440	SF	-	-	0	ShADadFfR	10	1477	13	7964	(empty)
1566561627.642199	CcVewB1p0RLa1IeH49	192.168.134.134	3634	151.101.208.239	443	tcp	ssl	2.509567	1056	7486	SF	-	-	0	ShADadFfR	9	1428	13	8010	(empty)
1566561625.926718	C3Rtk93pa0hjRGRExc	192.168.134.134	3623	151.101.208.239	443	tcp	ssl	4.225823	1580	412541	SF	-	-	0	ShADadFfR	57	3872	305	424745	(empty)
1566561626.524453	C4drlq3dzP3Fz2R5Uh	192.168.134.134	3626	151.101.208.239	443	tcp	ssl	3.628158	1038	20555	SF	-	-	0	ShADadFfR	11	1490	23	21479	(empty)
1566561625.929895	CXuFI63Yxs4Gydwm1d	192.168.134.134	3625	151.101.208.239	443	tcp	ssl	4.222755	2094	437355	SF	-	-	0	ShADadFfR	63	4626	325	450359	(empty)
1566561625.925474	Ca4p3o3qUyIDLtuG4i	192.168.134.134	3622	151.101.208.239	443	tcp	ssl	4.228308	1628	165937	SF	-	-	0	ShADadFfR	30	2840	128	171061	(empty)
1566561629.427054	CbztJQ5P4hfBBneS1	192.168.134.134	3668	13.35.82.145	443	tcp	ssl	0.726763	1101	13908	SF	-	-	0	ShADadFf	12	1593	20	14712	(empty)
1566561625.928670	C4IrDk4zx9Iq8Y3Iti	192.168.134.134	3624	151.101.208.239	443	tcp	ssl	4.226454	1607	132627	SF	-	-	0	ShADadFfR	24	2579	104	136791	(empty)
1566561627.767074	CW28VG2G9w4pEi1hRe	192.168.134.134	3641	151.101.208.239	443	tcp	ssl	2.388081	1053	7413	SF	-	-	0	ShADadFfR	10	1465	13	7937	(empty)
1566561627.637365	C36Xap5nqB6daUOMa	192.168.134.134	3632	151.101.208.239	443	tcp	ssl	2.517810	1056	7579	SF	-	-	0	ShADadFfR	9	1428	13	8103	(empty)
1566561628.245898	CtRa7C3LZx1Jv48tAl	192.168.134.134	3654	151.101.208.239	443	tcp	ssl	1.909309	1049	6950	SF	-	-	0	ShADadFfR	10	1461	13	7474	(empty)
1566561626.830683	CzAR02ouA6qK5oOt5	192.168.134.134	3627	34.235.55.142	443	tcp	ssl	3.325768	1098	6245	SF	-	-	0	ShADadFfR	9	1470	13	7630	(empty)
1566561629.965422	C6p2tU2o8h2t9k0H4l	192.168.134.134	3674	104.100.95.33	443	tcp	ssl	0.191089	1272	6267	SF	-	-	0	ShADadFfR	10	1684	13	6791	(empty)
1566561627.761671	C56gLiKw6sEEWlZNf	192.168.134.134	3640	23.66.97.77	443	tcp	ssl	2.394908	2653	20702	SF	-	-	0	ShADadFfR	11	3105	24	21666	(empty)
1566561627.767965	CHIGdS3mJH5GBLR3Wj	192.168.134.134	3642	151.101.208.239	443	tcp	ssl	2.388651	1057	7012	SF	-	-	0	ShADadFfR	10	1469	13	7536	(empty)
1566561627.970830	CWHFPI26WzjIdYahEe	192.168.134.134	3647	151.101.208.239	443	tcp	ssl	2.185840	1055	7391	SF	-	-	0	ShADadFfR	9	1427	13	7915	(empty)
1566561628.173859	C3c5qI2JTRrVefclCe	192.168.134.134	3653	151.101.208.239	443	tcp	ssl	1.983884	1056	7691	SF	-	-	0	ShADadFfR	9	1428	13	8215	(empty)
1566561628.172549	Cm3JNP3c6FCdzj20ak	192.168.134.134	3652	151.101.208.239	443	tcp	ssl	1.985215	1055	7430	SF	-	-	0	ShADadFfR	10	1467	13	7954	(empty)
1566561629.285444	CePUta1xgzFX9xsr9	192.168.134.134	3666	104.18.15.176	443	tcp	ssl	0.872379	924	3962	SF	-	-	0	ShADadFf	11	1376	13	4486	(empty)
1566561629.268658	CPF1H51jAq8AB4Azt	192.168.134.134	3661	35.190.92.63	443	tcp	ssl	0.889174	1169	7204	SF	-	-	0	ShADadFf	12	1661	17	7888	(empty)
1566561629.753634	CsZIg31pdWwFklywD	192.168.134.134	3671	13.33.73.8	443	tcp	ssl	0.405290	1018	49799	SF	-	-	0	ShADadFf	24	1990	45	51603	(empty)
1566561627.634508	CyZwhw1QdxeHqOwJm9	192.168.134.134	3631	151.101.208.239	443	tcp	ssl	2.524425	1048	7387	SF	-	-	0	ShADadFfR	9	1420	14	7951	(empty)
1566561627.982246	CyXuVJ2W0QAYI8W5Ke	192.168.134.134	3649	151.101.208.239	443	tcp	ssl	2.176787	1051	7602	SF	-	-	0	ShADadFfR	9	1423	14	8166	(empty)
1566561628.393994	CwcH5S3l6pkq4ILhZj	192.168.134.134	3655	184.28.90.40	443	tcp	ssl	1.765054	1450	3533	SF	-	-	0	ShADadFfR	9	1822	10	3937	(empty)
1566561627.755887	CE3aj6Oc4YT3Acm75	192.168.134.134	3637	208.185.50.98	443	tcp	ssl	2.403172	2437	5094	SF	-	-	0	ShADadFf	10	2849	14	6495	(empty)
1566561629.754611	Crmare2pgg6NaLqUz1	192.168.134.134	3672	99.84.41.15	443	tcp	ssl	0.404457	1010	11433	SF	-	-	0	ShADadFf	12	1502	19	12197	(empty)
1566561629.278650	CfecA81yn0CXASSd1	192.168.134.134	3664	104.25.163.34	443	tcp	ssl	0.880427	932	4827	SF	-	-	0	ShADadFf	11	1384	14	5391	(empty)
1566561626.835598	CeYRbc1OstiK08xZK3	192.168.134.134	3628	34.235.55.142	443	tcp	ssl	3.324619	643	5384	SF	-	-	0	ShADadFfR	9	1015	11	5879	(empty)
1566561629.940811	CxtgpLxRO8WlmGQG5	192.168.134.134	3673	147.75.96.175	443	tcp	ssl	0.219527	988	5577	SF	-	-	0	ShADadFf	12	1480	15	6181	(empty)
1566561629.120984	CH9D1W1QUSoWKEVyw7	192.168.134.134	3659	34.195.221.13	443	tcp	ssl	1.039389	1444	5623	SF	-	-	0	ShADadFfR	9	1816	12	6107	(empty)
1566561627.626070	CDOcuh11wYgCvVlnU3	192.168.134.134	3630	151.101.208.239	443	tcp	ssl	2.534353	1056	7589	SF	-	-	0	ShADadFfR	9	1428	13	8113	(empty)
1566561629.750333	C8m3T02o3KSyy86Mc7	192.168.134.134	3670	107.178.246.49	443	tcp	ssl	0.410106	1282	4779	SF	-	-	0	ShADadFf	14	1854	18	6013	(empty)
1566561627.989494	CDFN5U3YilFGMqQ3ng	192.168.134.134	3650	151.101.208.239	443	tcp	ssl	2.171962	1050	7602	SF	-	-	0	ShADadFfR	10	1462	13	8126	(empty)
1566561627.980869	CmMekx3pZKojLltBUl	192.168.134.134	3648	151.101.208.239	443	tcp	ssl	2.180606	1055	7578	SF	-	-	0	ShADadFfR	10	1467	13	8102	(empty)
1566561629.148147	CCkiDh2CU0EwVKmjJ1	192.168.134.134	3660	13.35.78.109	443	tcp	ssl	1.013340	1020	12405	SF	-	-	0	ShADadFf	11	1472	19	13169	(empty)
1566561627.759546	C0C6Ws1HcU5d2vXFr9	192.168.134.134	3639	23.66.97.77	443	tcp	ssl	2.401954	2650	23100	SF	-	-	0	ShADadFfR	13	3182	27	24458	(empty)
1566561627.754697	CNenqb1XvcNJsVv2za	192.168.134.134	3636	31.13.71.1	443	tcp	ssl	2.407922	1181	4530	SF	-	-	0	ShADadFf	11	1633	14	5094	(empty)
1566561625.094826	C0DaZC4sfOggCcN1Jg	192.168.134.134	3620	104.17.65.50	443	tcp	ssl	5.067818	999	3701	SF	-	-	0	ShADadFf	11	1451	13	4225	(empty)
1566561627.968913	Cgh2FE25sFghu3nZ1f	192.168.134.134	3646	152.199.5.24	443	tcp	ssl	2.194820	2183	5883	SF	-	-	0	ShADadFfR	16	2835	21	6727	(empty)
1566561625.460514	CdqEva3xuhtU0nlyCc	192.168.134.134	3621	172.217.3.98	443	tcp	ssl	4.703238	10933	23399	SF	-	-	0	ShADadFf	41	12585	59	25763	(empty)
1566561628.394554	C95mFK2mkFAbtjxBre	192.168.134.134	3656	172.217.10.130	443	tcp	ssl	1.769208	1070	4181	SF	-	-	0	ShADadFf	13	1602	16	4856	(empty)
1566561629.270353	CmTOIf23JfZ0KcMXp1	192.168.134.134	3662	151.139.128.10	443	tcp	ssl	0.894545	1024	20197	SF	-	-	0	ShADadFfR	13	1556	24	21161	(empty)
1566561628.684245	C5Hsu71Pdw3VNTcJg	192.168.134.134	3657	172.217.10.65	443	tcp	ssl	1.480671	1181	321889	SF	-	-	0	ShADadFf	59	3553	239	331453	(empty)
1566561629.273665	CjAsV02IHRrwmSwkS6	192.168.134.134	3663	199.232.36.157	443	tcp	ssl	0.893143	1035	4470	SF	-	-	0	ShADadFfR	11	1487	13	4994	(empty)
1566561628.731480	C8Cgkc2M0uugyLDiG1	192.168.134.134	3658	172.217.7.4	443	tcp	ssl	1.435373	1545	3796	SF	-	-	0	ShADadFf	14	2117	17	4480	(empty)
1566561629.280451	CKOLHW18qabpLAE7f7	192.168.134.134	3665	50.116.194.23	443	tcp	ssl	0.887537	1440	3928	SF	-	-	0	ShADadFfR	9	1812	10	4332	(empty)
1566561628.171362	CD9hDF2sQKUsmKLx6f	192.168.134.134	3651	199.232.38.194	443	tcp	ssl	1.996667	1036	7153	SF	-	-	0	ShADadFfR	12	1528	17	8560	(empty)
1566561629.428951	CshARX1OZIkRIq1Sj7	192.168.134.134	3669	52.3.171.116	443	tcp	ssl	0.740268	1029	45254	SF	-	-	0	ShADadFfR	16	1681	39	46818	(empty)
1566561627.756849	CRr0ug1AEe1ZnTEZZ3	192.168.134.134	3638	23.66.97.68	443	tcp	ssl	2.417206	1074	17996	SF	-	-	0	ShADadFfR	13	1606	24	18960	(empty)
1566561625.061959	CJeSrh4PfRUggSNobb	192.168.134.134	3619	3.214.5.148	443	tcp	ssl	5.112134	1801	6256	SF	-	-	0	ShADadFf	11	2253	15	6860	(empty)
1566561629.425889	Cke7T12xlgxLVLbQW6	192.168.134.134	3667	52.24.200.26	443	tcp	ssl	0.788631	1004	7175	SF	-	-	0	ShADadFfR	9	1376	13	7699	(empty)
1566561625.359568	CoS2nt3LIa47Zbgwvb	192.168.134.135	58360	192.168.134.2	53	udp	dns	0.021723	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566561629.381521	CtAMPRXfPJxYR9s06	192.168.134.132	1684	13.35.78.61	443	tcp	ssl	0.073629	643	5562	RSTO	-	-	0	ShADadFR	7	935	9	5926	(empty)
1566561629.380870	C3EiBf2C5A0POon2v1	192.168.134.132	1682	13.35.78.61	443	tcp	ssl	0.074877	643	5562	RSTO	-	-	0	ShADadFR	8	975	9	5926	(empty)
1566561629.381190	Ckqa932nYxEjjjk327	192.168.134.132	1683	13.35.78.61	443	tcp	ssl	0.075040	643	5562	RSTO	-	-	0	ShADadFR	8	975	10	5966	(empty)
1566561625.457019	CeIf2n3kxhfnh0Vbai	192.168.134.134	58856	192.168.134.2	53	udp	dns	0.002371	48	90	SF	-	-	0	Dd	1	76	1	118	(empty)
1566561629.382468	CJtvGg26bKjqx00cp1	192.168.134.132	1686	13.35.78.61	443	tcp	ssl	0.085920	643	5562	RSTO	-	-	0	ShADadFR	8	975	9	5926	(empty)
1566561629.382019	CkXRw51cR9HhmBXNs	192.168.134.132	1685	13.35.78.61	443	tcp	ssl	0.086445	643	6050	RSTO	-	-	0	ShADadFR	7	935	9	6414	(empty)
1566561625.502624	CEgHFl4XSjxHT2xWAb	192.168.134.135	55172	192.168.134.2	53	udp	dns	0.128083	74	148	SF	-	-	0	Dd	2	130	2	204	(empty)
1566561629.380468	CYXUh41aWPgTzJYFn	192.168.134.132	1681	13.35.78.61	443	tcp	ssl	1.273361	6861	3166910	SF	-	-	0	ShADadFf	455	25073	2295	3258743	(empty)
1566561629.946426	Cd4fv44kvLMTUngKgj	192.168.134.132	1690	52.218.217.249	443	tcp	ssl	0.773768	1127	167965	SF	-	-	0	ShADadFfR	34	2499	127	173049	(empty)
1566561628.435459	CaWVPV3mH9PE978yfg	192.168.134.132	1679	54.201.68.184	80	tcp	http	2.284760	373	607	SF	-	-	0	ShADadFf	6	625	6	1458	(empty)
1566561629.945149	CqJX071AaudRTz69f	192.168.134.132	1688	52.218.217.249	443	tcp	ssl	0.777082	1132	64989	SF	-	-	0	ShADadFfR	17	1824	55	67193	(empty)
1566561628.604839	CeYonu2o5clpRQfQik	192.168.134.132	1680	54.201.68.184	443	tcp	ssl	2.117411	1227	13705	SF	-	-	0	ShADadFf	13	1759	22	14589	(empty)
1566561628.090748	Cy69DD2lAGbFXvxtWe	192.168.134.132	1678	54.201.68.184	80	tcp	http	2.632275	369	601	SF	-	-	0	ShADadFf	6	621	5	805	(empty)
1566561625.946353	C8BIKg44wAolTjMpdb	192.168.134.135	64635	192.168.134.2	53	udp	dns	0.026059	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566561626.029416	C2sOUh4rrV7fUxRx8b	fe80::f117:c200:950f:e493	59506	ff02::1:3	5355	udp	dns	0.410559	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566561626.029563	CzNiNF4G0fHmOWNeAg	10.142.148.1	59506	224.0.0.252	5355	udp	dns	0.410585	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566561631.083364	C23XEv2lpdkVFo4hIf	192.168.134.129	1227	182.61.200.109	443	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566561627.784904	C5ki9V3j3BCJSdZGhg	192.168.134.134	3644	151.101.208.239	443	tcp	ssl	2.355840	610	6339	RSTO	-	-	0	ShADadFR	9	982	11	7041	(empty)
1566561627.785371	Cm02Cz3AVjm4BkC0Kl	192.168.134.134	3645	151.101.208.239	443	tcp	ssl	2.356531	610	6339	RSTO	-	-	0	ShADadFR	8	942	11	7041	(empty)
1566561631.112842	Cs7GIz2UgiQUyozplf	192.168.134.135	3001	104.18.165.67	443	tcp	ssl	0.059169	610	2956	SF	-	-	0	ShADadFfR	7	902	7	3240	(empty)
1566561631.113191	C9lFTJ3UH1jwvpUGoe	192.168.134.135	3002	104.18.165.67	443	tcp	ssl	0.068722	610	2957	SF	-	-	0	ShADadFfR	7	902	7	3241	(empty)
1566561631.307985	CNTbjS2YOfCEhdK9al	192.168.134.130	2156	144.202.46.214	80	tcp	http	0.083823	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566561626.465011	CDQguA45yyoOHvYCSg	192.168.134.135	53794	192.168.134.2	53	udp	dns	0.096429	39	55	SF	-	-	0	Dd	1	67	1	83	(empty)
1566561626.472013	ChIsNc32jFl34mpXrc	192.168.134.135	61599	192.168.134.2	53	udp	dns	0.034885	46	151	SF	-	-	0	Dd	1	74	1	179	(empty)
1566561626.523433	Ctv9EB4BwgOlbG1nXg	192.168.134.134	58564	192.168.134.2	53	udp	dns	0.002426	54	70	SF	-	-	0	Dd	1	82	1	98	(empty)
1566561628.624581	CHbYTG254pzwv2nxQe	192.168.134.133	3256	94.254.121.130	443	tcp	ssl	2.940630	1415	487	SF	-	-	0	ShADadfF	8	1747	8	811	(empty)
1566561629.459963	CTMgHNkZDQSWlAfw5	192.168.134.132	1687	13.35.78.61	443	tcp	ssl	1.183390	568	215	RSTO	-	-	0	ShADadFR	7	860	7	568	(empty)
1566561626.716776	CHNjxE4MJVjWRJl1vg	fe80::f117:c200:950f:e493	65466	ff02::1:3	5355	udp	dns	0.410666	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566561626.717003	CgU4wu3Au7CoQ4qtya	10.142.148.1	65466	224.0.0.252	5355	udp	dns	0.410617	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566561626.749979	CnD435Fpl6UdfZL05	192.168.134.135	54515	192.168.134.2	53	udp	dns	0.020461	28	79	SF	-	-	0	Dd	1	56	1	107	(empty)
1566561630.853091	CDp1iz2BeVmjwxBojf	192.168.134.132	1692	202.248.149.245	443	tcp	ssl	1.117758	1256	17953	SF	-	-	0	ShADadfF	9	1628	20	18757	(empty)
1566561631.113531	COZECY3PLpD6LCPnQj	192.168.134.135	3003	104.18.165.67	443	tcp	ssl	0.062285	610	3027	RSTO	-	-	0	ShADadFR	7	902	7	3311	(empty)
1566561627.231720	Cm36Nofg0stl7uCQa	192.168.134.135	52562	192.168.134.2	53	udp	dns	0.051159	32	155	SF	-	-	0	Dd	1	60	1	183	(empty)
1566561627.341620	COGg0b18s2yFm5byDa	192.168.134.135	53644	192.168.134.2	53	udp	dns	0.205695	74	138	SF	-	-	0	Dd	2	130	2	194	(empty)
1566561627.395476	C75Y86tXCvXeKqA65	192.168.134.135	64532	192.168.134.2	53	udp	dns	0.002519	36	73	SF	-	-	0	Dd	1	64	1	101	(empty)
1566561627.470258	CS1Frh1RAdtYX42eZ3	192.168.134.135	65184	192.168.134.2	53	udp	dns	0.181883	98	252	SF	-	-	0	Dd	2	154	2	308	(empty)
1566561627.477435	CBfNTt1WI9K0j0Nbw9	192.168.134.135	64472	192.168.134.2	53	udp	dns	0.011855	30	134	SF	-	-	0	Dd	1	58	1	162	(empty)
1566561627.481030	CtY9l7s37MuV0VeQ4	192.168.134.135	51595	192.168.134.2	53	udp	dns	0.002413	45	86	SF	-	-	0	Dd	1	73	1	114	(empty)
1566561627.517389	CZKQ2A1IMUVzOIe9X8	192.168.134.135	51274	192.168.134.2	53	udp	dns	0.034344	38	131	SF	-	-	0	Dd	1	66	1	159	(empty)
1566561627.519369	CPIZg4rbS7bQgx5j5	192.168.134.135	62346	192.168.134.2	53	udp	dns	0.029282	34	229	SF	-	-	0	Dd	1	62	1	257	(empty)
1566561627.519432	CSE9re1VREnWJmDfA3	192.168.134.134	59670	192.168.134.2	53	udp	dns	0.022780	36	90	SF	-	-	0	Dd	1	64	1	118	(empty)
1566561632.467800	C5eESWmNZBh0BP8A7	192.168.134.133	3264	104.100.136.48	443	tcp	ssl	0.052003	643	4125	SF	-	-	0	ShADadFfR	7	935	8	4449	(empty)
1566561627.520164	Cn1u4B1wgGExh87B29	192.168.134.135	60770	192.168.134.2	53	udp	dns	0.132009	76	262	SF	-	-	0	Dd	2	132	2	318	(empty)
1566561627.521222	CA6q2rElMpK5nYTFa	192.168.134.135	60776	192.168.134.2	53	udp	dns	0.132625	84	246	SF	-	-	0	Dd	2	140	2	302	(empty)
1566561627.521921	CPgge3xevB4M6vyd5	192.168.134.134	61846	192.168.134.2	53	udp	dns	0.119802	90	198	SF	-	-	0	Dd	2	146	2	254	(empty)
1566561627.523731	Cmkkgd17baFQOqp1ta	192.168.134.134	63107	192.168.134.2	53	udp	dns	0.118021	72	180	SF	-	-	0	Dd	2	128	2	236	(empty)
1566561627.525520	CR2Hq8GCW1wSHTZV4	192.168.134.134	52519	192.168.134.2	53	udp	dns	0.117036	72	180	SF	-	-	0	Dd	2	128	2	236	(empty)
1566561627.528074	CipGJj1Ik3gin41DO3	192.168.134.134	55706	192.168.134.2	53	udp	dns	0.038554	28	82	SF	-	-	0	Dd	1	56	1	110	(empty)
1566561627.530281	C9LQbw1J3Q3aonxEl9	192.168.134.134	59649	192.168.134.2	53	udp	dns	0.037885	36	90	SF	-	-	0	Dd	1	64	1	118	(empty)
1566561627.615315	Cea1s7RbC5Ln54LQ4	192.168.134.134	49313	192.168.134.2	53	udp	dns	0.152549	66	174	SF	-	-	0	Dd	2	122	2	230	(empty)
1566561627.635569	CtelfmaQD1qIewas3	192.168.134.134	58302	192.168.134.2	53	udp	dns	0.003385	38	214	SF	-	-	0	Dd	1	66	1	242	(empty)
1566561627.636079	CMD3uA1LtrR2l6McZ8	192.168.134.134	59331	192.168.134.2	53	udp	dns	0.131810	74	182	SF	-	-	0	Dd	2	130	2	238	(empty)
1566561627.638436	CQ2iz3YyWHrQyDMf5	192.168.134.134	60533	192.168.134.2	53	udp	dns	0.129519	62	94	SF	-	-	0	Dd	2	118	2	150	(empty)
1566561627.649860	CArIc5iSAKRmAbv15	192.168.134.135	53351	192.168.134.2	53	udp	dns	0.016655	31	247	SF	-	-	0	Dd	1	59	1	275	(empty)
1566561631.640387	Cdk27J3U3v7ZfLxmCk	192.168.134.133	3258	94.254.121.130	443	tcp	ssl	1.050495	1415	487	SF	-	-	0	ShADadfF	8	1747	8	811	(empty)
1566561628.855518	CXerDY1bE21YdniR27	192.168.134.135	2986	151.101.208.166	80	tcp	http	3.842324	522	935	SF	-	-	0	ShADadFf	6	774	6	2114	(empty)
1566561630.114949	C4oUSM3gtVy64Rd5ce	192.168.134.135	2994	173.231.178.85	443	tcp	ssl	2.587248	1175	6843	SF	-	-	0	ShADadFf	9	1547	13	7367	(empty)
1566561628.359710	Cv4OmD3o4rNlPvInkl	192.168.134.135	2974	64.202.112.63	443	tcp	ssl	4.344844	1303	4343	SF	-	-	0	ShADadFf	9	1675	11	4787	(empty)
1566561628.692086	CBwx9218x0wnz5WVy	192.168.134.135	2982	68.67.179.121	443	tcp	ssl	4.012492	2235	4782	SF	-	-	0	ShADadFf	11	2687	12	5266	(empty)
1566561627.492235	Cb2uix17GEgI5KFur9	192.168.134.135	2944	68.67.178.15	443	tcp	ssl	5.212362	1948	5109	SF	-	-	0	ShADadFf	11	2400	12	5593	(empty)
1566561629.679312	CZHdld21gBEIt3vMF1	192.168.134.135	2992	67.226.210.14	443	tcp	ssl	3.026754	1196	6146	SF	-	-	0	ShADadFf	9	1568	12	6630	(empty)
1566561628.061803	CNJ03m27yIG8sHsv3g	192.168.134.135	2964	208.185.50.90	443	tcp	ssl	4.644291	2615	4729	SF	-	-	0	ShADadFf	11	3067	15	7012	(empty)
