#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-01-24
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566592322.000585	C7cJoUPAceoJf1jS4	192.168.134.131	38269	185.167.164.43	443	tcp	ssl	2.858562	1490	5564	SF	-	-	0	ShADadFf	13	2022	17	6248	(empty)
1566592324.841297	CVQi3L2znS5ilkhte7	192.168.134.131	38229	13.225.224.35	443	tcp	-	0.017878	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566592324.848142	CVxiIu3lov912snZS5	192.168.134.131	38210	172.217.11.46	443	tcp	-	0.011051	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566592318.358308	CPfbu54xl41Ty8pWni	192.168.134.131	38235	31.13.71.36	443	tcp	-	6.500896	1170	203	SF	-	-	0	DadAFf	4	1330	4	363	(empty)
1566592319.859483	Cfp53E2gUCMrVErj79	192.168.134.131	56051	192.168.134.2	53	udp	dns	0.002635	40	97	SF	-	-	0	Dd	1	68	1	125	(empty)
1566592324.732806	CrwJs8387kKPFPynX6	192.168.134.131	38275	23.111.9.35	443	tcp	ssl	0.127752	1084	18891	SF	-	-	0	ShADadFf	14	1656	24	19855	(empty)
1566592319.308859	CRjoXA3KSHgiXiloCh	192.168.134.131	38233	172.217.7.4	443	tcp	-	5.551722	433	334	SF	-	-	0	DadFfA	6	673	8	654	(empty)
1566592324.847899	C5dqg92jO0OLNYvWLf	192.168.134.131	38207	23.43.254.70	443	tcp	-	0.012703	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566592319.860663	CBLu8K1tONnykWMFp7	192.168.134.131	61545	192.168.134.2	53	udp	dns	0.045159	37	144	SF	-	-	0	Dd	1	65	1	172	(empty)
1566592321.203155	CP7xpB2uqj4ns89BZ9	192.168.134.131	38216	34.192.227.101	443	tcp	-	3.658524	2338	2562	SF	-	-	0	DadAFfR	5	2538	6	2802	(empty)
1566592318.740106	CLeBFN3p34eRl7W45h	192.168.134.131	38243	172.217.11.2	443	tcp	ssl	6.121680	10035	23564	SF	-	-	0	ShADadFf	39	11607	61	26008	(empty)
1566592319.931231	CNfPpJ20Aageg1gISd	192.168.134.131	38255	151.139.128.10	443	tcp	ssl	4.930570	1407	18636	SF	-	-	0	ShADadFfR	16	2059	29	19800	(empty)
1566592317.933566	C92QRT3ChrbZ9VLI34	192.168.134.131	38238	34.194.193.74	443	tcp	ssl	6.928246	1521	7814	SF	-	-	0	ShADadFfR	9	1893	14	8378	(empty)
1566592324.844556	ChREE829v6rq3tP5Na	192.168.134.131	38226	151.101.208.155	443	tcp	-	0.017266	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566592318.737316	C9Vhe14OMhzDnb22wl	192.168.134.131	38242	52.45.226.131	443	tcp	ssl	6.124518	3430	434	SF	-	-	0	ShADadFfR	9	3802	9	798	(empty)
1566592318.735549	Cl3aaKoy4BJ84zD6i	192.168.134.131	38241	52.45.226.131	443	tcp	ssl	6.126296	2708	434	SF	-	-	0	ShADadFfR	9	3080	9	798	(empty)
1566592319.861892	CJEyMO1RumVWf1ksx7	192.168.134.131	54827	192.168.134.2	53	udp	dns	0.020299	37	89	SF	-	-	0	Dd	1	65	1	117	(empty)
1566592324.843941	C7bQdH1FOdWygXTEm7	192.168.134.131	38227	69.171.250.25	443	tcp	-	0.018939	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566592324.848331	CRkD052kEcWInZZVna	192.168.134.131	38221	35.190.72.21	443	tcp	-	0.014562	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566592324.847295	CzLLYq373yNW0Vhxhc	192.168.134.131	38211	151.101.208.155	443	tcp	-	0.015670	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566592324.847517	CV20kp3QSJuAUlGjpf	192.168.134.131	38215	172.217.11.2	443	tcp	-	0.015462	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566592320.224185	Chhav52uxH0EBqbTAa	192.168.134.131	38258	172.217.12.162	443	tcp	ssl	4.639452	2543	5191	SF	-	-	0	ShADadFf	21	3395	27	6275	(empty)
1566592320.863800	CRow5h1WzdRkYIVfCb	192.168.134.131	38260	35.201.67.47	443	tcp	ssl	3.999889	1336	4816	SF	-	-	0	ShADadFf	12	1828	15	5420	(empty)
1566592320.223423	CLBBWs3bTEpHhfpW56	192.168.134.131	38257	172.217.10.6	443	tcp	ssl	4.640294	1072	174565	SF	-	-	0	ShADadFf	44	2844	135	179969	(empty)
1566592321.956969	CvhfZF4UEt6qUrYt7l	192.168.134.131	38268	52.0.164.105	443	tcp	ssl	2.906775	1863	3780	SF	-	-	0	ShADadFfR	10	2275	14	4476	(empty)
1566592318.899412	CfWPm67TsL1zNILXl	192.168.134.131	38244	23.40.30.13	443	tcp	ssl	5.964368	1419	192089	SF	-	-	0	ShADadFfR	36	2871	143	197813	(empty)
1566592318.044521	CJNPaQ3frtM4DDpaBi	192.168.134.131	38232	172.217.6.194	443	tcp	-	6.819278	781	17760	SF	-	-	0	dADaFf	11	1221	23	18781	(empty)
1566592317.829873	CXZ71JkAmgmpFRR04	192.168.134.131	38214	104.16.75.51	443	tcp	-	7.033941	2932	101506	SF	-	-	0	dADaFf	25	3932	83	104826	(empty)
1566592324.844392	CzSRRL1eG5vdMpEyE5	192.168.134.131	38225	151.101.208.155	443	tcp	-	0.019440	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566592319.617566	CLft6P2h5AVmQoerEc	192.168.134.131	38249	74.119.119.149	443	tcp	ssl	5.246278	1950	3233	SF	-	-	0	ShADadFf	12	2442	13	3757	(empty)
1566592318.555871	CZBlzZ3Qe4fdXDxq9i	192.168.134.131	38239	74.119.119.145	443	tcp	ssl	6.307985	2173	36788	SF	-	-	0	ShADadFf	21	3025	36	38232	(empty)
1566592324.848002	CnZIpo2eaQzvBrOd0c	192.168.134.131	38209	74.119.119.151	443	tcp	-	0.016967	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566592319.493746	CFpcr01OIyU68NuAzh	192.168.134.131	38248	74.119.119.147	443	tcp	ssl	5.371245	2451	3417	SF	-	-	0	ShADadFf	12	2943	14	4271	(empty)
1566592319.750918	CzkV1Z12IFDbZRETG8	192.168.134.131	38251	172.217.10.102	443	tcp	ssl	5.114093	1680	18629	SF	-	-	0	ShADadFf	14	2252	26	19673	(empty)
1566592324.848540	CFttwq1ix4R7K4juqa	192.168.134.131	38222	54.85.96.112	443	tcp	-	0.016483	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566592321.604553	C9Uc791ZHXaKAJYeUg	192.168.134.131	38264	35.190.59.101	443	tcp	ssl	3.260481	1764	5579	SF	-	-	0	ShADadFf	13	2296	16	6223	(empty)
1566592322.081035	CZ1jRy3bbcXEgvEivh	192.168.134.131	38271	35.201.67.47	443	tcp	ssl	2.784008	1399	5187	SF	-	-	0	ShADadFf	13	1931	16	5831	(empty)
1566592324.840002	CHyzoC1ZPZMQh0LIl9	192.168.134.131	38213	3.224.156.228	443	tcp	-	0.025058	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566592322.064752	Cl4dDfyNuHmdYIFfl	192.168.134.131	38270	52.0.164.105	443	tcp	ssl	2.801742	568	176	SF	-	-	0	ShADadFfR	6	820	6	420	(empty)
1566592324.077197	Cj5RFA1Sggzrm2z2Pe	192.168.134.131	38273	50.239.246.132	80	tcp	http	0.789323	1314	1318	SF	-	-	0	ShADadFf	6	1566	5	1522	(empty)
1566592319.489900	C564DcMoHBCzVEzs5	192.168.134.131	38247	74.119.119.150	443	tcp	ssl	5.377667	2215	3549	SF	-	-	0	ShADadFf	12	2707	14	4537	(empty)
1566592324.843800	CD6nXH2YIcw7Npoi49	192.168.134.131	38219	52.2.21.148	443	tcp	-	0.023778	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566592319.871605	CpAsIE1emQDdBLha87	192.168.134.132	51483	192.168.134.2	53	udp	dns	0.042074	34	272	SF	-	-	0	Dd	1	62	1	300	(empty)
1566592324.844756	C7nxAk1S5dceM3cxmf	192.168.134.131	38230	172.217.197.156	443	tcp	-	0.027711	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566592319.873015	CPaTWR1PPRo4hO84qd	192.168.134.132	49684	192.168.134.2	53	udp	dns	0.026967	38	228	SF	-	-	0	Dd	1	66	1	256	(empty)
1566592321.829488	Cp44DJ3XojPLhmrMWg	192.168.134.131	38265	104.244.37.20	443	tcp	ssl	3.058827	2329	5835	SF	-	-	0	ShADadFf	10	2741	13	6359	(empty)
1566592321.950783	Cn31I915mwG6fUE4F4	192.168.134.131	38267	104.244.37.20	443	tcp	ssl	2.939513	3995	1167	SF	-	-	0	ShADadFf	12	4487	13	2028	(empty)
1566592321.950348	Cdr3Yo4CDXe3X3i1S	192.168.134.131	38266	104.244.37.20	443	tcp	ssl	2.939970	3934	1167	SF	-	-	0	ShADadFf	12	4426	13	2028	(empty)
1566592319.375227	CtY4Px49uiaqDaDad	192.168.134.134	28070	23.40.30.13	443	tcp	-	4.585261	11795	2271	RSTOS0	-	-	0	DadAFR	15	12395	16	2911	(empty)
1566592317.840266	Cj7blT3kN8uYc3Oe3j	192.168.134.131	38237	34.206.108.72	443	tcp	-	6.232633	910	5774	RSTOS0	-	-	0	dADaFR	8	1230	11	6599	(empty)
1566592320.143545	CtlVBT19f6ZtYi2Aw9	192.168.134.132	58176	192.168.134.2	53	udp	dns	0.014918	35	135	SF	-	-	0	Dd	1	63	1	163	(empty)
1566592320.175922	CB3N972G0KoQLHiuPb	192.168.134.131	51238	192.168.134.2	53	udp	dns	0.002535	29	83	SF	-	-	0	Dd	1	57	1	111	(empty)
1566592320.176880	CHlHks3FlQwS236RAf	192.168.134.131	60681	192.168.134.2	53	udp	dns	0.002877	46	85	SF	-	-	0	Dd	1	74	1	113	(empty)
1566592320.198259	CXof6m2jEsgpM7d0tf	192.168.134.132	58400	192.168.134.2	53	udp	dns	0.023747	40	117	SF	-	-	0	Dd	1	68	1	145	(empty)
1566592320.476696	CnoVzc2jAD9XExn6ab	192.168.134.131	52351	192.168.134.2	53	udp	dns	0.002559	32	70	SF	-	-	0	Dd	1	60	1	98	(empty)
1566592320.642096	CBZhgy2iYJK3iUBvtg	192.168.134.132	58471	192.168.134.2	53	udp	dns	0.051965	45	215	SF	-	-	0	Dd	1	73	1	243	(empty)
1566592320.849940	CvRtdl3q3nVCQGAQA6	192.168.134.131	60543	192.168.134.2	53	udp	dns	0.065691	74	178	SF	-	-	0	Dd	2	130	2	234	(empty)
1566592320.851001	CZjQee2T3hKofSlDF9	192.168.134.131	64739	192.168.134.2	53	udp	dns	0.012058	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566592321.202254	C3ouog3lapVnhjUc4g	192.168.134.131	53775	192.168.134.2	53	udp	dns	0.021180	42	80	SF	-	-	0	Dd	1	70	1	108	(empty)
1566592321.361541	ClKkR6rVzX3ViqPEl	192.168.134.131	54754	192.168.134.2	53	udp	dns	0.002386	32	128	SF	-	-	0	Dd	1	60	1	156	(empty)
1566592321.592181	CX1Nku4zZLwKBInQM4	192.168.134.131	62239	192.168.134.2	53	udp	dns	0.009532	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566592326.714376	Cd1M3j3COvmyHMDhjg	192.168.134.133	56014	114.251.191.210	80	tcp	-	3.000332	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566592321.825926	CrTunL3cb9J70HHJnl	192.168.134.131	63816	192.168.134.2	53	udp	dns	0.002544	40	76	SF	-	-	0	Dd	1	68	1	104	(empty)
1566592321.953210	CBv0H3z50thDcpqnh	192.168.134.131	50848	192.168.134.2	53	udp	dns	0.002582	39	304	SF	-	-	0	Dd	1	67	1	332	(empty)
1566592326.961039	CXRuNsh6Bsyl8Cpo1	192.168.134.133	56015	114.251.191.210	80	tcp	-	3.000839	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566592321.996105	CdokYd6ERil2wCsr	192.168.134.131	52371	192.168.134.2	53	udp	dns	0.065880	76	154	SF	-	-	0	Dd	2	132	2	210	(empty)
1566592321.997350	CfAGFSOsZjvXUrFo	192.168.134.131	52972	192.168.134.2	53	udp	dns	0.002487	31	155	SF	-	-	0	Dd	1	59	1	183	(empty)
1566592327.297824	CPMofG8LuCAJb9zbj	192.168.134.130	36495	144.202.46.214	80	tcp	http	0.077329	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566592322.521856	C3XMrF4YyYuTqqxA95	192.168.134.132	49288	192.168.134.2	53	udp	dns	0.027959	43	121	SF	-	-	0	Dd	1	71	1	149	(empty)
1566592328.898220	CpQwyCXukrS5niZt3	192.168.134.129	30912	72.21.91.29	80	tcp	-	0.004225	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566592324.073643	CLl3JS2ebC12o3zEc8	192.168.134.131	60677	192.168.134.2	53	udp	dns	0.017673	37	69	SF	-	-	0	Dd	1	65	1	97	(empty)
1566592324.074268	CF1kVW1xmIM2aYxLz8	192.168.134.131	56912	192.168.134.2	53	udp	dns	0.002284	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566592324.177932	CnI7tO2BPBKI5rIOqc	192.168.134.131	50571	192.168.134.2	53	udp	dns	0.022356	36	90	SF	-	-	0	Dd	1	64	1	118	(empty)
1566592324.723389	CzAaxX16tW1cUz34Vd	192.168.134.131	65115	192.168.134.2	53	udp	dns	0.069467	66	140	SF	-	-	0	Dd	2	122	2	196	(empty)
1566592324.727282	C7rlEL2ZYFjD8ONAAd	192.168.134.131	56975	192.168.134.2	53	udp	dns	0.002562	37	104	SF	-	-	0	Dd	1	65	1	132	(empty)
1566592325.119593	CxA5g32UrVxFO5CsSb	192.168.134.131	54062	192.168.134.2	53	udp	dns	0.002418	34	88	SF	-	-	0	Dd	1	62	1	116	(empty)
1566592325.845519	CNWl0p2Zlq8ZHt7mm6	192.168.134.131	49233	192.168.134.2	53	udp	dns	0.069437	76	428	SF	-	-	0	Dd	2	132	2	484	(empty)
1566592325.882280	Ctrhbz24G0mKBd1Irb	192.168.134.131	51981	192.168.134.2	53	udp	dns	0.001364	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566592325.939669	CTYqUA2klMguLYgAia	192.168.134.129	63601	192.168.134.2	53	udp	dns	0.319413	68	278	SF	-	-	0	Dd	2	124	2	334	(empty)
1566592326.038233	CfaZzj36tGEJ7RGvO6	192.168.134.131	56547	192.168.134.2	53	udp	dns	0.002380	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566592330.480950	C7pyGljBwoDDUrRo3	192.168.134.132	34041	104.98.115.27	80	tcp	http	0.777623	305	127511	SF	-	-	0	ShADadFf	25	1317	92	131195	(empty)
1566592330.481723	CvBgi842GBqcmufwZj	192.168.134.132	34044	104.98.115.27	80	tcp	http	0.782050	307	1336	SF	-	-	0	ShADadFf	6	559	5	1540	(empty)
1566592330.760989	CL5tVX3yALky0Z7sZ2	192.168.134.132	34046	104.98.115.11	80	tcp	http	0.502804	619	1023	SF	-	-	0	ShADadFf	5	831	5	1227	(empty)
1566592330.480051	CjIFRR5GpYGTNCLg3	192.168.134.132	34040	104.98.115.58	80	tcp	http	0.786159	273	6870	SF	-	-	0	ShADadFf	7	565	9	7234	(empty)
1566592325.667932	C7YPev3PssVgT9zPDf	192.168.134.132	34034	151.101.210.2	443	tcp	ssl	5.601518	2130	7682	SF	-	-	0	ShADadFfR	14	2702	17	8366	(empty)
1566592330.481957	CbcpR34lhJ0H0Mv7G2	192.168.134.132	34045	104.98.115.27	80	tcp	http	0.788491	974	411187	SF	-	-	0	ShADadFf	57	3266	291	422832	(empty)
1566592330.462773	CVKXx64O9K0UcWP2h2	192.168.134.132	34039	172.217.11.2	443	tcp	ssl	0.809073	2569	1810	SF	-	-	0	ShADadFf	12	3061	14	2374	(empty)
1566592326.754059	CBZmMW3iU1NQJpAH8j	192.168.134.132	34036	204.154.111.114	443	tcp	ssl	4.517819	568	388	SF	-	-	0	ShADadFfR	6	820	6	632	(empty)
1566592322.550727	CnOMeaV6oN82Re32	192.168.134.132	34032	204.154.111.114	443	tcp	ssl	8.721168	5383	8135	SF	-	-	0	ShADadFfR	17	6075	22	9019	(empty)
1566592330.481231	CvjC5laZRQBZraPo2	192.168.134.132	34042	104.98.115.27	80	tcp	http	0.790675	323	2880	SF	-	-	0	ShADadFf	6	575	6	3124	(empty)
1566592326.753715	CxSpuv2bkWH2sLv9sj	192.168.134.132	34035	204.154.111.114	443	tcp	ssl	4.519303	568	388	SF	-	-	0	ShADadFfR	6	820	6	632	(empty)
1566592330.481496	CfwrlRva50Gvatdgi	192.168.134.132	34043	104.98.115.27	80	tcp	http	0.791547	1273	6842	SF	-	-	0	ShADadFf	11	1725	14	7406	(empty)
1566592326.711348	CJCZCg2nQpCqp8FK7b	192.168.134.133	62754	192.168.134.2	53	udp	dns	0.002299	30	62	SF	-	-	0	Dd	1	58	1	90	(empty)
1566592326.764514	CJrSIFoMQIjR7I3W3	192.168.134.130	62977	192.168.134.2	53	udp	dns	0.038420	41	230	SF	-	-	0	Dd	1	69	1	258	(empty)
1566592323.316809	C7AlJB4pcgFtrmF9a	192.168.134.132	34033	204.154.111.114	443	tcp	ssl	7.953912	1908	2548	RSTO	-	-	0	ShADadFR	10	2320	10	2952	(empty)
1566592332.167478	C3LxM12hPzOToPZEK7	192.168.134.132	34067	203.192.2.70	80	tcp	http	0.437600	277	4718	SF	-	-	0	ShADadfF	5	489	7	5002	(empty)
1566592331.318043	C3tQID3IGSljZgy5c5	192.168.134.129	31041	47.246.24.253	80	tcp	http	1.428624	411	2842	SF	-	-	0	ShADadFf	6	663	6	3086	(empty)
1566592331.317668	CP0gAA4PAo3q3vmyVk	192.168.134.129	31040	47.246.24.253	80	tcp	http	1.432255	413	19721	SF	-	-	0	ShADadFf	9	785	19	20485	(empty)
1566592330.556216	CNOPWL07AJyM7Kf23	192.168.134.129	31035	47.246.24.234	80	tcp	http	2.193722	496	6104	SF	-	-	0	ShADadFf	7	788	9	6468	(empty)
1566592331.592273	CZCh6fnAEbc4JLzX4	192.168.134.129	31043	47.246.24.253	80	tcp	http	1.157673	392	5361	SF	-	-	0	ShADadFf	7	684	9	5725	(empty)
1566592331.752094	CZ5p0A37PC4caOupu8	192.168.134.129	31044	47.246.24.234	80	tcp	http	0.997859	767	773	SF	-	-	0	ShADadFf	6	1019	5	977	(empty)
1566592330.970618	CTea5H3GFqS4vCBsxg	192.168.134.129	31038	47.246.17.254	80	tcp	http	1.785921	1211	41213	SF	-	-	0	ShADadFf	14	1783	38	42737	(empty)
1566592331.286621	C7OpcB4wlwXSjjYpPh	192.168.134.129	31039	47.246.17.254	80	tcp	http	1.472976	407	1641	SF	-	-	0	ShADadFf	6	659	6	1885	(empty)
1566592330.970165	CtF1z22tQIyJGqjX	192.168.134.129	31036	47.246.17.254	80	tcp	http	1.789465	344	752	SF	-	-	0	ShADadFf	6	596	5	956	(empty)
1566592331.522651	CnUoNTpZ5lBrzntP4	192.168.134.129	31042	47.246.17.254	80	tcp	http	1.236992	501	48990	SF	-	-	0	ShADadFf	13	1033	39	50554	(empty)
1566592330.970403	Cp8hA81jDGAZGe5FHl	192.168.134.129	31037	47.246.17.254	80	tcp	http	1.789251	1743	64830	SF	-	-	0	ShADadFf	20	2555	54	66994	(empty)
1566592322.904982	CVQCRE3yOXj5TnV3Kh	192.168.134.129	31027	87.250.250.119	443	tcp	ssl	9.945356	1555	728	SF	-	-	0	ShADadFf	8	1887	8	1052	(empty)
1566592322.904731	Cbfw7D391COIJEbbQk	192.168.134.129	31026	87.250.250.119	443	tcp	ssl	9.947572	2531	1300	SF	-	-	0	ShADadFf	10	2943	10	1704	(empty)
1566592324.367959	CJJPJM2NuJgYgIsUr8	192.168.134.129	31030	123.53.182.232	443	tcp	ssl	8.606487	1244	5738	SF	-	-	0	ShADadFf	14	1816	17	6422	(empty)
1566592323.907218	CNtoI9FQAET5BMwAe	192.168.134.129	31029	123.53.182.232	80	tcp	-	9.067852	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566592328.391836	CFXt6V3qCTofgEjGN1	192.168.134.129	31034	198.11.188.78	443	tcp	ssl	4.594515	1249	5098	SF	-	-	0	ShADadFf	12	1741	14	5662	(empty)
1566592326.260500	CT6qJh1hOy60bHlLQ9	192.168.134.129	31031	198.11.190.8	443	tcp	ssl	6.734044	1486	8494	SF	-	-	0	ShADadFf	12	1978	17	9178	(empty)
1566592332.006404	C58D413uighC54mjUe	192.168.134.129	31047	203.119.169.80	80	tcp	http	1.010968	729	667	SF	-	-	0	ShADadFf	6	981	6	911	(empty)
1566592332.180415	CPhjk22qm7cJyS9HL8	192.168.134.129	31048	203.119.169.80	80	tcp	-	0.843182	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566592318.594715	CTDrAd4Bv7P07quXp2	192.168.134.135	137	192.168.134.2	137	udp	dns	3.015505	204	0	S0	-	-	0	D	3	288	0	0	(empty)
1566592323.868322	CXfS3YObygELjNnh5	192.168.134.129	31028	123.53.182.232	80	tcp	http	9.746621	376	557	SF	-	-	0	ShADadFf	6	628	5	761	(empty)
1566592331.992618	Crm64Y1LUk0r1pX6wc	192.168.134.129	31046	106.11.251.76	443	tcp	ssl	0.736040	643	3534	RSTO	-	-	0	ShADadFR	8	975	9	3898	(empty)
1566592326.442318	CX6ypj10apFOhpGCL6	192.168.134.129	31032	198.11.190.8	443	tcp	ssl	6.286627	643	7600	RSTO	-	-	0	ShADadFR	9	1015	11	8044	(empty)
1566592328.376088	CDftci4HeIibnVTHuj	192.168.134.129	31033	198.11.188.78	443	tcp	ssl	4.353437	643	4526	RSTO	-	-	0	ShADadFR	8	975	8	4850	(empty)
1566592324.324902	ClmHx03yuXsFOYjORe	192.168.134.134	28079	23.40.30.13	443	tcp	ssl	9.653808	11422	1975	SF	-	-	0	ShADadFfR	18	12154	18	2699	(empty)
1566592329.685150	CfgQ1n4BmXhivMzpJi	192.168.134.134	28080	54.175.89.77	80	tcp	http	4.296713	586	250	SF	-	-	0	ShADadFf	6	838	5	454	(empty)
1566592333.868912	CBruN92fPWKZZSimkc	192.168.134.132	34079	203.192.2.70	80	tcp	http	0.440319	591	325	SF	-	-	0	ShADafF	5	803	4	489	(empty)
1566592331.202145	C58Gbt4LZBXAOTzcKl	192.168.134.132	34057	202.108.119.193	80	tcp	http	2.603557	1120	47362	RSTO	-	-	0	ShADadFR	14	1692	39	48926	(empty)
1566592325.881114	CRIaAe1B2XgkFeV0Uf	192.168.134.131	38279	23.111.9.35	443	tcp	ssl	8.988953	1131	147757	SF	-	-	0	ShADadFf	30	2343	115	152361	(empty)
1566592324.802626	CNgSyP1pHT9PeX7fo9	192.168.134.131	38276	172.217.10.14	443	tcp	ssl	10.068830	1633	113255	SF	-	-	0	ShADadFf	37	3125	96	117099	(empty)
1566592325.931882	CPrqTf3RoBlF0bedRf	192.168.134.131	38281	192.229.163.25	443	tcp	ssl	8.939612	1917	11024	SF	-	-	0	ShADadFfR	10	2329	17	11708	(empty)
1566592324.201064	CHHlc23JppCmtLihtc	192.168.134.131	38274	72.21.92.118	443	tcp	ssl	10.670472	9097	732067	SF	-	-	0	ShADadFfR	198	17029	621	756911	(empty)
1566592325.853632	Cr8Pjk2OcNHQU9yIaa	192.168.134.131	38278	23.111.9.35	443	tcp	ssl	9.017932	1141	13350	SF	-	-	0	ShADadFf	15	1753	22	14234	(empty)
1566592324.888320	CDmzQo1ZiPi1t9RQV5	192.168.134.131	38277	172.217.11.2	443	tcp	ssl	9.984620	4208	5079	SF	-	-	0	ShADadFf	21	5060	26	6123	(empty)
1566592326.041863	CbPHSe2HlUTC0HhiT9	192.168.134.131	38282	172.217.7.13	443	tcp	ssl	8.831106	1784	5875	SF	-	-	0	ShADadFf	14	2356	18	6599	(empty)
1566592325.885629	CTzmee3m7xW5Nf5gpb	192.168.134.131	38280	172.217.10.136	443	tcp	ssl	8.989028	1433	4348	SF	-	-	0	ShADadFf	12	1925	15	4952	(empty)
1566592330.009335	CfqrTvqQjRIhNn9Q1	192.168.134.129	51002	192.168.134.2	53	udp	dns	0.545964	62	218	SF	-	-	0	Dd	2	118	2	274	(empty)
1566592330.460224	CRcMTAsb0ffjz632k	192.168.134.132	58508	192.168.134.2	53	udp	dns	0.018544	35	167	SF	-	-	0	Dd	1	63	1	195	(empty)
1566592330.461781	C59gb24rwa01tHo6ji	192.168.134.132	59354	192.168.134.2	53	udp	dns	0.016966	34	182	SF	-	-	0	Dd	1	62	1	210	(empty)
1566592330.656469	Cz8GlptExmtVbrOgk	192.168.134.129	57271	192.168.134.2	53	udp	dns	0.312764	60	194	SF	-	-	0	Dd	2	116	2	250	(empty)
1566592335.715265	C9nrquTvJfQnYTGG1	192.168.134.133	56014	114.251.191.210	80	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566592330.736784	CXxPsY36tQ8u60VBTh	192.168.134.132	52837	192.168.134.2	53	udp	dns	0.022927	34	181	SF	-	-	0	Dd	1	62	1	209	(empty)
1566592330.837580	CdJki4KysRGKyIeql	192.168.134.132	54876	192.168.134.2	53	udp	dns	0.002412	29	160	SF	-	-	0	Dd	1	57	1	188	(empty)
1566592334.634402	CXNHrq36kiqoqFEJB5	192.168.134.134	28056	67.21.6.69	443	tcp	-	1.211104	265	144	SF	-	-	0	DadAFfR	7	545	7	424	(empty)
1566592335.443253	CbT9NzMJ3FazxxMX1	192.168.134.132	34084	203.192.2.70	80	tcp	http	0.440365	696	325	SF	-	-	0	ShADafF	5	908	4	489	(empty)
1566592335.962298	CrdjSHmuXrb5KMWXi	192.168.134.133	56015	114.251.191.210	80	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566592331.172935	CTajT41iEbzuouNoq4	192.168.134.133	53560	192.168.134.2	53	udp	dns	0.288950	60	144	SF	-	-	0	Dd	2	116	2	200	(empty)
1566592335.672438	Cxg8gl4UCtndClOd64	192.168.134.132	34085	203.192.9.8	80	tcp	http	0.517301	317	304	SF	-	-	0	ShADafF	5	529	4	468	(empty)
1566592331.201411	ChTWp51iLOqfivBjAg	192.168.134.129	61915	192.168.134.2	53	udp	dns	0.549387	64	218	SF	-	-	0	Dd	2	120	2	274	(empty)
1566592331.202159	CzOqpF3RgvBrsJ0k7	192.168.134.129	65102	192.168.134.2	53	udp	dns	0.098088	64	202	SF	-	-	0	Dd	2	120	2	258	(empty)
1566592331.205758	CxZ379RTuAMcy9GNk	192.168.134.129	64649	192.168.134.2	53	udp	dns	0.077642	70	214	SF	-	-	0	Dd	2	126	2	270	(empty)
1566592333.236557	CFycaQ1ZZjvk5EL4r9	192.168.134.129	31055	198.11.132.221	80	tcp	-	3.036676	1734	412	SF	-	-	0	ShADadFf	9	2106	9	776	(empty)
1566592331.522138	CbFsQE4a0jgQcnram	192.168.134.129	56890	192.168.134.2	53	udp	dns	0.053816	31	99	SF	-	-	0	Dd	1	59	1	127	(empty)
1566592331.678191	CP5gvew1Hgv2iEXt	192.168.134.129	61759	192.168.134.2	53	udp	dns	0.327175	72	324	SF	-	-	0	Dd	2	128	2	380	(empty)
1566592331.731077	C9QzAG4Whv5VupDjal	192.168.134.129	60578	192.168.134.2	53	udp	dns	0.244045	64	140	SF	-	-	0	Dd	2	120	2	196	(empty)
