#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-13-06
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566632907.030938	CcPdVOahxiHGuaQg3	192.168.134.131	46001	104.98.115.49	443	tcp	-	0.016012	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566632902.097530	CSSYoX2qpPojelLnqe	192.168.134.131	46042	172.217.7.6	443	tcp	ssl	4.949449	1135	12020	SF	-	-	0	ShADadFf	13	1667	21	12864	(empty)
1566632900.948418	C4m8ZU3cBKBhmIciVj	192.168.134.131	46014	54.164.135.46	443	tcp	-	6.098582	3192	10118	SF	-	-	0	DadAFf	9	3552	15	10718	(empty)
1566632902.940954	C4HTd83fwbaJFfGgTd	192.168.134.131	46046	13.35.78.77	443	tcp	ssl	4.106116	1037	37820	SF	-	-	0	ShADadFf	18	1769	36	39264	(empty)
1566632903.739097	CJ4FL436g9Fpn9ySSc	192.168.134.131	46048	8.41.222.150	443	tcp	ssl	3.309112	1662	5648	SF	-	-	0	ShADadFf	10	2074	12	6132	(empty)
1566632899.024325	CGTh1E65agOWrnmv2	192.168.134.131	46004	68.67.179.89	443	tcp	-	8.023916	20283	24660	SF	-	-	0	dADaFf	35	21683	48	28366	(empty)
1566632900.942942	CE9Ax94IYJiLxyR6Xi	192.168.134.131	46015	208.185.50.96	443	tcp	-	6.105325	981	837	SF	-	-	0	DadAFf	4	1141	4	997	(empty)
1566632900.949074	CxfBy72U7y0oVNCjva	192.168.134.131	46017	208.185.50.96	443	tcp	-	6.099225	2911	2479	SF	-	-	0	DadAFf	7	3191	9	3660	(empty)
1566632907.034660	CpPXZw24A42mtMtVtf	192.168.134.131	46021	172.217.12.206	443	tcp	-	0.014710	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566632902.830667	CPHKOgKO0gsUNBvb4	192.168.134.131	46045	172.217.7.2	443	tcp	ssl	4.218740	1031	9696	SF	-	-	0	ShADadFf	12	1523	18	10420	(empty)
1566632907.030713	ChARzv2zvkdTDRMzIf	192.168.134.131	45994	45.60.73.29	443	tcp	-	0.018777	0	24	SF	-	-	0	FafR	2	80	2	104	(empty)
1566632900.666642	C09eBO1y3zqTgreL59	192.168.134.131	46035	172.217.7.2	443	tcp	ssl	6.382874	8102	24445	SF	-	-	0	ShADadFf	35	9514	53	26569	(empty)
1566632904.405044	CgLr7d3LzwDTO7rutc	192.168.134.131	46052	74.119.119.145	443	tcp	ssl	2.646488	2215	36861	SF	-	-	0	ShADadFf	19	2987	36	38305	(empty)
1566632899.968581	CwtJpmv9cNWcoHIf2	192.168.134.131	46000	172.217.11.2	443	tcp	-	7.082989	9794	69023	SF	-	-	0	DadAFf	51	11834	98	72943	(empty)
1566632904.802078	COSUOf4QraOOKF7Goi	192.168.134.131	46055	34.224.73.86	443	tcp	ssl	2.249510	1310	5851	SF	-	-	0	ShADadFf	11	1762	15	6721	(empty)
1566632900.322909	C1Qaxn2YHMvMRfIltg	192.168.134.131	46011	68.67.179.89	443	tcp	-	6.729884	8666	10896	SF	-	-	0	dADaFf	19	9426	25	12762	(empty)
1566632902.624286	CefWfcoEy1v8sQlx4	192.168.134.131	46043	172.217.3.100	443	tcp	ssl	4.428538	1698	1324	SF	-	-	0	ShADadFf	13	2230	16	1968	(empty)
1566632898.903214	C7Mltf3CONVMeDB47g	192.168.134.131	46012	68.67.179.89	443	tcp	-	8.151981	7679	7063	SF	-	-	0	hADadFf	17	8359	22	7947	(empty)
1566632900.898118	CHH9Cc4BBGNO7YqTQi	192.168.134.131	46019	54.164.237.80	443	tcp	-	6.157111	276	617	SF	-	-	0	DadAFf	5	476	5	817	(empty)
1566632907.022635	CmIdCG39cOwqETxiel	192.168.134.131	45999	142.4.218.72	443	tcp	-	0.033504	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566632904.644061	C02x7j2u0ACSr7zM1a	192.168.134.131	46054	35.211.183.51	443	tcp	ssl	2.413656	2776	7900	SF	-	-	0	ShADadFf	11	3228	14	8464	(empty)
1566632904.600465	CjkWek4qbS9hJh6v3i	192.168.134.131	46053	35.211.183.51	443	tcp	ssl	2.457336	1111	7122	SF	-	-	0	ShADadFf	10	1523	13	7646	(empty)
1566632901.128863	C0fc8U3vScqTWymBck	192.168.134.131	46018	68.67.179.89	443	tcp	ssl	5.928953	568	156	SF	-	-	0	ShADadFf	6	820	6	400	(empty)
1566632904.913654	C52M0q1y2wFRheQ5Q5	192.168.134.131	46056	40.70.223.180	443	tcp	ssl	2.144176	1440	4429	SF	-	-	0	ShADadFf	13	1972	16	5073	(empty)
1566632899.606202	Cb5Spu4uNBNCzmFrYl	192.168.134.131	46024	142.4.218.72	443	tcp	ssl	7.455458	2030	2647	SF	-	-	0	ShADadFf	11	2482	12	3131	(empty)
1566632899.605812	Ce6XRt1Fsymjnf3Iw9	192.168.134.131	46023	142.4.218.72	443	tcp	ssl	7.455880	2030	2647	SF	-	-	0	ShADadFf	11	2482	12	3131	(empty)
1566632901.674306	C73AC820Ms3XI9Kwq6	192.168.134.131	46037	142.4.218.72	443	tcp	ssl	5.388509	1140	9012	SF	-	-	0	ShADadFf	10	1552	14	9576	(empty)
1566632901.861270	CUhEGXORfbccK2VT	192.168.134.131	45992	142.4.218.72	443	tcp	-	5.201577	1471	588	SF	-	-	0	DadAFf	6	1711	7	1162	(empty)
1566632899.966286	CTb35l3xAPKxnYmjIb	192.168.134.131	45993	142.4.218.72	443	tcp	-	7.096580	2233	37003	SF	-	-	0	DadAFf	13	2753	33	38617	(empty)
1566632902.069752	CJils3390PYb5TIFHe	192.168.134.134	62387	192.168.134.2	53	udp	dns	0.022514	47	178	SF	-	-	0	Dd	1	75	1	206	(empty)
1566632902.081008	CX007TErl5alA2Kf1	192.168.134.134	49465	192.168.134.2	53	udp	dns	0.038359	30	46	SF	-	-	0	Dd	1	58	1	74	(empty)
1566632907.026983	CmjrSD4LwxsyRJRcNg	192.168.134.131	46003	199.187.193.19	443	tcp	-	0.064063	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566632900.818654	CYe1be1rY6igzNT0l6	192.168.134.131	46002	199.187.193.19	443	tcp	-	6.275617	13429	18411	SF	-	-	0	DadAFfR	20	14229	30	20553	(empty)
1566632907.027298	C30UhC1xB5f32UbC17	192.168.134.131	46008	199.187.193.19	443	tcp	-	0.067022	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566632902.099313	ChiXNWtreMC0NXJb1	192.168.134.131	56506	192.168.134.2	53	udp	dns	0.002425	42	58	SF	-	-	0	Dd	1	70	1	86	(empty)
1566632899.590712	CzvArIgbbOQrr3aa2	192.168.134.131	46022	37.187.147.44	443	tcp	ssl	7.520864	1639	50886	SF	-	-	0	ShADadFf	16	2291	44	52650	(empty)
1566632907.021266	CxJdMA46lhYsWuxiTg	192.168.134.131	46007	188.42.196.115	443	tcp	-	0.090364	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566632900.941972	CE8yi829r25MqqQFoa	192.168.134.131	46006	188.42.196.115	443	tcp	-	6.170736	1456	687	SF	-	-	0	DadAFfR	6	1696	8	1663	(empty)
1566632907.031964	CybMirV3rBtnZVlv1	192.168.134.130	54541	144.202.46.214	80	tcp	http	0.081833	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566632907.021542	Cw0JVJ1C8drBOGvC57	192.168.134.131	46009	188.42.196.115	443	tcp	-	0.093503	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566632899.716794	CsxNfr4FbM3kZLAKll	192.168.134.131	46032	5.196.84.90	443	tcp	ssl	7.398288	1249	10767	SF	-	-	0	ShADadFf	10	1661	15	11371	(empty)
1566632899.650068	CTvN8L1BKuGdlx7n58	192.168.134.131	46029	52.19.154.2	443	tcp	ssl	7.474759	3757	5981	SF	-	-	0	ShADadFfR	16	4409	23	7264	(empty)
1566632903.818754	CWMBJfkxurX5WE9n	192.168.134.131	46049	80.82.217.93	443	tcp	ssl	3.310194	1287	6295	SF	-	-	0	ShADadFf	10	1699	13	7077	(empty)
1566632907.029574	C2QhiF4kZYPwukUzyg	192.168.134.131	45987	54.72.204.185	443	tcp	-	0.105319	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566632899.649434	CgKWPp4k5EIrczu2Dl	192.168.134.131	46028	52.19.154.2	443	tcp	ssl	7.485530	3327	5847	SF	-	-	0	ShADadFfR	16	3979	22	7224	(empty)
1566632907.031238	CDA9xt3lZbkvmsRojb	192.168.134.131	45989	63.35.95.187	443	tcp	-	0.104851	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566632899.900019	CjYOno23ukFm4IK3cg	192.168.134.131	46033	52.19.154.2	443	tcp	ssl	7.237607	2500	401	SF	-	-	0	ShADadFfR	10	2912	11	845	(empty)
1566632900.939495	CtHCHP3Xx2clO5OJxk	192.168.134.131	46013	52.51.178.97	443	tcp	-	6.203965	664	3062	SF	-	-	0	DadAFf	8	984	10	3462	(empty)
1566632902.178252	CytQOY2KiLKcMqCZw8	fe80::31d9:1f63:decf:985a	57740	ff02::1:3	5355	udp	dns	0.411066	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566632902.178678	CPCYly4d2THKZDuU3h	192.168.134.130	57740	224.0.0.252	5355	udp	dns	0.411139	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566632902.180672	CYo36I1k0oZXR5pPw7	fe80::f117:c200:950f:e493	55724	ff02::1:3	5355	udp	dns	0.410616	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566632902.180927	C90SaK3bOOBssznqOk	10.142.148.1	55724	224.0.0.252	5355	udp	dns	0.410523	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566632902.328700	CQzyWV1hfFMEPDyHf8	192.168.134.129	61459	192.168.134.2	53	udp	dns	0.002968	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566632903.083910	CNaX031jrxiXZEiYC	192.168.134.135	52717	23.32.38.200	443	tcp	ssl	4.299359	1666	26573	SF	-	-	0	ShADadFfR	13	2198	28	27697	(empty)
1566632906.680379	CFUfxrglyyxd7nWh3	192.168.134.135	52726	13.33.33.19	443	tcp	ssl	0.707764	1019	51422	SF	-	-	0	ShADadFf	17	1711	46	53266	(empty)
1566632906.558940	C3LFtA20Oe4eJghE3b	192.168.134.135	52724	13.35.78.41	443	tcp	ssl	0.834429	1124	11890	SF	-	-	0	ShADadFf	9	1496	16	12534	(empty)
1566632903.886420	CZ4icV2vFBlgFWWMRd	192.168.134.135	52720	172.217.11.40	443	tcp	ssl	3.508114	1050	66040	SF	-	-	0	ShADadFf	29	2222	59	68404	(empty)
1566632905.508739	Cy6yNK3wdWF2mrr3pb	192.168.134.135	52722	23.43.252.161	443	tcp	ssl	1.885842	1008	62549	SF	-	-	0	ShADadFfR	16	1660	50	64553	(empty)
1566632906.910784	C3L5mz49oKgPXHOW7h	192.168.134.135	52728	13.107.21.200	443	tcp	ssl	0.483830	1474	7745	SF	-	-	0	ShADadFf	12	1966	18	8686	(empty)
1566632906.572688	CbqGEunKf7HgKlib3	192.168.134.135	52725	151.101.208.157	443	tcp	ssl	0.823558	1035	4471	SF	-	-	0	ShADadFfR	11	1487	13	4995	(empty)
1566632905.005056	CwBz564bBF7bAyfcoj	192.168.134.135	52721	172.217.10.42	443	tcp	ssl	2.391224	1060	1774	SF	-	-	0	ShADadFf	11	1512	13	2298	(empty)
1566632906.906547	CaHzMU1Gu5Hvfg3Dr8	192.168.134.135	52727	69.171.250.25	443	tcp	ssl	0.491335	957	90729	SF	-	-	0	ShADadFf	26	2009	76	93773	(empty)
1566632907.018201	C24ctY1ZrDRqa8iZk8	192.168.134.135	52730	172.217.7.14	443	tcp	ssl	0.382013	2105	2493	SF	-	-	0	ShADadFf	13	2637	16	3137	(empty)
1566632903.135452	CGCpcr1eaFSUfW4uF9	192.168.134.135	52719	54.237.70.165	443	tcp	ssl	4.267779	1020	66891	SF	-	-	0	ShADadFf	20	1832	54	69055	(empty)
1566632906.090451	CoQxINL42fSSMJiS1	192.168.134.135	52723	18.234.20.101	443	tcp	ssl	1.312815	1556	23637	SF	-	-	0	ShADadFf	16	2208	29	24801	(empty)
1566632906.995506	CHJhUL3aiDnah8vTBk	192.168.134.135	52729	104.105.239.100	443	tcp	ssl	0.414502	1677	4863	SF	-	-	0	ShADadFfR	10	2089	11	5307	(empty)
1566632902.465620	C1U6Kn3UbKL3Oo8cyf	192.168.134.134	61526	192.168.134.2	53	udp	dns	0.002360	37	121	SF	-	-	0	Dd	1	65	1	149	(empty)
1566632902.478348	CU3BRv3DohTjgkiREf	192.168.134.134	62740	192.168.134.2	53	udp	dns	0.002603	32	118	SF	-	-	0	Dd	1	60	1	146	(empty)
1566632902.482825	CvxkRPOBqhu2Sr3H1	192.168.134.134	53470	192.168.134.2	53	udp	dns	0.035791	39	135	SF	-	-	0	Dd	1	67	1	163	(empty)
1566632902.629851	CAnEv81mgrOeicYb	192.168.134.131	64059	192.168.134.2	53	udp	dns	0.005364	43	102	SF	-	-	0	Dd	1	71	1	130	(empty)
1566632902.634791	CdySRQ2kH5sjxBxzyc	192.168.134.129	63516	192.168.134.2	53	udp	dns	0.054169	33	85	SF	-	-	0	Dd	1	61	1	113	(empty)
1566632902.719090	CX3iF93Sf4IUAZMJie	192.168.134.131	56616	192.168.134.2	53	udp	dns	0.070000	94	206	SF	-	-	0	Dd	2	150	2	262	(empty)
1566632902.821215	CXQcbN2VoEP65GMLNc	192.168.134.131	58605	192.168.134.2	53	udp	dns	0.076374	70	284	SF	-	-	0	Dd	2	126	2	340	(empty)
1566632907.799531	CtRNkdEeO3aoZ1U7	192.168.134.132	42513	151.101.66.133	80	tcp	http	0.047560	373	321	SF	-	-	0	ShADafF	5	585	4	485	(empty)
1566632903.952435	CsZ0b41gWNRhG8upa4	192.168.134.131	46050	80.82.217.93	443	tcp	ssl	3.069633	643	5807	RSTO	-	-	0	ShADadFR	8	975	9	6171	(empty)
1566632899.650567	CghbOC3DbsAVZuavyh	192.168.134.131	46030	52.19.154.2	443	tcp	ssl	7.479014	3634	5938	RSTO	-	-	0	ShADadFR	18	4366	25	7526	(empty)
1566632903.062837	CqtVvV2AmEtu1e7rUc	192.168.134.135	58899	192.168.134.2	53	udp	dns	0.019613	33	132	SF	-	-	0	Dd	1	61	1	160	(empty)
1566632903.067355	CpfTofpjcfixAt8q4	192.168.134.135	59214	192.168.134.2	53	udp	dns	0.031601	35	137	SF	-	-	0	Dd	1	63	1	165	(empty)
1566632903.078023	C0Sb653GuNhXhqKgXd	192.168.134.135	59467	192.168.134.2	53	udp	dns	0.023635	40	88	SF	-	-	0	Dd	1	68	1	116	(empty)
1566632902.088145	CAUwyJ291wf4gECuHd	192.168.134.135	52716	151.101.210.26	443	tcp	ssl	5.304249	9307	1001344	RSTO	-	-	0	ShADadFR	191	16959	791	1032989	(empty)
1566632903.268233	C3V3bj47kO7nifBImj	192.168.134.131	59652	192.168.134.2	53	udp	dns	0.103557	74	164	SF	-	-	0	Dd	2	130	2	220	(empty)
1566632906.626477	C12tiSjZzq3jlCxw1	192.168.134.131	46059	51.255.75.36	443	tcp	ssl	1.655026	1909	428	SF	-	-	0	ShADadfF	8	2241	10	1088	(empty)
1566632903.410610	C9hXL54ajAQoPAD7ni	192.168.134.129	57266	192.168.134.2	53	udp	dns	0.002370	35	87	SF	-	-	0	Dd	1	63	1	115	(empty)
1566632903.455404	CSSPvd21sxfxE8jd66	192.168.134.133	62007	192.168.134.2	53	udp	dns	0.107628	60	268	SF	-	-	0	Dd	2	116	2	324	(empty)
1566632903.699278	C7gy4S2mXGC0bS6sYd	192.168.134.131	62754	192.168.134.2	53	udp	dns	0.037652	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566632903.701310	CQwbL21tecnpLGhHr4	192.168.134.131	65313	192.168.134.2	53	udp	dns	0.104009	72	360	SF	-	-	0	Dd	2	128	2	416	(empty)
1566632901.535116	Cgb2ff1UwUlclccTta	192.168.134.129	37519	151.101.64.203	80	tcp	http	7.380110	371	897	SF	-	-	0	ShADadFf	6	623	5	1101	(empty)
1566632908.236809	C1RS244QElkijNMJti	192.168.134.129	37524	192.0.73.2	443	tcp	ssl	0.682395	1025	6750	SF	-	-	0	ShADadFf	12	1517	14	7314	(empty)
1566632903.453880	CB9puf4SYAszxCxmtj	192.168.134.129	37522	172.217.12.163	443	tcp	ssl	5.465362	1187	44880	SF	-	-	0	ShADadFf	25	2199	44	46644	(empty)
1566632902.342095	Cx2U2C4OZ98diBoUZg	192.168.134.129	37521	172.217.10.42	443	tcp	ssl	6.579155	1026	5846	SF	-	-	0	ShADadFf	12	1518	15	6450	(empty)
1566632904.226424	Ci3iAgJuKPylMB1g	192.168.134.129	37523	172.217.11.40	443	tcp	ssl	4.697227	1052	27140	SF	-	-	0	ShADadFf	15	1664	32	28424	(empty)
1566632902.466633	C70ahRtMTEXYspqs1	192.168.134.134	56459	206.241.0.150	443	tcp	ssl	6.590608	4235	250413	SF	-	-	0	ShADadfF	46	6087	195	258218	(empty)
1566632909.212654	CFXB1R1aQ0M9JQK21g	192.168.134.135	52751	68.67.179.89	443	tcp	-	3.156439	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566632904.372600	Cjws4bOLPqyCzfn1	192.168.134.131	54007	192.168.134.2	53	udp	dns	0.027197	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566632904.373980	CaP5CQ2JJOu8memzde	192.168.134.131	53904	192.168.134.2	53	udp	dns	0.019509	34	89	SF	-	-	0	Dd	1	62	1	117	(empty)
1566632908.333440	C7OKbm3FwqfbmowQMb	192.168.134.134	56481	52.20.198.128	443	tcp	ssl	0.122848	643	5606	RSTO	-	-	0	ShADadFR	7	935	9	5970	(empty)
1566632904.575109	CR0ITX3aw3Jglmk0Nj	192.168.134.131	52175	192.168.134.2	53	udp	dns	0.023876	44	76	SF	-	-	0	Dd	1	72	1	104	(empty)
1566632904.577369	CWqRgi2Vdunoy9xpga	192.168.134.131	56083	192.168.134.2	53	udp	dns	0.065439	76	184	SF	-	-	0	Dd	2	132	2	240	(empty)
1566632904.639206	CfaBA14RTeicAW40Jj	192.168.134.131	63773	192.168.134.2	53	udp	dns	0.025522	34	178	SF	-	-	0	Dd	1	62	1	206	(empty)
1566632904.685680	CXxGmn41WmYYvt4QWh	192.168.134.133	53586	192.168.134.2	53	udp	dns	0.002304	33	259	SF	-	-	0	Dd	1	61	1	287	(empty)
1566632904.794927	CSPWo2421DYanagbsj	192.168.134.131	61069	192.168.134.2	53	udp	dns	0.132926	88	246	SF	-	-	0	Dd	2	144	2	302	(empty)
1566632902.467973	CU4e3y26zEXnTITF9b	192.168.134.134	56460	206.241.0.150	443	tcp	ssl	7.514339	5200	92370	SF	-	-	0	ShADadfF	27	6292	83	95694	(empty)
1566632905.068421	CcsoWi4RZTaBYUl2ii	192.168.134.134	59487	192.168.134.2	53	udp	dns	0.012029	34	69	SF	-	-	0	Dd	1	62	1	97	(empty)
1566632905.187392	C0qnKF1FTm7bpmJgH8	192.168.134.134	53710	192.168.134.2	53	udp	dns	0.010640	42	106	SF	-	-	0	Dd	1	70	1	134	(empty)
1566632905.189194	Cf2LXE4s14cDiL1cYk	192.168.134.134	62443	192.168.134.2	53	udp	dns	0.021980	38	145	SF	-	-	0	Dd	1	66	1	173	(empty)
1566632905.275778	CLP77E43OVDPdyOOcl	192.168.134.134	57799	192.168.134.2	53	udp	dns	0.037037	33	87	SF	-	-	0	Dd	1	61	1	115	(empty)
1566632905.292241	CrkAiG3qKFsCzNkcSg	192.168.134.134	52435	192.168.134.2	53	udp	dns	0.031426	38	330	SF	-	-	0	Dd	1	66	1	358	(empty)
1566632905.330194	CDOJtG1oIiq4U8z4q8	192.168.134.131	63531	192.168.134.2	53	udp	dns	0.035377	39	80	SF	-	-	0	Dd	1	67	1	108	(empty)
1566632905.463745	Cly82V1uuIKf1hCTr7	192.168.134.135	49551	192.168.134.2	53	udp	dns	0.031891	37	131	SF	-	-	0	Dd	1	65	1	159	(empty)
1566632901.270759	CypTC4Q4Q4OB7vSg1	192.168.134.133	16166	209.197.3.24	443	tcp	ssl	9.458126	1007	95399	SF	-	-	0	ShADadFfR	20	1819	77	98483	(empty)
1566632910.044725	CEDsl52UjfNVVNJJR6	192.168.134.133	16188	172.217.10.118	443	tcp	ssl	0.685862	1017	75646	SF	-	-	0	ShADadFf	24	1989	66	78290	(empty)
1566632901.271123	CXBnjJ2ht06ktmnwGe	192.168.134.133	16167	209.197.3.24	443	tcp	ssl	9.460508	1013	132716	SF	-	-	0	ShADadFfR	27	2105	102	136800	(empty)
1566632909.933857	C6tMoB3WllHfFqsBGh	192.168.134.133	16187	172.217.11.33	443	tcp	ssl	0.798997	1062	8649	SF	-	-	0	ShADadFf	13	1594	17	9333	(empty)
1566632903.456752	CzHvE249fpJWTuSoYh	192.168.134.133	16179	93.184.216.182	443	tcp	ssl	7.277292	1959	46293	SF	-	-	0	ShADadFfR	19	2731	45	48097	(empty)
1566632901.289742	CQ56mTx2GgWLm8yg5	192.168.134.133	16168	93.184.216.182	443	tcp	ssl	9.444340	1594	6755	SF	-	-	0	ShADadFfR	15	2206	18	7479	(empty)
1566632901.328393	CYC3742kvhMUgZYhL6	192.168.134.133	16176	104.19.147.8	443	tcp	ssl	9.405708	1264	3729	SF	-	-	0	ShADadFf	11	1716	13	4253	(empty)
1566632903.453375	CGDvlq1HuEO3AMoNW9	192.168.134.133	16178	69.171.250.25	443	tcp	ssl	7.280783	957	88932	SF	-	-	0	ShADadFf	27	2049	75	91936	(empty)
1566632904.800764	CTACLd2XZVRhDGveV9	192.168.134.133	16184	31.13.71.36	443	tcp	ssl	5.934575	1920	966	SF	-	-	0	ShADadFf	12	2412	14	1733	(empty)
1566632908.665462	C9vUNoP0UF86zqyF2	192.168.134.133	16186	172.217.3.100	443	tcp	ssl	2.069902	2457	1867	SF	-	-	0	ShADadFf	14	3029	18	2591	(empty)
1566632901.292860	CqBp933QlhszYtnU5d	192.168.134.133	16169	209.197.3.15	443	tcp	ssl	9.443643	980	28251	SF	-	-	0	ShADadFfR	13	1512	30	29455	(empty)
1566632904.619299	CCBKAl1KxSGI6V0iv5	192.168.134.133	16182	172.217.7.14	443	tcp	ssl	6.117239	1319	1285	SF	-	-	0	ShADadFf	11	1771	14	1849	(empty)
1566632903.604587	Cfs4Gm1gQtyNXXZd0a	192.168.134.133	16180	13.107.21.200	443	tcp	ssl	7.131967	1521	7743	SF	-	-	0	ShADadFf	12	2013	17	8427	(empty)
1566632901.299660	C0Lri23tngolqsvdnd	192.168.134.133	16173	172.217.11.40	443	tcp	ssl	9.436953	1122	57568	SF	-	-	0	ShADadFf	20	1934	54	59732	(empty)
1566632904.531865	CZuqVbDBaMj3lVzM5	192.168.134.133	16181	172.217.12.130	443	tcp	ssl	6.206254	2804	7702	SF	-	-	0	ShADadFf	25	3816	33	9026	(empty)
1566632901.886223	Cfgc2236adu0r3qbMe	192.168.134.133	16177	144.202.255.70	443	tcp	ssl	8.851925	1166	4842	SF	-	-	0	ShADadFf	10	1578	12	5326	(empty)
1566632904.689415	CygB0n1LsizcasZo76	192.168.134.133	16183	172.217.12.174	443	tcp	ssl	6.051581	1479	57907	SF	-	-	0	ShADadFf	28	2611	57	60222	(empty)
1566632901.297246	Cfv9811OxpsJpJ2xk5	192.168.134.133	16172	166.78.92.6	443	tcp	ssl	9.447257	5043	456489	SF	-	-	0	ShADadFf	75	8055	344	470253	(empty)
1566632900.510175	CqUMdf3ofv6jAYo3ic	192.168.134.133	16165	166.78.92.6	443	tcp	ssl	10.234363	4057	129816	SF	-	-	0	ShADadFf	32	5349	108	134140	(empty)
1566632901.296217	CJ54J3TyVPNwySMO	192.168.134.133	16170	166.78.92.6	443	tcp	ssl	9.448357	3865	492174	SF	-	-	0	ShADadFf	76	6917	372	507060	(empty)
1566632901.302179	CrgH0YHntGmC2Wrbk	192.168.134.133	16175	166.78.92.6	443	tcp	ssl	9.442415	5102	1742996	SF	-	-	0	ShADadFf	202	13194	1273	1793942	(empty)
1566632901.300127	Cxwq2AJNSbB3IqV	192.168.134.133	16174	166.78.92.6	443	tcp	ssl	9.448008	6546	749020	SF	-	-	0	ShADadFf	108	10878	563	771548	(empty)
1566632901.296793	C4vT4G2uT9s4PFNjNe	192.168.134.133	16171	166.78.92.6	443	tcp	ssl	9.451383	2740	79361	SF	-	-	0	ShADadFf	22	3632	69	82125	(empty)
1566632908.111849	Chvq5iExgmParl7i4	192.168.134.133	16185	216.37.11.170	443	tcp	ssl	2.642138	1296	3750	SF	-	-	0	ShADadFf	9	1668	11	4194	(empty)
1566632906.026636	C3Nt3q3SJCX3YZ4Z6f	192.168.134.135	54159	192.168.134.2	53	udp	dns	0.050609	31	136	SF	-	-	0	Dd	1	59	1	164	(empty)
1566632909.774589	ChDE5A3xv7ymCwWKhh	192.168.134.131	46084	199.232.37.108	443	tcp	ssl	1.618966	2041	23270	SF	-	-	0	ShADadFfR	10	2453	24	24234	(empty)
1566632909.495892	C9nogHQfPdSiG2Y32	192.168.134.131	46082	68.67.160.23	443	tcp	ssl	1.902308	2589	993	SF	-	-	0	ShADadFf	9	2961	10	2234	(empty)
1566632908.716105	C2iPOq2cMJ4Ppqdb2g	192.168.134.131	46078	173.223.72.226	443	tcp	ssl	2.682152	7064	11401	SF	-	-	0	ShADadFfR	17	7756	22	12559	(empty)
1566632908.238627	CYHomp1fAn6pS91wR9	192.168.134.131	46076	63.241.108.103	443	tcp	ssl	3.160651	1952	4771	SF	-	-	0	ShADadFf	9	2324	12	6012	(empty)
1566632910.651534	CcnUG1EPGaFlsfCr5	192.168.134.131	46085	23.43.254.235	443	tcp	ssl	0.749010	1464	3543	SF	-	-	0	ShADadFfR	9	1836	10	3947	(empty)
1566632909.028502	CQ2N6z1ZfSl6h5u8b8	192.168.134.131	46079	173.223.72.226	443	tcp	ssl	2.373458	579	183	SF	-	-	0	ShADadFfR	6	831	6	427	(empty)
1566632908.352942	CNGUmp2B3NM4xT3lhg	192.168.134.131	46077	172.217.11.2	443	tcp	ssl	3.050190	2705	1504	SF	-	-	0	ShADadFf	14	3277	19	2268	(empty)
1566632907.808828	CBqO0a151Yenij8Nba	192.168.134.131	46064	172.217.10.230	443	tcp	ssl	3.594337	3479	33161	SF	-	-	0	ShADadFf	32	4771	54	35325	(empty)
1566632907.899524	C85WJ346xRndDimNxj	192.168.134.131	46070	172.217.7.2	443	tcp	ssl	3.503659	1327	1631	SF	-	-	0	ShADadFf	11	1779	14	2195	(empty)
1566632908.177585	CUA9us1czTWL7eWQK9	192.168.134.131	46075	172.217.9.225	443	tcp	ssl	3.225621	1556	103738	SF	-	-	0	ShADadFf	30	2768	85	107142	(empty)
1566632907.891179	CdVlvm4lWu26DGp8Sh	192.168.134.131	46066	172.217.7.2	443	tcp	ssl	3.513266	5540	11553	SF	-	-	0	ShADadFf	20	6352	30	12757	(empty)
1566632907.393595	CI0XDejCAZk3ArKw	192.168.134.131	46062	74.119.119.149	443	tcp	ssl	4.012488	2015	3232	SF	-	-	0	ShADadFf	12	2507	13	3756	(empty)
1566632909.523520	CPXiklQIRuH7wEHQ3	192.168.134.131	46083	31.13.71.2	443	tcp	ssl	1.886119	1143	4015	SF	-	-	0	ShADadFf	11	1595	14	4579	(empty)
