#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-19-52-32
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566564865.571240	C82vnc3nKSaef9PEV4	192.168.134.133	10282	172.217.3.99	80	tcp	http	1.057395	373	935	SF	-	-	0	ShADadFf	6	625	6	2114	(empty)
1566564861.642449	CHou2G18GPetiux0s3	192.168.134.133	10280	13.33.73.113	443	tcp	ssl	4.989453	1245	429593	SF	-	-	0	ShADadFf	81	4497	314	442158	(empty)
1566564865.061970	CZ3FZ9127RhQZTLbue	192.168.134.133	10281	172.217.10.99	80	tcp	http	1.569956	369	526	SF	-	-	0	ShADadFf	6	621	6	1296	(empty)
1566564861.919177	Cr9jhr4vEtWTWch5J8	192.168.134.135	62204	192.168.134.2	53	udp	dns	0.002223	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566564867.094156	CVQleMdVHrTOv97bk	192.168.134.130	10147	192.0.77.2	443	tcp	ssl	0.128120	581	6977	SF	-	-	0	ShADadFfR	8	913	10	7381	(empty)
1566564862.327094	CstlHB3mfLvF63OMFf	192.168.134.135	55053	192.168.134.2	53	udp	dns	0.002512	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566564862.328218	C1cZkb1vG2Ec7RUQti	192.168.134.135	53023	192.168.134.2	53	udp	dns	0.016486	45	109	SF	-	-	0	Dd	1	73	1	137	(empty)
1566564867.374727	C1A9E81zgYGBLRgvAe	192.168.134.130	10151	162.208.117.45	443	tcp	ssl	0.158659	1191	756	SF	-	-	0	ShADadfF	7	1483	7	1040	(empty)
1566564862.787437	CsXgCP3mJjNHf9pF36	192.168.134.130	62689	192.168.134.2	53	udp	dns	0.032552	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566564862.857912	CSF4iu2dlHqI2EWjo1	192.168.134.130	58192	192.168.134.2	53	udp	dns	0.053638	80	260	SF	-	-	0	Dd	2	136	2	316	(empty)
1566564863.373969	CXNf5d3duSsJkS0YS7	192.168.134.130	10113	151.101.209.108	443	tcp	ssl	4.562449	1693	92002	SF	-	-	0	ShADadFfR	20	2505	73	94926	(empty)
1566564864.232563	CWorZyScPTixXVncj	192.168.134.130	10131	151.101.208.175	443	tcp	ssl	3.705606	1134	842	SF	-	-	0	ShADadFfR	9	1506	8	1166	(empty)
1566564862.820957	C1nlue32bLzHqGUfM9	192.168.134.130	10107	23.185.0.3	80	tcp	http	5.118264	378	561	SF	-	-	0	ShADadFf	6	630	5	765	(empty)
1566564863.737768	C7gL3d1Okm0aQVMMf4	192.168.134.130	10122	152.199.5.24	443	tcp	ssl	4.202866	2954	6423	SF	-	-	0	ShADadFfR	25	3966	30	7627	(empty)
1566564863.733117	CeXgtS3cVOsNYQdxhb	192.168.134.130	10119	208.185.50.99	443	tcp	ssl	4.208408	1584	4241	SF	-	-	0	ShADadFf	9	1956	11	4685	(empty)
1566564863.733601	CJKyyndOPTo0HX6mi	192.168.134.130	10121	208.185.50.99	443	tcp	ssl	4.207937	1600	4257	SF	-	-	0	ShADadFf	9	1972	11	4701	(empty)
1566564863.732887	CDt7dg3duUMLQwVbf3	192.168.134.130	10118	208.185.50.99	443	tcp	ssl	4.208674	1584	4241	SF	-	-	0	ShADadFf	9	1956	11	4685	(empty)
1566564865.549337	CKu2Ix4uVGFsTId1B9	192.168.134.130	10139	99.84.41.112	443	tcp	ssl	2.392245	1056	8362	SF	-	-	0	ShADadFf	11	1508	16	9006	(empty)
1566564866.641443	CraTzB3ISQlxFEw697	192.168.134.130	10143	104.19.147.8	443	tcp	ssl	1.301397	1030	30991	SF	-	-	0	ShADadFf	13	1562	34	32355	(empty)
1566564867.548797	CiNN9l4QYBrJ0FQw16	192.168.134.130	10155	72.21.81.189	443	tcp	ssl	0.394066	1515	6140	SF	-	-	0	ShADadFfR	13	2047	18	7191	(empty)
1566564863.375371	CddGob3o5EhC9qa3Z4	192.168.134.130	10114	54.192.50.152	443	tcp	ssl	4.567519	1027	43569	SF	-	-	0	ShADadFf	19	1799	40	45173	(empty)
1566564867.667652	Cajw1e37IqyZLhRTq3	192.168.134.130	10156	68.67.179.155	443	tcp	ssl	0.275266	2271	11857	SF	-	-	0	ShADadFf	10	2683	17	12541	(empty)
1566564865.843324	CKNHcw53HXkGwmKYb	192.168.134.130	10140	204.13.197.70	443	tcp	ssl	2.099608	7260	4073	SF	-	-	0	ShADadFf	16	7912	19	4837	(empty)
1566564863.959027	CWeCAB1Y7ZJKGzgzWc	192.168.134.130	10125	68.67.179.155	443	tcp	ssl	3.983914	5431	35483	SF	-	-	0	ShADadFf	18	6163	37	36967	(empty)
1566564863.178606	CfnLpq3J5OQk0zqeQ3	192.168.134.130	10109	13.33.83.104	443	tcp	ssl	4.764343	2227	686	SF	-	-	0	ShADadFf	11	2679	12	1170	(empty)
1566564864.833825	C14YP04vi3TtakjOB6	192.168.134.130	10135	172.217.3.98	443	tcp	ssl	3.109130	1287	2091	SF	-	-	0	ShADadFf	11	1739	13	2615	(empty)
1566564865.351410	CQHRyJ1LI59XiAn6d1	192.168.134.130	10138	151.101.210.114	443	tcp	ssl	2.592639	1300	211814	SF	-	-	0	ShADadFfR	37	2792	168	218538	(empty)
1566564867.092271	CenlUn1XYrUov6rFVi	192.168.134.130	10146	192.0.77.2	443	tcp	ssl	0.851792	1134	54921	SF	-	-	0	ShADadFf	22	2026	50	56925	(empty)
1566564867.195439	CVFO9M3PmhDNT6kgCd	192.168.134.130	10149	192.0.77.2	443	tcp	ssl	0.748658	1378	110392	SF	-	-	0	ShADadFf	32	2670	92	114076	(empty)
1566564864.144382	CdbymE2eMyiGgZc8wj	192.168.134.130	10127	35.244.140.139	443	tcp	ssl	3.800842	2465	4914	SF	-	-	0	ShADadFf	18	3197	21	5758	(empty)
1566564864.430572	CO3EuA4Y9x4AJrUUBe	192.168.134.130	10134	99.84.41.27	443	tcp	ssl	3.514673	1055	6412	SF	-	-	0	ShADadFf	11	1507	14	6976	(empty)
1566564864.946278	CvlF7W1dLG5uIIDxOl	192.168.134.130	10137	69.171.250.25	443	tcp	ssl	2.998980	963	88659	SF	-	-	0	ShADadFf	25	1975	75	91663	(empty)
1566564863.857151	CuqWPE2iwetxXC58B	192.168.134.130	10123	23.66.97.77	443	tcp	ssl	4.088151	7226	17439	SF	-	-	0	ShADadFfR	15	7838	25	18443	(empty)
1566564867.100240	Cm1y3z45H6vBoRIHu9	192.168.134.130	10148	192.0.77.2	443	tcp	ssl	0.845079	1144	113459	SF	-	-	0	ShADadFf	41	2796	92	117143	(empty)
1566564863.544816	ChbG2A1wJQP0bJthCg	192.168.134.130	10115	184.25.117.80	443	tcp	ssl	4.401659	1140	18205	SF	-	-	0	ShADadFfR	13	1672	24	19169	(empty)
1566564862.911255	CXTimd4J95c1LLDyQc	192.168.134.130	10108	23.185.0.3	443	tcp	ssl	5.035240	3813	677580	SF	-	-	0	ShADadFfR	119	8585	523	698504	(empty)
1566564864.257371	CvUIML3gf69z6aY7K7	192.168.134.130	10132	172.217.6.200	443	tcp	ssl	3.689136	1056	26642	SF	-	-	0	ShADadFf	17	1748	31	27886	(empty)
1566564867.376029	C1dw304yzathYGrtF6	192.168.134.130	10153	31.13.71.36	443	tcp	ssl	0.572720	1153	765	SF	-	-	0	ShADadFf	10	1565	12	1564	(empty)
1566564863.182025	CJBBSl4M4zKOyWcwva	192.168.134.130	10111	99.84.41.15	443	tcp	ssl	4.766737	1192	59761	SF	-	-	0	ShADadFf	30	2404	54	61925	(empty)
1566564863.178899	CwuMo04NFHaUBvdwn2	192.168.134.130	10110	13.33.83.104	443	tcp	ssl	4.769874	984	3383	SF	-	-	0	ShADadFf	11	1436	14	3947	(empty)
1566564864.231670	CJpNck2EX4qVnO5oZj	192.168.134.130	10130	35.190.92.63	443	tcp	ssl	3.717117	1153	3278	SF	-	-	0	ShADadFf	12	1645	15	3882	(empty)
1566564864.351080	Ch4XhQ25UEhjQSL151	192.168.134.130	10133	104.16.87.26	443	tcp	ssl	3.597727	1139	12574	SF	-	-	0	ShADadFf	14	1711	22	14630	(empty)
1566564863.733377	CQGYj92tmxRMlTnPsj	192.168.134.130	10120	208.185.50.99	443	tcp	ssl	4.216375	4367	6736	SF	-	-	0	ShADadFf	13	4899	17	7420	(empty)
1566564863.858275	CVZXCp45YcXW1UvDP9	192.168.134.130	10124	159.127.42.114	443	tcp	ssl	4.091492	4717	5659	SF	-	-	0	ShADadFf	15	5329	19	6730	(empty)
1566564863.207951	Cslxoz2Tom9WRVt6Xi	192.168.134.130	10112	99.84.41.112	443	tcp	ssl	4.741826	1028	46281	SF	-	-	0	ShADadFf	23	1960	42	47965	(empty)
1566564863.732607	Cqkivr24fyojk6eCQ5	192.168.134.130	10117	208.185.50.99	443	tcp	ssl	4.218318	1600	4257	SF	-	-	0	ShADadFf	9	1972	11	4701	(empty)
1566564866.737843	C5VWBN1WDS8I6RDV0e	192.168.134.130	10145	192.35.249.127	443	tcp	ssl	1.213095	1125	4174	SF	-	-	0	ShADadFf	9	1497	11	4618	(empty)
1566564864.836946	Cq3niq3HUJMQro6CBa	192.168.134.130	10136	3.217.22.176	443	tcp	ssl	3.114000	1111	6813	SF	-	-	0	ShADadFf	11	1563	16	7457	(empty)
1566564863.732316	CRH5Ib4KelbQM5JjU9	192.168.134.130	10116	208.185.50.99	443	tcp	ssl	4.218638	1600	4257	SF	-	-	0	ShADadFf	9	1972	11	4701	(empty)
1566564864.145334	COPoco37tgl6cBJcb	192.168.134.130	10128	54.81.224.214	443	tcp	ssl	3.807075	3766	108678	SF	-	-	0	ShADadFf	28	4898	91	112322	(empty)
1566564865.883859	CHJyyi2Uex7Vf55Iqi	192.168.134.130	10141	52.5.31.214	443	tcp	ssl	2.068564	1330	6002	SF	-	-	0	ShADadFf	12	1822	15	6606	(empty)
1566564867.398182	CGOO4r3CdMgfy9YWxa	192.168.134.130	10154	208.100.17.182	443	tcp	ssl	0.558652	1869	7266	SF	-	-	0	ShADadFf	13	2401	16	7910	(empty)
1566564863.960112	CFW6RL1RcCEHCUnddl	192.168.134.130	10126	67.202.110.13	443	tcp	ssl	3.996743	5201	9226	SF	-	-	0	ShADadFf	33	6533	40	10830	(empty)
1566564866.696018	CgNJ64yZh3Y898lJc	192.168.134.130	10144	208.100.17.185	443	tcp	ssl	1.261865	1353	5568	SF	-	-	0	ShADadFf	13	1885	15	6172	(empty)
1566564864.230708	CJJjMC1wXsBqkVlLb	192.168.134.130	10129	104.100.95.33	443	tcp	ssl	3.730488	1744	54771	SF	-	-	0	ShADadFfR	18	2476	47	56655	(empty)
1566564863.053125	CiSK7P1abT83AFsgZk	192.168.134.134	52447	192.168.134.2	53	udp	dns	0.030037	31	47	SF	-	-	0	Dd	1	59	1	75	(empty)
1566564863.140233	CmvLcYNdCGVGSQHYd	192.168.134.134	51848	192.168.134.2	53	udp	dns	0.080648	35	166	SF	-	-	0	Dd	1	63	1	194	(empty)
1566564863.157558	CB42ky1omIdv4MjvYl	192.168.134.130	49447	192.168.134.2	53	udp	dns	0.021376	39	103	SF	-	-	0	Dd	1	67	1	131	(empty)
1566564863.166147	CxCGhbRJSLC4pmMzd	192.168.134.130	50627	192.168.134.2	53	udp	dns	0.024018	40	104	SF	-	-	0	Dd	1	68	1	132	(empty)
1566564863.171989	CIyLeU1rGDDoRogkxe	192.168.134.130	55095	192.168.134.2	53	udp	dns	0.013857	32	90	SF	-	-	0	Dd	1	60	1	118	(empty)
1566564863.173599	CJVTeK1uR0uz8kNgdh	192.168.134.130	49441	192.168.134.2	53	udp	dns	0.002411	39	98	SF	-	-	0	Dd	1	67	1	126	(empty)
1566564863.175968	Co3PZ81mNUU0RpefC6	192.168.134.130	57309	192.168.134.2	53	udp	dns	0.030726	35	99	SF	-	-	0	Dd	1	63	1	127	(empty)
1566564867.202990	CBR9MU1ouE6bQG8RUl	192.168.134.130	10150	192.0.77.2	443	tcp	ssl	0.026092	517	4096	RSTO	-	-	0	ShADaFdR	5	729	6	4340	(empty)
1566564863.420529	CRKkyB4t2sq5I8ksk9	192.168.134.130	64152	192.168.134.2	53	udp	dns	0.020930	46	113	SF	-	-	0	Dd	1	74	1	141	(empty)
1566564863.459174	CzFszl1D5jIBq5Lk5j	192.168.134.134	49644	192.168.134.2	53	udp	dns	0.002184	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566564863.466183	CVJjJo3W8Ekfh6Gvlh	192.168.134.134	61605	192.168.134.2	53	udp	dns	0.027777	37	89	SF	-	-	0	Dd	1	65	1	117	(empty)
1566564863.467337	C6F1b61lWdSYLHmSKe	192.168.134.134	60045	192.168.134.2	53	udp	dns	0.004060	38	70	SF	-	-	0	Dd	1	66	1	98	(empty)
1566564863.527311	CM198X1mmGt40GZgLl	192.168.134.130	59129	192.168.134.2	53	udp	dns	0.016270	34	145	SF	-	-	0	Dd	1	62	1	173	(empty)
1566564863.726232	C8vU311G2KyCByqEcl	192.168.134.130	60832	192.168.134.2	53	udp	dns	0.106186	84	322	SF	-	-	0	Dd	2	140	2	378	(empty)
1566564863.727537	CPRA71v78yNwZ3DYc	192.168.134.130	59075	192.168.134.2	53	udp	dns	0.104918	80	274	SF	-	-	0	Dd	2	136	2	330	(empty)
1566564863.728803	CIw7lM11oOZSJpAIB1	192.168.134.130	61907	192.168.134.2	53	udp	dns	0.002435	45	197	SF	-	-	0	Dd	1	73	1	225	(empty)
1566564863.734341	CIn1DEOOVGG8rDJsf	192.168.134.130	52068	192.168.134.2	53	udp	dns	0.002327	52	173	SF	-	-	0	Dd	1	80	1	201	(empty)
1566564863.828705	CQyuyE3F2ETRFBYLT6	192.168.134.130	50315	192.168.134.2	53	udp	dns	0.041506	34	68	SF	-	-	0	Dd	1	62	1	96	(empty)
1566564863.829333	CJKqS23hOw65TeH9R8	192.168.134.130	51047	192.168.134.2	53	udp	dns	0.014823	30	207	SF	-	-	0	Dd	1	58	1	235	(empty)
1566564863.955975	CwENki3pk3RGIYb4wg	192.168.134.130	54950	192.168.134.2	53	udp	dns	0.024174	44	60	SF	-	-	0	Dd	1	72	1	88	(empty)
1566564863.957277	CVrnLZMzsSs34SGSd	192.168.134.130	58073	192.168.134.2	53	udp	dns	0.022897	46	94	SF	-	-	0	Dd	1	74	1	122	(empty)
1566564864.139148	C80Tp43lcZp25eBw94	192.168.134.130	53383	192.168.134.2	53	udp	dns	0.080361	84	284	SF	-	-	0	Dd	2	140	2	340	(empty)
1566564864.140815	CTjrgD3hgEFtrYiJB	192.168.134.130	62139	192.168.134.2	53	udp	dns	0.078732	60	320	SF	-	-	0	Dd	2	116	2	376	(empty)
1566564864.141778	CYF9Ip4WmWcbAPD3P8	192.168.134.130	64153	192.168.134.2	53	udp	dns	0.078835	80	170	SF	-	-	0	Dd	2	136	2	226	(empty)
1566564864.236631	Cjh3iLlqxLAd9CKlg	192.168.134.130	63340	192.168.134.2	53	udp	dns	0.002003	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566564864.237998	C25Rgk1zhbarcuNI85	192.168.134.130	59686	192.168.134.2	53	udp	dns	0.042400	30	107	SF	-	-	0	Dd	1	58	1	135	(empty)
1566564864.350404	Cuwkw93C0VJKJuoDn9	192.168.134.130	55962	192.168.134.2	53	udp	dns	0.064383	74	288	SF	-	-	0	Dd	2	130	2	344	(empty)
1566564864.716411	CAfo0cqGU9ExGZbvd	192.168.134.135	61390	192.168.134.2	53	udp	dns	0.002441	36	134	SF	-	-	0	Dd	1	64	1	162	(empty)
1566564864.768409	CAy5an4RCyi6IxFdoa	192.168.134.134	53661	192.168.134.2	53	udp	dns	0.002204	41	93	SF	-	-	0	Dd	1	69	1	121	(empty)
1566564864.819776	Ccvkrn3msEAhqM8y54	192.168.134.134	49827	192.168.134.2	53	udp	dns	0.002242	35	87	SF	-	-	0	Dd	1	63	1	115	(empty)
1566564864.833043	CbEd7Z30iL9734MuS3	192.168.134.130	55647	192.168.134.2	53	udp	dns	0.002788	42	187	SF	-	-	0	Dd	1	70	1	215	(empty)
1566564864.905670	C62mnk4WdYmndgPzId	192.168.134.130	52376	192.168.134.2	53	udp	dns	0.002350	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566564865.017950	COBMd9ltFYCdJKeih	192.168.134.133	58803	192.168.134.2	53	udp	dns	0.038939	27	43	SF	-	-	0	Dd	1	55	1	71	(empty)
1566564869.869438	CtKbybBMXDw1SuWra	192.168.134.130	10182	63.251.88.56	443	tcp	ssl	0.447933	1664	6954	SF	-	-	0	ShADadfF	8	1996	11	7398	(empty)
1566564862.355146	C28L6c2dZHikkTSVm3	192.168.134.129	7496	207.244.84.211	443	tcp	ssl	8.176951	2664	1772	SF	-	-	0	ShADadFf	18	3396	22	2656	(empty)
1566564861.146828	CYLBrQsAUPxmSvwxk	192.168.134.129	7495	54.165.66.230	443	tcp	ssl	9.385315	1234	1706	SF	-	-	0	ShADadFfR	8	1566	9	2070	(empty)
1566564865.553954	CjmzDO2EGsBM5lPoC7	192.168.134.133	49393	192.168.134.2	53	udp	dns	0.013693	31	47	SF	-	-	0	Dd	1	59	1	75	(empty)
1566564870.534706	CJeB3d4di5QO8de0O9	192.168.134.130	10188	64.202.112.31	443	tcp	ssl	0.065750	1209	3924	SF	-	-	0	ShADadfF	8	1541	10	4328	(empty)
1566564865.824575	CGyT7n16FYrDcBzkZi	192.168.134.130	65502	192.168.134.2	53	udp	dns	0.057787	29	159	SF	-	-	0	Dd	1	57	1	187	(empty)
1566564865.826883	CBDN0NaxpEavt1s7k	192.168.134.130	61054	192.168.134.2	53	udp	dns	0.015015	30	142	SF	-	-	0	Dd	1	58	1	170	(empty)
1566564870.598719	C508PA1ZGZM1kdlCyg	192.168.134.130	10189	184.28.89.87	443	tcp	ssl	0.256623	1288	1155	SF	-	-	0	ShADadfF	7	1580	7	1439	(empty)
1566564870.775695	CyrplO1NVfdwZd7V2l	192.168.134.130	10193	144.202.46.214	80	tcp	http	0.090024	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566564869.955212	CWl5vY3J20MANkDtL6	192.168.134.131	8960	173.223.75.118	443	tcp	ssl	0.038632	517	3712	RSTO	-	-	0	ShADaFdR	5	729	6	3956	(empty)
1566564870.035916	CT7nU93tSNsokWU165	192.168.134.131	8964	23.221.211.155	443	tcp	ssl	1.072203	968	53588	SF	-	-	0	ShADadFfR	16	1620	48	55512	(empty)
1566564869.955407	Cxq4On32gSEqlha7Xj	192.168.134.131	8961	173.223.75.118	443	tcp	ssl	1.154580	1594	55082	SF	-	-	0	ShADadFfR	22	2486	57	57366	(empty)
1566564869.954257	CNtiIm48lOQJZQ5N24	192.168.134.131	8959	172.217.6.200	443	tcp	ssl	1.157936	1059	41370	SF	-	-	0	ShADadFf	18	1791	42	43054	(empty)
1566564869.323629	CaSjQg33NrUuPaSQb2	192.168.134.131	8958	173.223.75.118	443	tcp	ssl	1.789672	2865	467845	SF	-	-	0	ShADadFfR	90	6477	359	482209	(empty)
1566564869.156764	CwAaTa4vfs5l3uKld3	192.168.134.131	8957	165.160.13.20	80	tcp	http	1.962117	373	214	SF	-	-	0	ShADadFf	6	625	5	418	(empty)
1566564866.386468	CQcTkc13MnRy8o4wZa	192.168.134.130	50985	192.168.134.2	53	udp	dns	0.014178	42	80	SF	-	-	0	Dd	1	70	1	108	(empty)
1566564866.963037	CG1MLy1HYCwBvcvCJg	192.168.134.133	10284	172.217.3.99	443	tcp	ssl	4.643744	1723	4944	SF	-	-	0	ShADadFf	14	2295	18	5668	(empty)
1566564867.004958	CoeRgf4HYSCflwZpC9	192.168.134.133	10286	172.217.3.98	443	tcp	ssl	4.601849	1844	6180	SF	-	-	0	ShADadFf	18	2576	24	7144	(empty)
1566564866.979310	CVbAUO3gATeeM6HZw1	192.168.134.133	10285	172.217.10.142	443	tcp	ssl	4.628688	1247	18810	SF	-	-	0	ShADadFf	13	1779	26	19854	(empty)
1566564867.157829	COy0Jd3AszTv0iklP4	192.168.134.133	10287	172.217.3.98	443	tcp	ssl	4.452365	1319	4407	SF	-	-	0	ShADadFf	14	1891	17	5091	(empty)
1566564866.638088	C0NB5rsO8krjPvPB8	192.168.134.130	51621	192.168.134.2	53	udp	dns	0.002274	37	121	SF	-	-	0	Dd	1	65	1	149	(empty)
1566564866.639089	CZ6o7G2bSwfZClGPt	192.168.134.130	58848	192.168.134.2	53	udp	dns	0.024146	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566564866.640015	CQuuBs4vEuqtPSU4n4	192.168.134.130	52681	192.168.134.2	53	udp	dns	0.044193	29	105	SF	-	-	0	Dd	1	57	1	133	(empty)
1566564866.694117	CgH2B1355adLY5Lj5l	192.168.134.130	51118	192.168.134.2	53	udp	dns	0.001544	45	153	SF	-	-	0	Dd	1	73	1	181	(empty)
1566564866.966057	CZkP4Yrc4Xc4FBv86	192.168.134.133	65143	192.168.134.2	53	udp	dns	0.037557	37	93	SF	-	-	0	Dd	1	65	1	121	(empty)
1566564866.974754	CeoPvf3o4tSZRM6Vj3	192.168.134.133	51030	192.168.134.2	53	udp	dns	0.002407	32	69	SF	-	-	0	Dd	1	60	1	97	(empty)
1566564867.062162	CxEwcs2QyQo1vkVFhg	192.168.134.130	51323	192.168.134.2	53	udp	dns	0.002251	27	43	SF	-	-	0	Dd	1	55	1	71	(empty)
1566564869.956471	C8Ki2l25Q2sdKpRDng	192.168.134.131	8963	173.223.75.118	443	tcp	ssl	1.138767	643	3970	RSTO	-	-	0	ShADadFR	8	975	8	4294	(empty)
1566564867.095382	CmC9ZwiFMYEe2e5Vb	192.168.134.130	63035	192.168.134.2	53	udp	dns	0.002269	27	43	SF	-	-	0	Dd	1	55	1	71	(empty)
1566564869.955877	Ct48yyntAnHLTE7Pb	192.168.134.131	8962	173.223.75.118	443	tcp	ssl	1.139766	643	3970	RSTO	-	-	0	ShADadFR	8	975	8	4294	(empty)
1566564867.096457	C5X6Mh2GVc9M8VSpj1	192.168.134.130	50474	192.168.134.2	53	udp	dns	0.002466	27	43	SF	-	-	0	Dd	1	55	1	71	(empty)
1566564867.154530	CrN3iN2noKy2hGkII7	192.168.134.133	55638	192.168.134.2	53	udp	dns	0.002478	45	86	SF	-	-	0	Dd	1	73	1	114	(empty)
1566564867.373957	CmcizawUx5yEzfVbh	192.168.134.130	61335	192.168.134.2	53	udp	dns	0.021638	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566564867.527783	C7nlWz2ldcLjPIhVj2	192.168.134.130	56125	192.168.134.2	53	udp	dns	0.017988	43	144	SF	-	-	0	Dd	1	71	1	172	(empty)
1566564867.841931	Co9yMd4mhzJQy1KoJ9	192.168.134.130	64641	192.168.134.2	53	udp	dns	0.065510	72	104	SF	-	-	0	Dd	2	128	2	160	(empty)
1566564867.842934	C3MPGt2SF5kMWjnZ0l	192.168.134.130	51101	192.168.134.2	53	udp	dns	0.064524	58	90	SF	-	-	0	Dd	2	114	2	146	(empty)
1566564867.844942	Cepub3b6C2Y5mwFNc	192.168.134.130	55232	192.168.134.2	53	udp	dns	0.002977	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566564868.043230	CHwD2H2afo9q5kivp	192.168.134.130	55954	192.168.134.2	53	udp	dns	0.002837	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566564868.101783	CCnNF03jGjidxXPGxi	192.168.134.130	61627	192.168.134.2	53	udp	dns	0.002242	54	70	SF	-	-	0	Dd	1	82	1	98	(empty)
1566564868.102840	C3MdACW5Z0dDwjMDf	192.168.134.130	60721	192.168.134.2	53	udp	dns	0.019041	29	215	SF	-	-	0	Dd	1	57	1	243	(empty)
1566564867.849020	CnhcxO1FTdX8n5gBWd	192.168.134.130	10158	35.186.247.88	443	tcp	ssl	5.329094	1047	6312	SF	-	-	0	ShADadfF	9	1419	12	6796	(empty)
1566564867.910268	CIDwQx1061CCLpTWNg	192.168.134.130	10159	35.190.91.248	443	tcp	ssl	5.268045	1047	6312	SF	-	-	0	ShADadfF	9	1419	12	6796	(empty)
1566564863.914218	CLfZAQ331h0TAYvh06	192.168.134.135	8850	23.59.251.56	443	tcp	ssl	9.324665	1259	4822	SF	-	-	0	ShADadFfR	10	1671	14	5386	(empty)
1566564863.406931	CkdYEJ3qqIKRGiGH91	192.168.134.135	8849	172.217.3.110	443	tcp	ssl	9.831964	12068	2622	SF	-	-	0	ShADadFf	26	13120	31	3866	(empty)
1566564864.719826	C973MX1kNBpIQXdc82	192.168.134.135	8851	23.221.211.155	443	tcp	ssl	8.522070	13025	4403	SF	-	-	0	ShADadFfR	19	13797	20	5207	(empty)
1566564868.049039	CgbfGr4oGcMAhLipr4	192.168.134.130	10161	130.211.22.206	443	tcp	ssl	5.206832	1047	6312	SF	-	-	0	ShADadfF	9	1419	12	6796	(empty)
1566564868.279201	CQ7VHmS41rh7Q9Jjb	192.168.134.130	62927	192.168.134.2	53	udp	dns	0.002263	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566564872.511455	CerE422zJZK0mCyms2	192.168.134.131	8985	35.244.232.184	443	tcp	ssl	0.051581	610	3320	RSTO	-	-	0	ShADadFR	7	902	8	3644	(empty)
1566564868.552861	CSD0No4bt5yioWxnT8	192.168.134.130	55031	192.168.134.2	53	udp	dns	0.002150	45	86	SF	-	-	0	Dd	1	73	1	114	(empty)
1566564868.634356	CKhtFA1ZuqyLNjaT0d	192.168.134.130	57103	192.168.134.2	53	udp	dns	0.086772	76	246	SF	-	-	0	Dd	2	132	2	302	(empty)
1566564870.358628	CJvSE334FFPS61zuN8	192.168.134.134	2733	192.229.163.25	443	tcp	ssl	3.421606	2019	11024	SF	-	-	0	ShADadFfR	10	2431	17	11708	(empty)
1566564864.771951	CxQ1nC2jBsfL7s8yJ6	192.168.134.134	2731	151.139.128.10	443	tcp	ssl	9.012521	1040	64187	SF	-	-	0	ShADadFfR	19	1812	57	66471	(empty)
1566564872.848044	C6Cx0l3Ipcd3f2asS2	192.168.134.134	2739	184.87.67.42	443	tcp	ssl	0.936450	3799	185982	SF	-	-	0	ShADadFfR	75	6811	186	193426	(empty)
1566564864.870132	CbeNIA2GRgsRmm9gg2	192.168.134.134	2732	172.217.10.131	443	tcp	ssl	8.914374	1244	51060	SF	-	-	0	ShADadFf	22	2136	51	53104	(empty)
1566564870.966848	CX6ZHe4Lirbuqc77Mf	192.168.134.134	2734	151.139.128.10	443	tcp	ssl	2.818641	1894	147812	SF	-	-	0	ShADadFfR	39	3466	124	152776	(empty)
1566564871.162869	CkS4La2dZR7MuoMor	192.168.134.134	2736	172.217.7.14	443	tcp	ssl	2.625895	1288	1239	SF	-	-	0	ShADadFf	10	1700	12	1723	(empty)
1566564873.242953	C45Plj4Cc8viDBnIB3	192.168.134.134	2743	35.190.72.21	443	tcp	ssl	0.545831	1369	5683	SF	-	-	0	ShADadFf	12	1861	16	6327	(empty)
1566564864.162032	CzzWh82JiOzpdKYwCf	192.168.134.134	2727	104.19.147.8	443	tcp	ssl	9.626760	1020	1386	SF	-	-	0	ShADadFf	10	1432	12	1870	(empty)
1566564872.802387	CFKqDm29Cwk1ENbrw5	192.168.134.134	2738	184.87.67.42	80	tcp	http	0.987511	372	308	SF	-	-	0	ShADadFf	6	624	5	512	(empty)
1566564873.330179	CdCvU127bmshh4Irol	192.168.134.134	2744	52.85.95.243	443	tcp	ssl	0.459738	1028	8902	SF	-	-	0	ShADadFf	9	1400	14	9466	(empty)
