#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-06-26
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566609725.123608	Cqzks634tlN7TSdjgg	192.168.134.131	2721	119.97.159.10	443	tcp	-	0.255981	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566609725.119386	Crj5uV1Pwbup1ubkuf	192.168.134.131	2749	119.96.207.121	80	tcp	-	0.260219	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566609717.531138	CcFXfC4OrUKTEEe63d	192.168.134.131	2758	119.96.207.121	80	tcp	-	7.851899	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566609725.322369	CDnphF47SaHQ7mnH8c	192.168.134.130	19599	144.202.46.214	80	tcp	http	0.077581	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566609725.118961	C1sipsBvx196ZqF99	192.168.134.131	2744	1.31.128.229	80	tcp	-	0.286186	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566609725.119854	CWjJ0W2iPahBMei6ci	192.168.134.131	2740	117.121.100.141	80	tcp	-	0.292319	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566609725.120135	CBp5QE3etEitrKl74e	192.168.134.131	2735	117.121.100.141	80	tcp	-	0.296268	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566609720.511225	CX9USI1qP5umlng005	192.168.134.134	58264	192.168.134.2	53	udp	dns	0.002570	42	141	SF	-	-	0	Dd	1	70	1	169	(empty)
1566609720.716772	CEZFDz14FHVeYkkfi3	192.168.134.132	53937	192.168.134.2	53	udp	dns	0.001896	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566609725.121179	Cj0iXD3hbVRInBovvf	192.168.134.131	2720	42.81.124.69	443	tcp	-	0.697947	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566609725.122126	CQdUnj2UQWCjAvY2c1	192.168.134.131	2725	42.81.124.69	443	tcp	-	0.773090	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566609725.123463	CjSfVL3gByS1SVZuhg	192.168.134.131	2736	119.97.159.10	443	tcp	-	0.802860	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566609720.198131	C9p1Do4tFnjlfTbfjb	192.168.134.129	65010	5.9.48.82	443	tcp	-	4.766547	126	5213	RSTOS0	-	-	0	dADaFR	6	366	7	5493	(empty)
1566609725.117282	Cy8eT64zNEnB48y5Hc	192.168.134.131	2732	119.97.159.11	80	tcp	-	0.898315	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566609718.370656	C0dFolnS1sK7KxVJ1	192.168.134.131	2760	119.97.159.11	80	tcp	http	7.646760	918	26918	SF	-	-	0	ShADadFf	9	1290	23	27842	(empty)
1566609721.051498	CdF9wk4u4d8VeohWHb	192.168.134.134	57381	192.168.134.2	53	udp	dns	0.033182	34	89	SF	-	-	0	Dd	1	62	1	117	(empty)
1566609725.118689	CS6UND2CljxjO2JU71	192.168.134.131	2671	119.97.159.11	80	tcp	-	1.003060	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566609721.139717	Cu75Sn4aEcO4810I9	192.168.134.134	58242	192.168.134.2	53	udp	dns	0.083214	86	222	SF	-	-	0	Dd	2	142	2	278	(empty)
1566609721.282240	C65oXQ17srJiB3XpW1	192.168.134.134	61211	192.168.134.2	53	udp	dns	0.038583	40	140	SF	-	-	0	Dd	1	68	1	168	(empty)
1566609721.284526	Cnqo53gK4YvdiyXdj	192.168.134.134	55670	192.168.134.2	53	udp	dns	0.016417	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566609721.286421	CCETnJ3LIkQ9ZAcDPf	192.168.134.134	54600	192.168.134.2	53	udp	dns	0.015787	34	66	SF	-	-	0	Dd	1	62	1	94	(empty)
1566609721.290973	CPRhD93J9NYeBR3kch	192.168.134.134	56595	192.168.134.2	53	udp	dns	0.039054	34	272	SF	-	-	0	Dd	1	62	1	300	(empty)
1566609721.657826	CyZ4LR1gyHRgEtfca	192.168.134.134	65367	192.168.134.2	53	udp	dns	0.046731	37	103	SF	-	-	0	Dd	1	65	1	131	(empty)
1566609721.761702	CvIwL52aII0SPMdGG2	192.168.134.134	60584	192.168.134.2	53	udp	dns	0.081240	68	188	SF	-	-	0	Dd	2	124	2	244	(empty)
1566609726.819755	CHwGvkc6gSYAVfjNh	192.168.134.132	2931	195.181.169.8	443	tcp	ssl	0.060211	597	8142	SF	-	-	0	ShADadFfR	8	929	11	8586	(empty)
1566609726.819506	C6n3w92XcRmbkP36x	192.168.134.132	2930	195.181.169.8	443	tcp	ssl	0.062429	597	8142	SF	-	-	0	ShADadFfR	8	929	11	8586	(empty)
1566609726.820318	Cluxts31NZz4BHwZCi	192.168.134.132	2933	195.181.169.8	443	tcp	ssl	0.063208	597	8142	SF	-	-	0	ShADadFfR	8	929	11	8586	(empty)
1566609726.820077	CiqJ514bmtqPTuZiue	192.168.134.132	2932	195.181.169.8	443	tcp	ssl	0.067528	597	8142	SF	-	-	0	ShADadFfR	8	929	11	8586	(empty)
1566609722.194254	CeVPGZ1ho4bdkEgxL	192.168.134.134	56604	192.168.134.2	53	udp	dns	0.022317	33	305	SF	-	-	0	Dd	1	61	1	333	(empty)
1566609722.460789	Clz60g2dmjK7NMnbge	192.168.134.134	49337	192.168.134.2	53	udp	dns	0.032643	38	133	SF	-	-	0	Dd	1	66	1	161	(empty)
1566609722.682769	Cn1LFU3mSFROuG8Bff	192.168.134.134	58205	192.168.134.2	53	udp	dns	0.019061	42	90	SF	-	-	0	Dd	1	70	1	118	(empty)
1566609722.796314	CGW8iy3T5WTF34SXri	192.168.134.132	55475	192.168.134.2	53	udp	dns	0.002050	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566609724.784212	CjX5vt2KYXw3Bf7QZk	192.168.134.132	2925	172.217.10.10	443	tcp	ssl	3.047829	1009	5794	SF	-	-	0	ShADadFf	12	1501	15	6398	(empty)
1566609727.714518	C9Zr9r2vwEhJi74Ykj	192.168.134.132	2937	172.217.12.166	443	tcp	ssl	0.117548	1214	4081	SF	-	-	0	ShADadFf	11	1666	14	4645	(empty)
1566609727.688367	CjjGLNO7YBUjY57al	192.168.134.132	2936	172.217.12.130	443	tcp	ssl	0.144816	1208	4785	SF	-	-	0	ShADadFf	12	1700	14	5349	(empty)
1566609726.877363	CjXoBK3271ONrSIhrg	192.168.134.132	2934	172.217.6.206	443	tcp	ssl	0.955836	1493	23919	SF	-	-	0	ShADadFf	18	2225	32	25203	(empty)
1566609727.044664	ChLz4D4WymUf6n9g7d	192.168.134.132	2935	172.217.10.238	443	tcp	ssl	0.790025	1211	4348	SF	-	-	0	ShADadFf	12	1703	15	4952	(empty)
1566609726.819228	CKB4s6c0G8KVF50o8	192.168.134.132	2929	195.181.169.8	443	tcp	ssl	1.018597	1869	1406983	SF	-	-	0	ShADadFf	154	8041	1010	1447387	(empty)
1566609723.177757	CIqZSY1UbMdhzsDeI2	192.168.134.132	2923	134.171.75.33	80	tcp	http	4.753168	378	371	SF	-	-	0	ShADadFf	6	630	6	986	(empty)
1566609723.768026	CmwOZNrCwQuOdccd8	192.168.134.132	2924	134.171.75.33	443	tcp	ssl	4.162921	1524	38853	SF	-	-	0	ShADadFf	14	2096	36	40297	(empty)
1566609724.787667	CG2Q874Pncmdyedrj5	192.168.134.132	2926	134.171.75.33	443	tcp	ssl	3.143294	1452	49592	SF	-	-	0	ShADadFf	15	2064	43	51316	(empty)
1566609723.177173	CixFNvB8rvcdWwlja	192.168.134.132	2922	134.171.75.33	80	tcp	-	4.757239	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566609724.788053	CnSfqL2C48ReC5aL7	192.168.134.132	2927	134.171.75.33	443	tcp	ssl	3.151126	960	197601	SF	-	-	0	ShADadFf	32	2252	144	203729	(empty)
1566609727.426621	CohzFYBo9hKfHGvZ6	192.168.134.131	2778	211.88.112.61	80	tcp	http	0.586785	311	0	RSTR	-	-	0	ShADar	3	443	3	124	(empty)
1566609723.116497	CSEtbz3o3BZ1aHBsef	192.168.134.134	57038	192.168.134.2	53	udp	dns	0.019981	39	304	SF	-	-	0	Dd	1	67	1	332	(empty)
1566609723.118760	Cb5lF13SOFaCkBe9Bg	192.168.134.134	54471	192.168.134.2	53	udp	dns	0.002503	38	77	SF	-	-	0	Dd	1	66	1	105	(empty)
1566609723.172874	CfQhfg2LNtGfC6vmH	192.168.134.134	50168	192.168.134.2	53	udp	dns	0.002489	31	139	SF	-	-	0	Dd	1	59	1	167	(empty)
1566609727.624806	COkCEo1v4NGkPaMnu5	192.168.134.131	2781	211.88.112.61	80	tcp	-	0.548785	0	0	RSTR	-	-	0	ShAr	2	92	2	84	(empty)
1566609723.707649	Cm59Jo2Pi1fVAnGMIk	192.168.134.134	51956	192.168.134.2	53	udp	dns	0.017086	41	89	SF	-	-	0	Dd	1	69	1	117	(empty)
1566609723.709803	ClZnyc49fymqWj0L6b	192.168.134.134	61452	192.168.134.2	53	udp	dns	0.002526	37	106	SF	-	-	0	Dd	1	65	1	134	(empty)
1566609723.712283	CeXKDr4dl1mbL6fd54	192.168.134.134	61851	192.168.134.2	53	udp	dns	0.017399	28	154	SF	-	-	0	Dd	1	56	1	182	(empty)
1566609724.929514	CiBkW81DXXe1plXpG6	192.168.134.134	54991	192.168.134.2	53	udp	dns	0.040174	38	102	SF	-	-	0	Dd	1	66	1	130	(empty)
1566609724.988586	CzahiD124VlgB1BHE3	192.168.134.134	61537	192.168.134.2	53	udp	dns	0.023975	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566609724.990338	CoGob91QXWf7YZ2JM7	192.168.134.134	62094	192.168.134.2	53	udp	dns	0.019426	42	142	SF	-	-	0	Dd	1	70	1	170	(empty)
1566609725.140480	CxHTNM3zjIkyQUOiFe	192.168.134.134	58689	192.168.134.2	53	udp	dns	0.046086	38	92	SF	-	-	0	Dd	1	66	1	120	(empty)
1566609725.197996	CvttfL1ldmaMSaEGKl	192.168.134.134	49892	192.168.134.2	53	udp	dns	0.033382	36	272	SF	-	-	0	Dd	1	64	1	300	(empty)
1566609725.231719	CewB5h4UoY9HZKggid	192.168.134.134	50214	192.168.134.2	53	udp	dns	0.086335	88	152	SF	-	-	0	Dd	2	144	2	208	(empty)
1566609728.808715	CdELuF1DFF6E9axj1h	192.168.134.131	2786	1.31.128.201	80	tcp	http	0.622105	981	2920	RSTO	-	-	0	ShADadFR	5	1193	5	3124	(empty)
1566609722.494926	CgNWmg3yeKq64qTzCg	192.168.134.134	23492	23.41.188.85	443	tcp	ssl	8.122173	6284	80609	SF	-	-	0	ShADadFfR	31	7536	76	84907	(empty)
1566609724.607868	CARr8E2tuY7qs7Xivj	192.168.134.134	23501	23.41.188.85	443	tcp	ssl	6.009264	2262	34034	SF	-	-	0	ShADadFfR	15	2874	34	35398	(empty)
1566609726.933506	Cesu2h1pezTAgC7oS2	192.168.134.134	23517	23.41.188.85	443	tcp	ssl	3.683645	1302	27989	SF	-	-	0	ShADadFfR	11	1754	26	29033	(empty)
1566609726.937171	CoX3UYUzY6AB1bH06	192.168.134.134	23518	23.41.188.85	443	tcp	ssl	3.680011	1302	25076	SF	-	-	0	ShADadFfR	11	1754	24	26040	(empty)
1566609726.665822	CZ1zplg8Lwk4q7Um8	192.168.134.134	23513	23.41.188.85	443	tcp	ssl	3.952869	568	183	SF	-	-	0	ShADadFfR	6	820	6	427	(empty)
1566609721.130001	CrwA0626ziqm2WK06	192.168.134.134	23482	23.41.189.209	443	tcp	ssl	9.488761	2279	703	SF	-	-	0	ShADadFfR	9	2651	9	1067	(empty)
1566609726.664138	CUNkp14HG6Sa1OFbB	192.168.134.134	23512	23.41.188.85	443	tcp	ssl	3.954652	568	183	SF	-	-	0	ShADadFfR	6	820	6	427	(empty)
1566609721.340298	C9ixD247ydFTdAsMQf	192.168.134.134	23485	205.185.216.42	443	tcp	ssl	9.278514	2058	6615	SF	-	-	0	ShADadFfR	11	2510	15	7816	(empty)
1566609723.809806	CVwaNn1TqjH3TbSKb8	192.168.134.134	23500	104.36.115.113	443	tcp	ssl	6.810467	9292	5356	SF	-	-	0	ShADadFf	15	9904	18	6787	(empty)
1566609724.739727	CLD6uw4Rq4oG6sDWCc	192.168.134.134	23502	23.41.188.85	443	tcp	ssl	5.880574	2917	16302	SF	-	-	0	ShADadFfR	14	3489	23	17226	(empty)
1566609726.523371	CeZz011A8wCAKKAAU5	192.168.134.134	23511	23.41.190.73	443	tcp	ssl	4.097859	2016	2149	SF	-	-	0	ShADadFfR	8	2348	9	2513	(empty)
1566609721.449917	CopGuI370X5jfsYQU1	192.168.134.134	23487	104.16.68.69	443	tcp	ssl	9.171380	1524	2924	SF	-	-	0	ShADadFf	11	1976	13	3448	(empty)
1566609720.924583	CQ0FVy2SofGyk43Yjl	192.168.134.134	23479	68.67.179.89	443	tcp	ssl	9.696809	2558	1685	SF	-	-	0	ShADadFf	10	2970	11	2894	(empty)
1566609721.451387	CZXuM20OdVbjQnTL9	192.168.134.134	23488	23.43.255.55	443	tcp	ssl	9.171046	1054	4648	SF	-	-	0	ShADadFfR	9	1426	11	5092	(empty)
1566609726.677120	CSRLf92SzBcnpwISt1	192.168.134.134	23514	23.41.188.85	443	tcp	ssl	3.945344	568	183	SF	-	-	0	ShADadFfR	6	820	6	427	(empty)
1566609726.933022	CROIICVKTujlAa217	192.168.134.134	23516	23.41.188.85	443	tcp	ssl	3.689469	1302	29048	SF	-	-	0	ShADadFfR	12	1794	28	30172	(empty)
1566609721.052360	CZZprR2ZiogWIgj0Bk	192.168.134.134	23480	172.217.12.162	443	tcp	ssl	9.570146	7958	3951	SF	-	-	0	ShADadFf	35	9370	48	5875	(empty)
1566609721.086024	C25iQB4lT3TwJbUoO8	192.168.134.134	23481	93.184.216.16	443	tcp	ssl	9.537891	1539	7178	SF	-	-	0	ShADadFfR	12	2031	16	7822	(empty)
1566609721.824712	CDK51dbhYdXYDkena	192.168.134.134	23490	151.101.210.2	443	tcp	ssl	8.799227	4514	24100	SF	-	-	0	ShADadFfR	22	5406	39	26582	(empty)
1566609721.339325	Caktzq3xJUemNGhLdh	192.168.134.134	23484	18.235.25.252	443	tcp	ssl	9.284628	2279	5519	SF	-	-	0	ShADadFfR	11	2731	16	6821	(empty)
1566609723.731240	Cg96GG1y5F8xwyI4P4	192.168.134.134	23499	54.192.50.106	443	tcp	ssl	6.892782	3769	8375	SF	-	-	0	ShADadFf	14	4341	19	9139	(empty)
1566609723.710888	CFZAtJ2MgoUpDKo1Pj	192.168.134.134	23497	35.244.140.139	443	tcp	ssl	6.913880	1668	884	SF	-	-	0	ShADadFf	13	2200	17	1568	(empty)
1566609726.501103	CIcNVi1V3lA8ihRa23	192.168.134.134	23510	23.41.190.73	443	tcp	ssl	4.123698	4522	2149	SF	-	-	0	ShADadFfR	10	4934	11	2593	(empty)
1566609720.842583	CRaYyVTTPrEgYQnA5	192.168.134.134	23476	172.217.6.196	443	tcp	ssl	9.782241	3280	1324	SF	-	-	0	ShADadFf	14	3852	17	2008	(empty)
1566609723.271467	C7O8kdOjDYUZLHZWc	192.168.134.134	23496	185.167.164.37	443	tcp	ssl	7.354902	1473	5564	SF	-	-	0	ShADadFf	12	1965	16	6208	(empty)
1566609723.137654	CHp3lU3b3Sv0pIqWje	192.168.134.134	23494	3.222.67.89	443	tcp	ssl	7.488738	1252	3648	SF	-	-	0	ShADadFfR	9	1624	12	4264	(empty)
1566609724.970756	CRjWaE1ZyNlIe6ueC6	192.168.134.134	23503	34.96.121.242	443	tcp	ssl	5.656842	1754	7770	SF	-	-	0	ShADadFf	14	2326	20	8574	(empty)
1566609725.232535	Cj9dmC2qVuNJpgdfak	192.168.134.134	23507	52.21.71.71	443	tcp	ssl	5.395090	3681	4062	SF	-	-	0	ShADadFfR	11	4133	13	4586	(empty)
1566609722.703187	C9I4V13dmzRqpAHPni	192.168.134.134	23493	195.181.168.28	443	tcp	ssl	7.924462	1003	306770	SF	-	-	0	ShADadFf	67	3695	223	316638	(empty)
1566609721.309666	CxgZi24ME1LjzjbW5f	192.168.134.134	23483	107.178.246.49	443	tcp	ssl	9.317998	1215	4056	SF	-	-	0	ShADadFf	12	1707	15	4660	(empty)
1566609721.447517	CR2US93kkEymvTEO9j	192.168.134.134	23486	104.25.157.104	443	tcp	ssl	9.180161	1022	4010	SF	-	-	0	ShADadFf	12	1514	15	4645	(empty)
1566609726.708764	C4oV76dVt9lDWDdca	192.168.134.134	23515	54.172.176.218	443	tcp	ssl	3.921302	1093	7217	SF	-	-	0	ShADadFf	11	1545	16	7861	(empty)
1566609723.138022	C0Rrch3K2qyYHXEdA9	192.168.134.134	23495	3.222.67.89	443	tcp	ssl	7.492098	1255	3648	SF	-	-	0	ShADadFfR	9	1627	12	4264	(empty)
1566609720.923439	CVcAyd17dndBXTRYId	192.168.134.134	23478	172.217.12.129	443	tcp	ssl	9.707625	3558	44712	SF	-	-	0	ShADadFf	24	4530	50	46716	(empty)
1566609720.844309	CqukKy1Rsm2xHVDJd4	192.168.134.134	23477	172.217.12.130	443	tcp	ssl	9.786770	9302	2904	SF	-	-	0	ShADadFf	29	10474	38	4428	(empty)
1566609725.631314	Cv8x3t1dPOu557Yl33	192.168.134.134	55980	192.168.134.2	53	udp	dns	0.020753	35	95	SF	-	-	0	Dd	1	63	1	123	(empty)
1566609725.188448	Cu2jN8PbXTXel57Y9	192.168.134.134	23506	35.211.183.51	443	tcp	ssl	5.446189	2912	6984	SF	-	-	0	ShADadFf	11	3364	14	7548	(empty)
1566609725.187979	CqYVHb2Q96BPQSSiG1	192.168.134.134	23505	35.211.183.51	443	tcp	ssl	5.448489	3737	7924	SF	-	-	0	ShADadFf	12	4229	15	8528	(empty)
1566609725.324023	CSGi0O2iV17cEqQpQ5	192.168.134.134	23508	35.211.183.51	443	tcp	ssl	5.312461	1163	7117	SF	-	-	0	ShADadFf	10	1575	13	7641	(empty)
1566609725.640569	CgwLf111tKb61tknb7	192.168.134.134	52699	192.168.134.2	53	udp	dns	0.022403	37	69	SF	-	-	0	Dd	1	65	1	97	(empty)
1566609725.142530	CJNhOu3GyYvLJiqXCh	192.168.134.134	23504	23.221.210.219	443	tcp	ssl	5.514408	1461	460	SF	-	-	0	ShADadFfR	8	1793	9	1101	(empty)
1566609720.201426	CGp58M2nivZvukAeUk	192.168.134.134	23471	85.90.245.81	443	tcp	ssl	10.505221	1550	6717	SF	-	-	0	ShADadFf	13	2082	14	7281	(empty)
1566609722.221204	CoSrGwYdYdqtPw2z9	192.168.134.134	23491	85.90.246.38	443	tcp	ssl	8.486811	1084	3701	SF	-	-	0	ShADadFf	10	1496	13	4741	(empty)
1566609725.720780	C3SPnAkIomEs1LBx4	192.168.134.134	58106	192.168.134.2	53	udp	dns	0.021365	39	80	SF	-	-	0	Dd	1	67	1	108	(empty)
1566609731.100384	C7i9EvvPncXJKbfY8	192.168.134.131	2792	205.204.101.182	80	tcp	http	0.167344	562	482	SF	-	-	0	ShADafF	5	774	4	646	(empty)
1566609726.663264	CxA8Fr3cgFtDuB4POh	192.168.134.134	51886	192.168.134.2	53	udp	dns	0.038279	38	202	SF	-	-	0	Dd	1	66	1	230	(empty)
1566609726.798590	CJp7hO157InTf70q8a	192.168.134.132	55052	192.168.134.2	53	udp	dns	0.018165	40	91	SF	-	-	0	Dd	1	68	1	119	(empty)
1566609726.802612	CTGasN1AYilD6DYlv1	192.168.134.132	65241	192.168.134.2	53	udp	dns	0.022269	33	275	SF	-	-	0	Dd	1	61	1	303	(empty)
1566609726.908768	CSKQy83mSw8bws9IE4	192.168.134.134	59779	192.168.134.2	53	udp	dns	0.022729	40	153	SF	-	-	0	Dd	1	68	1	181	(empty)
1566609726.938392	CFMagv13LG57jsFDjc	192.168.134.134	5353	224.0.0.251	5353	udp	dns	-	-	-	S0	-	-	0	D	1	226	0	0	(empty)
1566609726.939581	C4gFlQ2EteEZoTVWZj	fe80::e5a9:536:ef8c:4445	5353	ff02::fb	5353	udp	dns	-	-	-	S0	-	-	0	D	1	246	0	0	(empty)
1566609731.580796	CbSIvY11cwWvvgvwGf	192.168.134.131	2794	106.11.92.15	80	tcp	http	0.448651	374	419	SF	-	-	0	ShADafF	5	586	4	583	(empty)
1566609727.118537	CKLLxj4Wg5VF4GU93d	192.168.134.131	54799	192.168.134.2	53	udp	dns	0.377785	56	206	SF	-	-	0	Dd	2	112	2	262	(empty)
1566609727.119704	CTUn7z2is1GXGlF8Wj	192.168.134.131	65330	192.168.134.2	53	udp	dns	0.305961	68	100	SF	-	-	0	Dd	2	124	2	156	(empty)
1566609727.121607	CriLfC4XPOqXkhy7lc	192.168.134.131	51859	192.168.134.2	53	udp	dns	0.994706	74	226	SF	-	-	0	Dd	2	130	2	282	(empty)
1566609717.268611	Cml6XMlctSMc3Lmu5	192.168.134.135	137	192.168.134.2	137	udp	dns	4.505933	272	0	S0	-	-	0	D	4	384	0	0	(empty)
1566609727.543745	CDVYwD7IfTfkeRJQ6	192.168.134.131	64548	192.168.134.2	53	udp	dns	0.733129	98	200	SF	-	-	0	Dd	2	154	2	256	(empty)
1566609727.693263	CyLol94937GEe55Zrc	192.168.134.132	59346	192.168.134.2	53	udp	dns	0.019987	40	105	SF	-	-	0	Dd	1	68	1	133	(empty)
1566609717.798421	Cecl4D43q6tMFjOCjc	192.168.134.131	137	192.168.134.2	137	udp	dns	4.539573	272	0	S0	-	-	0	D	4	384	0	0	(empty)
1566609730.219607	C8CGnexKYbhFVSlZ8	192.168.134.131	2790	203.119.129.115	80	tcp	http	3.002412	577	245	SF	-	-	0	ShADadfF	6	829	5	449	(empty)
1566609728.348002	CxPl3s2I67NxA0419l	192.168.134.131	61179	192.168.134.2	53	udp	dns	0.511872	56	488	SF	-	-	0	Dd	2	112	2	544	(empty)
1566609732.717958	Ct0SFaqVD6yTZNfx2	192.168.134.134	23523	80.82.201.80	443	tcp	ssl	0.683569	1568	5152	SF	-	-	0	ShADadfF	9	1940	11	5596	(empty)
1566609728.549115	CgW5594zQmmu7uDxq5	192.168.134.132	55776	192.168.134.2	53	udp	dns	0.018670	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566609728.550142	CBKiXMON4OF08cnC7	192.168.134.132	50956	192.168.134.2	53	udp	dns	0.016208	31	92	SF	-	-	0	Dd	1	59	1	120	(empty)
1566609728.815735	Cg9nTQ3qqz7bm4c8Td	192.168.134.131	2787	1.31.128.201	80	tcp	http	4.732655	981	2920	RSTO	-	-	0	ShADadFR	5	1193	5	3124	(empty)
1566609729.909289	CpJVGX1haId0YgwH62	192.168.134.131	61671	192.168.134.2	53	udp	dns	0.309305	58	162	SF	-	-	0	Dd	2	114	2	218	(empty)
1566609731.124370	CU8ubh2VOcF9EeHd52	192.168.134.131	2793	205.204.101.182	80	tcp	-	4.086817	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566609731.793649	CuaXAY2AHns62DVAXh	192.168.134.131	2795	106.11.92.15	80	tcp	-	3.570674	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566609727.114643	CwwChj49knBctWQ6Wl	192.168.134.131	2775	119.97.159.11	80	tcp	http	8.251353	913	7290	SF	-	-	0	ShADadFf	6	1165	9	7654	(empty)
1566609726.539931	CNAUrE4qpG7JV458ed	192.168.134.131	2769	119.97.159.11	80	tcp	http	8.828604	2783	14211	SF	-	-	0	ShADadFf	11	3235	17	14895	(empty)
1566609717.271279	CwMULNcfJk8UaiSA7	192.168.134.131	2707	121.40.106.133	443	tcp	-	18.099002	404	552820	SF	-	-	0	dADaFf	101	4444	404	568980	(empty)
1566609725.155757	C1GJaiueeamkSkky8	192.168.134.131	2765	119.97.159.11	80	tcp	http	10.216515	918	35423	SF	-	-	0	ShADadFf	12	1410	29	36587	(empty)
1566609726.541628	CkTklh42lonLBppvsg	192.168.134.131	2771	119.97.159.11	80	tcp	http	8.832673	918	25457	SF	-	-	0	ShADadFf	9	1290	22	26341	(empty)
1566609726.538240	CLKjWt1vmiJV5s38ac	192.168.134.131	2767	119.97.159.11	80	tcp	http	8.836078	918	49895	SF	-	-	0	ShADadFf	15	1530	39	51459	(empty)
1566609719.132963	CbV1bH3fyQ5zgEcA0g	192.168.134.131	2705	119.97.159.11	80	tcp	-	16.242939	2754	92667	SF	-	-	0	DadAFf	18	3474	69	95427	(empty)
1566609725.897142	CJDGbBNjr3tK5WO97	192.168.134.131	2766	119.97.159.11	80	tcp	http	9.478786	918	46731	SF	-	-	0	ShADadFf	15	1530	37	48215	(empty)
1566609726.543127	CbtaJJ3XuD2Xt1Nsqe	192.168.134.131	2773	119.97.159.11	80	tcp	http	8.832816	913	4238	SF	-	-	0	ShADadFf	7	1205	7	4522	(empty)
1566609721.312410	COMOor3kE2zQksza2f	192.168.134.131	2750	119.97.159.11	80	tcp	-	14.063546	1836	85254	SF	-	-	0	DadAFf	23	2756	63	87774	(empty)
1566609718.287413	Cr7i86yGeyyEyYPm8	192.168.134.131	2708	119.97.159.11	80	tcp	-	17.089614	0	116467	SF	-	-	0	dAFaf	35	1400	82	119747	(empty)
1566609717.514594	ChGrFQ2oUNt9O0O7Wj	192.168.134.131	2685	119.97.159.11	80	tcp	-	17.862448	918	86437	SF	-	-	0	dADaFf	23	1838	63	88957	(empty)
1566609726.540764	C1ISsB23ogtktrcPLl	192.168.134.131	2770	119.97.159.11	80	tcp	http	8.837814	2790	11280	SF	-	-	0	ShADadFf	10	3202	15	11884	(empty)
1566609726.539097	CG20lO2w6LGip89u6k	192.168.134.131	2768	119.97.159.11	80	tcp	http	8.839496	1836	31360	SF	-	-	0	ShADadFf	10	2248	28	32484	(empty)
1566609728.310076	CHmK6v4FZUXDDQK4wc	192.168.134.131	2785	119.97.159.13	80	tcp	http	7.073280	2064	830	SF	-	-	0	ShADadFf	8	2396	7	1114	(empty)
1566609728.861029	ChiCvk3uWYrAVSYO1i	192.168.134.131	2788	61.156.196.105	443	tcp	ssl	6.524037	1068	7462	SF	-	-	0	ShADadFf	10	1480	13	7986	(empty)
1566609733.543878	C6uh512pZACSC85kS	192.168.134.131	2798	119.96.207.121	80	tcp	http	1.842917	325	2242	SF	-	-	0	ShADadFf	6	577	6	2486	(empty)
1566609727.497408	CER1Jg1WsI8Y791zI4	192.168.134.131	2779	119.96.207.121	80	tcp	http	7.892389	318	17774	SF	-	-	0	ShADadFf	9	690	17	18458	(empty)
1566609727.624139	CmGaB61uHkG0Z9rRA7	192.168.134.131	2780	119.96.207.121	80	tcp	-	7.767509	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566609733.794504	CRgJ2e27sR3nO8SZ8e	192.168.134.131	2799	119.96.207.121	80	tcp	-	1.598498	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566609732.648987	Cy6p1zXWSKbO4hxxa	192.168.134.131	2796	117.121.100.141	80	tcp	http	2.764438	941	2125	SF	-	-	0	ShADadFf	6	1193	6	2369	(empty)
1566609728.126098	CC9gtG2koI3X3RHExb	192.168.134.131	2783	1.31.128.215	80	tcp	-	7.297320	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566609728.117510	CTqOhu4Qu5JQbGR7zb	192.168.134.131	2782	1.31.128.215	80	tcp	http	7.309157	960	3736	SF	-	-	0	ShADadFf	7	1252	7	4020	(empty)
