#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-05-43
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566606810.747293	CK5QeF3xm3lhC3MS91	192.168.134.130	18603	173.194.204.154	443	tcp	ssl	6.229434	2256	3873	SF	-	-	0	ShADadFf	18	2988	23	4797	(empty)
1566606811.988093	CQLsSn1QvypS5GURd5	192.168.134.132	64624	192.168.134.2	53	udp	dns	0.176876	82	272	SF	-	-	0	Dd	2	138	2	328	(empty)
1566606811.990486	Cs1BaN1O68BIFMTx6e	192.168.134.132	64940	192.168.134.2	53	udp	dns	0.043843	38	236	SF	-	-	0	Dd	1	66	1	264	(empty)
1566606815.615868	CzfqE4Qn6vwazgeVk	192.168.134.134	18109	172.217.12.174	443	tcp	ssl	1.460178	5031	1411	SF	-	-	0	ShADadFf	13	5563	15	2015	(empty)
1566606812.157349	C48NUJ2YjLtsys3WR6	192.168.134.132	56904	192.168.134.2	53	udp	dns	0.002254	34	97	SF	-	-	0	Dd	1	62	1	125	(empty)
1566606812.160185	Cw3GMIW4ytVleFotj	192.168.134.132	60650	192.168.134.2	53	udp	dns	0.002143	35	89	SF	-	-	0	Dd	1	63	1	117	(empty)
1566606812.161788	CFxe9e2nHudFivM90a	192.168.134.132	51529	192.168.134.2	53	udp	dns	0.024227	34	50	SF	-	-	0	Dd	1	62	1	78	(empty)
1566606812.938482	COSoDe3otrtzliYs66	192.168.134.132	60287	23.41.189.181	443	tcp	ssl	4.365049	2836	7315	SF	-	-	0	ShADadFfR	10	3248	14	7879	(empty)
1566606811.228660	C0LuB61tgc2mk04Irl	192.168.134.132	60267	184.87.81.246	443	tcp	ssl	6.076581	1140	2550197	SF	-	-	0	ShADadFfR	256	11392	1822	2623123	(empty)
1566606814.190042	CkzdFy3c1Eiy9Xanyf	192.168.134.132	60301	199.166.0.26	443	tcp	ssl	3.120856	2337	19474	SF	-	-	0	ShADadFf	13	2869	23	20398	(empty)
1566606812.458839	CwZQYP2VOpgfG12Bb8	192.168.134.132	60284	54.192.50.19	443	tcp	ssl	4.852075	1083	23223	SF	-	-	0	ShADadFf	14	1655	27	24307	(empty)
1566606812.158648	CvP92J39kFGdjKY09g	192.168.134.132	60274	13.225.212.128	443	tcp	ssl	5.152278	1126	7761	SF	-	-	0	ShADadFf	13	1658	17	8445	(empty)
1566606812.416801	CXoLoLn9pcAXmIPgk	192.168.134.132	60281	104.26.2.133	443	tcp	ssl	4.894138	1835	3356	SF	-	-	0	ShADadFf	13	2367	15	3960	(empty)
1566606814.502130	CJQaBQrnevvXqCVfk	192.168.134.132	60302	31.13.71.36	443	tcp	ssl	2.810409	1144	4293	SF	-	-	0	ShADadFf	11	1596	14	4857	(empty)
1566606812.832577	CGNRH2rHrFQPr2h3a	192.168.134.132	60286	72.21.81.189	443	tcp	ssl	4.479978	1511	6118	SF	-	-	0	ShADadFfR	13	2043	17	6802	(empty)
1566606813.672254	CmmlKU4NaWewrbB36	192.168.134.132	60295	99.84.41.115	443	tcp	ssl	3.640309	1098	766	SF	-	-	0	ShADadFf	8	1430	9	1744	(empty)
1566606815.608430	CwKL3F1SEndqkIhvGd	192.168.134.132	60304	205.185.216.42	443	tcp	ssl	1.705212	1965	5991	SF	-	-	0	ShADadFfR	9	2337	12	6475	(empty)
1566606815.945742	C0wtpZcxnJrxOC3C5	192.168.134.132	60305	172.217.10.130	443	tcp	ssl	1.367909	1740	9419	SF	-	-	0	ShADadFf	13	2272	18	10143	(empty)
1566606816.384209	CY1Rac3Owlf09xnoc9	192.168.134.132	60307	13.33.73.119	443	tcp	ssl	0.929471	1189	17327	SF	-	-	0	ShADadFf	12	1681	23	18251	(empty)
1566606812.417521	Cuwhyb2OeUC8ZC0Cof	192.168.134.132	60282	172.217.10.226	443	tcp	ssl	4.896176	8640	40415	SF	-	-	0	ShADadFf	34	10012	61	42859	(empty)
1566606812.331258	CbKou4MXN9D8vQu	192.168.134.132	60278	199.232.38.114	443	tcp	ssl	4.983100	1744	74598	SF	-	-	0	ShADadFfR	24	2716	69	78421	(empty)
1566606812.596868	CLAhHA3dQTMesvqg9h	192.168.134.132	60285	34.95.113.12	443	tcp	ssl	4.717532	24736	2137	SF	-	-	0	ShADadFf	30	25948	33	3461	(empty)
1566606813.402434	ChQahx4e0DtZ3MoEYk	192.168.134.132	60293	172.217.11.4	443	tcp	ssl	3.916427	1677	1324	SF	-	-	0	ShADadFf	12	2169	15	1928	(empty)
1566606813.163093	ClZDO534pAUvO1iVn9	192.168.134.132	60290	52.5.66.82	443	tcp	ssl	4.157125	1861	3780	SF	-	-	0	ShADadFfR	10	2273	14	4476	(empty)
1566606816.191572	CItjJq2jVQgJLBXjBb	192.168.134.132	60306	35.170.237.192	443	tcp	ssl	1.128665	2797	6195	SF	-	-	0	ShADadFf	14	3369	16	6839	(empty)
1566606814.705877	CUnOuf4WMolkWq6cV3	192.168.134.132	60303	52.203.157.109	443	tcp	ssl	2.614381	7456	3955	SF	-	-	0	ShADadFfR	16	8108	20	5323	(empty)
1566606813.274584	CWx7l63QfZcDNWaYk9	192.168.134.132	60292	172.217.7.2	443	tcp	ssl	4.047860	4148	5439	SF	-	-	0	ShADadFf	24	5120	32	6723	(empty)
1566606812.419066	C9M04b2WGamJpjz18	192.168.134.132	60283	172.217.197.155	443	tcp	ssl	4.903388	1406	1301	SF	-	-	0	ShADadFf	11	1858	13	1825	(empty)
1566606813.274079	Cxl5Pg1fRohwRvQFi4	192.168.134.132	60291	52.5.66.82	443	tcp	ssl	4.049477	568	176	SF	-	-	0	ShADadFfR	6	820	6	420	(empty)
1566606813.700917	CQYmWo2lQ4VEgO7Wug	192.168.134.132	60296	99.84.41.116	443	tcp	ssl	3.638752	1250	79535	SF	-	-	0	ShADadFf	38	2782	74	88424	(empty)
1566606813.027512	C3U1ro2wlbTzutpq6l	192.168.134.132	60288	184.87.91.197	443	tcp	ssl	4.313582	2280	6974	SF	-	-	0	ShADadFfR	12	2772	15	7578	(empty)
1566606813.526628	CdrFc22NewYCMv5GDe	192.168.134.132	60294	13.225.212.128	443	tcp	ssl	3.814485	1736	779	SF	-	-	0	ShADadFf	10	2148	12	1263	(empty)
1566606813.974781	CaH0bm3uyUjHzok0wf	192.168.134.132	60298	199.232.38.114	443	tcp	ssl	3.368647	1005	6152	SF	-	-	0	ShADadFfR	12	1497	14	6716	(empty)
1566606813.161436	CEgeG12HLCPZ3j1DGe	192.168.134.132	60289	185.167.164.39	443	tcp	ssl	4.187444	1440	5555	SF	-	-	0	ShADadFf	13	1972	17	6578	(empty)
1566606814.056913	CYDUeSRuh1qaqNJ7k	192.168.134.132	60299	172.217.11.38	443	tcp	ssl	3.296658	2613	25321	SF	-	-	0	ShADadFf	17	3305	33	27367	(empty)
1566606813.886452	Cwdij6njBVOQQy3S9	192.168.134.132	60297	18.219.117.196	443	tcp	ssl	3.480404	1794	4482	SF	-	-	0	ShADadFf	14	2366	17	5556	(empty)
1566606812.165118	C1MD7f3xIeRDUYSJ1h	192.168.134.132	60276	204.11.109.124	443	tcp	ssl	5.204283	2810	6196	SF	-	-	0	ShADadFf	11	3262	15	6800	(empty)
1566606812.332526	ChY1sQ2JumJo7hLy88	192.168.134.132	60279	35.189.126.236	443	tcp	ssl	5.051283	2035	3965	SF	-	-	0	ShADadFf	15	2647	18	4689	(empty)
1566606812.418432	CaZ5BJvZ3E39aArok	192.168.134.132	55233	192.168.134.2	53	udp	dns	0.028112	36	143	SF	-	-	0	Dd	1	64	1	171	(empty)
1566606812.829152	C7Z3jH1WEZrUuah29d	192.168.134.132	64813	192.168.134.2	53	udp	dns	0.002549	43	144	SF	-	-	0	Dd	1	71	1	172	(empty)
1566606817.788617	CcKJPR1mEJiOZUN73e	192.168.134.130	18608	144.202.46.214	80	tcp	http	0.082778	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566606812.888708	CfWYGm4AVVDxy186L3	192.168.134.132	59510	192.168.134.2	53	udp	dns	0.002402	42	141	SF	-	-	0	Dd	1	70	1	169	(empty)
1566606812.986444	CCO8f24NuWlor4t9d2	192.168.134.132	49709	192.168.134.2	53	udp	dns	0.039794	36	176	SF	-	-	0	Dd	1	64	1	204	(empty)
1566606812.035362	C7IlL91HTJEWhT6Cc6	192.168.134.132	60273	52.203.157.109	443	tcp	ssl	5.284564	1440	40400	RSTO	-	-	0	ShADadFR	15	2052	37	41884	(empty)
1566606813.162516	CxCUYST1kgTSp2sq4	192.168.134.132	61136	192.168.134.2	53	udp	dns	1.004623	34	34	SF	-	-	0	Dd	1	62	1	62	(empty)
1566606813.164889	CwoIjg11SYgNTQWC3b	fe80::f117:c200:950f:e493	59744	ff02::1:3	5355	udp	dns	0.410690	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566606813.165051	Cg5yrvsZKLHOJX64j	10.142.148.1	59744	224.0.0.252	5355	udp	dns	0.410656	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566606812.237927	CKycMH1U754RwCb06d	192.168.134.132	60277	204.11.109.124	443	tcp	ssl	5.056074	1098	5944	RSTO	-	-	0	ShADadFR	10	1510	13	6540	(empty)
1566606812.412551	CiVQtC3Ulur2aUBulf	192.168.134.132	60280	35.189.126.236	443	tcp	ssl	4.882716	610	3553	RSTO	-	-	0	ShADadFR	8	942	9	4260	(empty)
1566606818.124763	CSNR1BgxcdwQVghGj	192.168.134.131	11648	35.189.119.135	443	tcp	ssl	0.363539	1096	3812	SF	-	-	0	ShADadfF	9	1468	10	4216	(empty)
1566606813.673902	ClMtZ34xC6uqTiAs52	192.168.134.132	65303	192.168.134.2	53	udp	dns	0.024456	36	143	SF	-	-	0	Dd	1	64	1	171	(empty)
1566606813.817836	CJtQGF1awKMZ8T63Ed	192.168.134.132	52401	192.168.134.2	53	udp	dns	0.002322	30	93	SF	-	-	0	Dd	1	58	1	121	(empty)
1566606813.971352	Cd2A8h4UZZ7KzD80N3	192.168.134.132	55076	192.168.134.2	53	udp	dns	0.002311	42	105	SF	-	-	0	Dd	1	70	1	133	(empty)
1566606814.168005	C583kA3M1vVzLEeuG	fe80::fde4:9ccf:e7a0:8101	49300	ff02::1:3	5355	udp	dns	0.468101	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566606814.168311	Cx1gIR2JSf3tVeQxE7	192.168.134.132	49300	224.0.0.252	5355	udp	dns	0.468057	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566606811.950243	CXIepoF8cEZdaDMVh	192.168.134.129	58684	192.229.163.25	443	tcp	ssl	7.307657	1866	11024	SF	-	-	0	ShADadFfR	10	2278	17	11708	(empty)
1566606811.872393	CMk5AO16C12JPHhSbc	192.168.134.129	58683	192.229.163.25	80	tcp	http	7.389941	457	29210	SF	-	-	0	ShADadFf	9	829	25	30214	(empty)
1566606811.848056	CH3RTqCC8Ec5LfbK1	192.168.134.129	58681	104.17.65.4	443	tcp	ssl	7.420061	1084	1725	SF	-	-	0	ShADadFf	10	1496	12	2209	(empty)
1566606807.643766	CdFfqh2ztBIAPyrGTf	192.168.134.129	58662	108.59.20.64	80	tcp	-	11.651181	1035	125846	SF	-	-	0	AdDaFf	129	6195	129	131006	(empty)
1566606811.853939	CFoUm81pOcEnIsYVjl	192.168.134.129	58682	108.59.20.64	80	tcp	http	7.444147	1051	480755	SF	-	-	0	ShADadFf	116	5703	337	494239	(empty)
1566606814.635133	CSLsN323hVKOs7yqU9	192.168.134.132	55165	192.168.134.2	53	udp	dns	0.002327	32	95	SF	-	-	0	Dd	1	60	1	123	(empty)
1566606819.720288	CpMDKcOz3biDXPFFa	192.168.134.131	11650	151.101.210.2	443	tcp	ssl	0.045399	610	6950	SF	-	-	0	ShADadFfR	7	902	10	7354	(empty)
1566606814.909780	Cdz2zl3lgeOaXZfdDg	192.168.134.132	58071	192.168.134.2	53	udp	dns	0.015394	43	111	SF	-	-	0	Dd	1	71	1	139	(empty)
1566606818.615702	CznJIo3LBzDEVhXu0g	192.168.134.131	11649	199.232.38.109	443	tcp	ssl	1.826074	1048	19271	SF	-	-	0	ShADadFfR	14	1620	25	20275	(empty)
1566606819.885005	C7AR2G4oeYnOR7gXFb	192.168.134.131	11654	172.217.11.46	443	tcp	ssl	0.559231	1043	5286	SF	-	-	0	ShADadFf	12	1535	17	5970	(empty)
1566606819.912778	CPKatlTU9WYXWkZti	192.168.134.131	11655	172.217.12.138	443	tcp	ssl	0.531472	1051	76436	SF	-	-	0	ShADadFf	25	2063	65	79040	(empty)
1566606817.944663	CeMw4F4ds3HPHdB1N	192.168.134.131	11647	35.189.119.135	80	tcp	http	2.569387	372	473	SF	-	-	0	ShADadFf	6	624	5	677	(empty)
1566606819.721063	CtBA7U3Ucv0mkmkrq1	192.168.134.131	11653	151.101.210.2	443	tcp	ssl	0.044768	610	6919	RSTO	-	-	0	ShADadFR	8	942	10	7323	(empty)
1566606819.720806	C5Z96p3bUG5EyX8xI6	192.168.134.131	11652	151.101.210.2	443	tcp	ssl	0.036594	517	6661	RSTO	-	-	0	ShADaFdR	5	729	8	6985	(empty)
1566606815.882568	CJY7ZU1D7g3cwPG4Te	192.168.134.132	55635	192.168.134.2	53	udp	dns	0.002400	42	84	SF	-	-	0	Dd	1	70	1	112	(empty)
1566606816.185386	CLY7EZ3Jo7Qzs3CYI2	192.168.134.132	55471	192.168.134.2	53	udp	dns	0.002481	40	247	SF	-	-	0	Dd	1	68	1	275	(empty)
1566606816.266651	CgAHcwg5OVcW5qoIi	192.168.134.132	53231	192.168.134.2	53	udp	dns	0.109284	72	286	SF	-	-	0	Dd	2	128	2	342	(empty)
1566606816.534458	Cx32To4nX6ruLn0Su4	192.168.134.132	49547	192.168.134.2	53	udp	dns	0.018245	38	106	SF	-	-	0	Dd	1	66	1	134	(empty)
1566606818.445347	COuYcz1tCIzTdHRPnc	192.168.134.132	60321	23.41.190.194	443	tcp	ssl	3.698395	5047	3989	SF	-	-	0	ShADadFfR	13	5579	15	5041	(empty)
1566606817.827318	CIvIDT36WqF7bbPOu1	192.168.134.132	60314	13.33.73.42	443	tcp	ssl	4.316463	1293	4732	SF	-	-	0	ShADadFf	9	1665	11	5176	(empty)
1566606817.849829	C5qG5ll0GkHFzGtti	192.168.134.132	60316	99.84.41.82	443	tcp	ssl	4.296281	2770	6438	SF	-	-	0	ShADadFf	16	3422	17	7122	(empty)
1566606819.389936	CPq6EH2ef8KigM0Tn7	192.168.134.132	60329	99.84.41.80	443	tcp	ssl	2.756190	1705	4933	SF	-	-	0	ShADadFf	12	2197	15	6256	(empty)
1566606817.497774	CUF3BlXjQ4cEDJBqi	192.168.134.132	60312	31.13.71.2	443	tcp	ssl	4.648567	1569	4015	SF	-	-	0	ShADadFf	11	2021	14	4579	(empty)
1566606820.509231	CRqJYZ3HOWKW34H7J2	192.168.134.132	60337	72.251.238.254	443	tcp	ssl	1.637136	3011	7040	SF	-	-	0	ShADadFfR	11	3463	14	8927	(empty)
1566606816.557598	CByZOc3qYNSFO4Rba9	192.168.134.132	60308	205.185.216.10	443	tcp	ssl	5.589969	9223	268257	SF	-	-	0	ShADadFfR	54	11395	222	278230	(empty)
1566606821.971781	C7Uyix4OTLG4YKZf2	192.168.134.132	60346	205.185.216.10	443	tcp	ssl	0.175825	1227	57113	SF	-	-	0	ShADadFfR	15	1839	50	59117	(empty)
1566606821.478772	CBoXfS2JNeY07UhHF7	192.168.134.132	60341	199.166.0.26	443	tcp	ssl	0.669888	1170	74706	SF	-	-	0	ShADadFf	17	1862	59	77070	(empty)
1566606821.770794	CU1qMf1ehuaHz0ZY76	192.168.134.132	60343	23.41.189.164	443	tcp	ssl	0.377894	1206	6195	SF	-	-	0	ShADadFfR	9	1578	12	6679	(empty)
1566606817.827779	C1hRKw2ickMunpH9Qb	192.168.134.132	60315	13.33.73.119	443	tcp	ssl	4.320926	1077	4534	SF	-	-	0	ShADadFf	11	1529	13	5058	(empty)
1566606821.055600	CrCKcA3NJVRb1Q8Qvg	192.168.134.132	60338	23.41.190.194	443	tcp	ssl	1.093124	1070	112417	SF	-	-	0	ShADadFfR	22	1962	84	115781	(empty)
1566606817.219291	C5T2111uQ3PITUYk25	192.168.134.132	60310	34.197.26.103	443	tcp	ssl	4.932416	4175	4053	SF	-	-	0	ShADadFfR	11	4627	13	4577	(empty)
1566606817.965805	Ccla6G22s1QhkXtVx7	192.168.134.132	60317	172.217.10.226	443	tcp	ssl	4.185929	6925	5172	SF	-	-	0	ShADadFf	21	7777	28	6296	(empty)
1566606818.499795	COpVBe47BDxwaFSOZ2	192.168.134.132	60322	172.217.7.2	443	tcp	ssl	3.651955	1403	5086	SF	-	-	0	ShADadFf	14	1975	17	5770	(empty)
1566606817.714564	Co9f431p83vNlc9gLl	192.168.134.132	60313	172.217.11.46	443	tcp	ssl	4.437309	1706	4439	SF	-	-	0	ShADadFf	13	2238	16	5083	(empty)
1566606818.439629	C9krqx1XvNGqSkqmvc	192.168.134.132	60320	199.232.38.114	443	tcp	ssl	3.714754	3562	5434	SF	-	-	0	ShADadFfR	15	4174	20	6316	(empty)
1566606817.209740	CyUiDV1jtI6FSaZRQe	192.168.134.132	60309	52.20.49.7	443	tcp	ssl	4.944676	4288	4060	SF	-	-	0	ShADadFfR	11	4740	14	5531	(empty)
1566606819.808638	C3bFYT1MuISgrQpRVd	192.168.134.132	60331	52.203.157.109	443	tcp	ssl	2.345833	610	3580	SF	-	-	0	ShADadFfR	8	942	10	4035	(empty)
1566606819.746800	CMdoPy2dTlyn3T2yGl	192.168.134.132	60330	52.203.157.109	443	tcp	ssl	2.407699	7899	4142	SF	-	-	0	ShADadFfR	16	8551	20	5134	(empty)
1566606819.997006	CGbJoF4Daq8wfVJKIl	192.168.134.132	60332	34.96.112.165	443	tcp	ssl	2.157701	1048	23701	SF	-	-	0	ShADadFf	14	1620	28	24825	(empty)
1566606819.248290	CYhZlBC3EkuwJsnGj	192.168.134.132	60327	185.167.164.37	443	tcp	ssl	2.906435	1108	5103	SF	-	-	0	ShADadFf	11	1560	14	5667	(empty)
1566606818.771656	CG3yLK3Y6KYw08NRNa	192.168.134.132	60324	99.84.41.116	443	tcp	ssl	3.383716	1080	4799	SF	-	-	0	ShADadFf	11	1532	14	6120	(empty)
1566606820.067619	Cd17j21DAt2zWdzYQ6	192.168.134.132	60333	13.225.62.40	443	tcp	ssl	2.090312	1055	7472	SF	-	-	0	ShADadFf	11	1507	15	8076	(empty)
1566606819.244054	Cf3OFK3pzxgtEAPA6g	192.168.134.132	60326	172.217.10.130	443	tcp	ssl	2.913901	2020	3971	SF	-	-	0	ShADadFf	12	2512	15	4575	(empty)
1566606819.352414	CObZXk2Dg6TkMvC5L	192.168.134.132	60328	172.217.12.170	443	tcp	ssl	2.805708	1007	4740	SF	-	-	0	ShADadFf	11	1459	14	5304	(empty)
1566606818.930888	ChG3Td4pbDkbSlmq03	192.168.134.132	60325	52.200.205.12	443	tcp	ssl	3.228394	1704	3826	SF	-	-	0	ShADadFf	12	2196	15	4430	(empty)
1566606818.424843	Ci86Vm30DByKRFNgOh	192.168.134.132	60319	52.200.205.12	443	tcp	ssl	3.734456	1143	3823	SF	-	-	0	ShADadFf	11	1595	14	4387	(empty)
1566606820.483592	CNFKRU17Yg1tSNggRe	192.168.134.132	60335	3.132.207.193	443	tcp	ssl	1.676495	3388	6666	SF	-	-	0	ShADadFf	13	3920	18	8122	(empty)
1566606818.771278	CVmJSH26MCXj6xMoq7	192.168.134.132	60323	18.219.95.205	443	tcp	ssl	3.388826	1273	7703	SF	-	-	0	ShADadFf	9	1645	13	8227	(empty)
1566606820.115402	CiLjsT3ssSH1xzaJs1	192.168.134.132	60334	35.170.237.192	443	tcp	ssl	2.047701	1461	5922	SF	-	-	0	ShADadFf	12	1953	15	6526	(empty)
1566606821.212422	CqIYVl3dLhIxCdRBS9	192.168.134.132	60340	18.224.121.10	443	tcp	ssl	0.952743	1430	3971	SF	-	-	0	ShADadFfR	9	1802	12	5096	(empty)
1566606821.551754	ClVqpQlREyrcppMdk	192.168.134.132	60342	3.132.207.193	443	tcp	ssl	0.613440	1501	518	SF	-	-	0	ShADadFf	8	1833	9	1248	(empty)
1566606817.460004	C6PGJX21chUU8QyDC8	192.168.134.132	60311	172.217.197.155	443	tcp	ssl	4.709281	3887	12478	SF	-	-	0	ShADadFf	15	4499	22	13362	(empty)
1566606817.185434	CqrNg14FAMI23abxA2	192.168.134.132	52555	192.168.134.2	53	udp	dns	0.022316	35	271	SF	-	-	0	Dd	1	63	1	299	(empty)
1566606817.187730	CzbAor2wh65q8DYRMk	192.168.134.132	64763	192.168.134.2	53	udp	dns	0.029721	32	268	SF	-	-	0	Dd	1	60	1	296	(empty)
1566606818.061417	CFjniK3rxIn6O9Q68g	192.168.134.132	60318	37.157.6.246	443	tcp	ssl	4.179103	1252	5443	SF	-	-	0	ShADadFf	13	1784	17	6127	(empty)
1566606821.145042	CdhhGh429n0knWA9O3	192.168.134.132	60339	13.248.136.134	443	tcp	ssl	1.095502	2449	5916	SF	-	-	0	ShADadFf	12	2941	16	6855	(empty)
1566606817.461407	C960BF4OOnXn9NEsIb	192.168.134.132	50352	192.168.134.2	53	udp	dns	0.030686	30	107	SF	-	-	0	Dd	1	58	1	135	(empty)
1566606817.524680	Clm39U3c1u1Lsr3Xr1	192.168.134.134	61721	192.168.134.2	53	udp	dns	0.024931	29	61	SF	-	-	0	Dd	1	57	1	89	(empty)
1566606807.752941	C7ZgXa4cxXjTYeS5H1	192.168.134.129	137	192.168.134.2	137	udp	dns	3.001762	204	0	S0	-	-	0	D	3	288	0	0	(empty)
1566606807.740024	C02B6q30rCoFJ0LhWa	192.168.134.134	137	192.168.134.2	137	udp	dns	10.611100	544	0	S0	-	-	0	D	8	768	0	0	(empty)
1566606817.826521	CxGNx21L5yjnhZ58Q6	192.168.134.132	58534	192.168.134.2	53	udp	dns	0.020601	40	147	SF	-	-	0	Dd	1	68	1	175	(empty)
1566606817.918437	CSLBDo18VvMDdV4i55	192.168.134.131	63806	192.168.134.2	53	udp	dns	0.025344	30	46	SF	-	-	0	Dd	1	58	1	74	(empty)
1566606817.922703	C1ZdYV2VmyeUpmJpK8	192.168.134.132	56591	192.168.134.2	53	udp	dns	0.104975	76	348	SF	-	-	0	Dd	2	132	2	404	(empty)
1566606821.970973	CIXZ063GhpcYrCZRk9	192.168.134.132	60345	205.185.216.10	443	tcp	ssl	0.174146	1217	7512	RSTO	-	-	0	ShADadFR	9	1589	13	8036	(empty)
1566606818.406840	CtuDlj2cToMqaMwLMa	192.168.134.132	52837	192.168.134.2	53	udp	dns	0.016351	38	143	SF	-	-	0	Dd	1	66	1	171	(empty)
1566606818.407770	CPKG7e4NkUKuTu7W23	192.168.134.132	62279	192.168.134.2	53	udp	dns	0.033666	32	128	SF	-	-	0	Dd	1	60	1	156	(empty)
1566606818.440557	Cc0TicmqdVjJHGeLh	192.168.134.132	56387	192.168.134.2	53	udp	dns	0.002082	42	105	SF	-	-	0	Dd	1	70	1	133	(empty)
1566606818.490908	CbS1Mc8Hl47B6P9Fa	192.168.134.131	54873	192.168.134.2	53	udp	dns	0.123560	68	286	SF	-	-	0	Dd	2	124	2	342	(empty)
1566606818.696260	C5R8wBAFtV2hPQ9Dj	192.168.134.132	51151	192.168.134.2	53	udp	dns	0.039672	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566606819.166342	CP0eSx13OeUFXFbdwc	fe80::f117:c200:950f:e493	52613	ff02::1:3	5355	udp	dns	0.410440	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566606819.166554	Cwbz7c1R2IX7rBxN	10.142.148.1	52613	224.0.0.252	5355	udp	dns	0.410508	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566606820.484008	CcXnNZAqaa5S1JuA5	192.168.134.132	60336	23.41.189.164	443	tcp	ssl	3.713899	2655	1045705	RSTO	-	-	0	ShADadFR	130	7867	753	1077388	(empty)
1566606819.242919	CKJgZF2EabfC2oY9w7	192.168.134.132	49665	192.168.134.2	53	udp	dns	0.002368	32	140	SF	-	-	0	Dd	1	60	1	168	(empty)
1566606819.321351	CTwfkj2dbC0kgc1pYf	192.168.134.132	53182	192.168.134.2	53	udp	dns	0.002341	39	55	SF	-	-	0	Dd	1	67	1	83	(empty)
1566606819.351140	C5GVXBepDekXxB0Ej	192.168.134.132	60935	192.168.134.2	53	udp	dns	0.002110	38	145	SF	-	-	0	Dd	1	66	1	173	(empty)
1566606819.673629	CY66xz1JtX8ThR2Wnc	192.168.134.131	55729	192.168.134.2	53	udp	dns	0.045810	38	95	SF	-	-	0	Dd	1	66	1	123	(empty)
1566606819.811111	CIOhX21GTgsSXLsb35	192.168.134.132	53100	192.168.134.2	53	udp	dns	0.037529	38	140	SF	-	-	0	Dd	1	66	1	168	(empty)
1566606819.879524	C8diyX2jG9HbGCTxA8	192.168.134.134	53917	192.168.134.2	53	udp	dns	0.029234	30	62	SF	-	-	0	Dd	1	58	1	90	(empty)
1566606819.886194	COJp8mLmalpKvDHri	192.168.134.131	62348	192.168.134.2	53	udp	dns	0.025489	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566606819.898222	CH1i9q1QIoaRNGxoOb	192.168.134.131	55765	192.168.134.2	53	udp	dns	0.033000	38	95	SF	-	-	0	Dd	1	66	1	123	(empty)
1566606819.968737	CX5LWV2BH379jU0UI8	192.168.134.132	57209	192.168.134.2	53	udp	dns	0.026532	44	60	SF	-	-	0	Dd	1	72	1	88	(empty)
1566606820.013987	CMF5nS1g4R04vpId4e	192.168.134.132	62096	192.168.134.2	53	udp	dns	0.051434	50	157	SF	-	-	0	Dd	1	78	1	185	(empty)
1566606820.170585	CjTIcx2Lyb8eyq8tCb	fe80::fde4:9ccf:e7a0:8101	65414	ff02::1:3	5355	udp	dns	0.512933	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566606820.170874	CeOAXveNbvPyuKPFi	192.168.134.132	65414	224.0.0.252	5355	udp	dns	0.512970	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566606820.446950	CZzi3e1dXcztX7h5B4	192.168.134.132	57815	192.168.134.2	53	udp	dns	0.035259	48	180	SF	-	-	0	Dd	1	76	1	208	(empty)
1566606820.448173	CEG7Dc30sYGD952id9	192.168.134.132	63758	192.168.134.2	53	udp	dns	0.034063	38	133	SF	-	-	0	Dd	1	66	1	161	(empty)
1566606820.477157	CJgeHo4OVSB2xfbNVk	192.168.134.132	51457	192.168.134.2	53	udp	dns	0.019768	30	64	SF	-	-	0	Dd	1	58	1	92	(empty)
1566606820.543168	C2Y3J14Po9ADFlQqB2	192.168.134.130	51381	192.168.134.2	53	udp	dns	0.027120	26	74	SF	-	-	0	Dd	1	54	1	102	(empty)
1566606820.861172	CnSA9d3W9szZOHWka9	192.168.134.130	56256	192.168.134.2	53	udp	dns	0.040608	33	123	SF	-	-	0	Dd	1	61	1	151	(empty)
1566606820.862628	C8fHsq4hhQunxRaBzb	192.168.134.130	54741	192.168.134.2	53	udp	dns	0.050782	30	82	SF	-	-	0	Dd	1	58	1	110	(empty)
1566606820.991398	CFKWJ42MmGujJ9Aow	192.168.134.130	53100	192.168.134.2	53	udp	dns	0.028884	31	122	SF	-	-	0	Dd	1	59	1	150	(empty)
