#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-10-51
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566625688.899158	CPpWqe4xgIQT1RFMSg	192.168.134.135	39080	199.167.76.210	443	tcp	ssl	0.169660	1214	1024	SF	-	-	0	ShADadfF	7	1506	7	1308	(empty)
1566625688.909193	CNpt65xwEnfYVLK1	192.168.134.135	39082	199.167.76.210	443	tcp	ssl	0.161643	1214	944	SF	-	-	0	ShADadfF	7	1506	7	1228	(empty)
1566625688.891326	Cyff9Q2Fms7K4HkFT7	192.168.134.135	39079	199.167.76.210	443	tcp	ssl	0.182923	1214	6480	SF	-	-	0	ShADadfF	7	1506	11	6924	(empty)
1566625688.933718	CPJz4s3NNkNKLLtLFa	192.168.134.135	39083	199.167.76.210	443	tcp	ssl	0.146966	1214	1360	SF	-	-	0	ShADadfF	7	1506	7	1644	(empty)
1566625684.103045	Cf9276IDOjiyF8xYg	192.168.134.131	51146	192.168.134.2	53	udp	dns	0.002389	28	44	SF	-	-	0	Dd	1	56	1	72	(empty)
1566625684.129144	ClP6qd48yYaBCsL5l3	192.168.134.133	59312	192.168.134.2	53	udp	dns	0.009025	32	128	SF	-	-	0	Dd	1	60	1	156	(empty)
1566625684.130760	CQju6P2AaPVwkjaZC5	192.168.134.133	61199	192.168.134.2	53	udp	dns	0.023793	32	273	SF	-	-	0	Dd	1	60	1	301	(empty)
1566625684.290863	Cswl7yw4QRMxal88j	192.168.134.131	57687	192.168.134.2	53	udp	dns	0.024967	32	121	SF	-	-	0	Dd	1	60	1	149	(empty)
1566625684.384181	CBem5t15ZqJBhEUon1	fe80::f117:c200:950f:e493	54505	ff02::1:3	5355	udp	dns	0.410711	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566625684.384373	Cb9mea3TbDNsPtjah9	10.142.148.1	54505	224.0.0.252	5355	udp	dns	0.410673	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566625684.402120	C6ve6P3lAjtxDUJiTk	192.168.134.133	53461	192.168.134.2	53	udp	dns	0.011377	32	268	SF	-	-	0	Dd	1	60	1	296	(empty)
1566625684.403629	CryFis1Pq4Y68aDSic	192.168.134.133	51451	192.168.134.2	53	udp	dns	0.002918	35	188	SF	-	-	0	Dd	1	63	1	216	(empty)
1566625684.404911	Ce8txW4ft5bATh9W2	192.168.134.133	55540	192.168.134.2	53	udp	dns	0.047723	25	57	SF	-	-	0	Dd	1	53	1	85	(empty)
1566625684.405115	C5Y5qU2qdJjjmJdF58	192.168.134.134	59032	192.168.134.2	53	udp	dns	0.002402	49	65	SF	-	-	0	Dd	1	77	1	93	(empty)
1566625684.406277	C5lYKi24v0YlNLe6gg	192.168.134.133	62477	192.168.134.2	53	udp	dns	0.002813	40	85	SF	-	-	0	Dd	1	68	1	113	(empty)
1566625684.407527	Ck7xY1mT2mkTqUKt	192.168.134.134	51957	192.168.134.2	53	udp	dns	0.120224	32	129	SF	-	-	0	Dd	1	60	1	157	(empty)
1566625684.421181	CJnaeHHfr0Y6AibM4	192.168.134.130	54157	192.168.134.2	53	udp	dns	0.015170	36	164	SF	-	-	0	Dd	1	64	1	192	(empty)
1566625689.272823	Cfhpvh29i8K7znkebg	192.168.134.135	39084	199.167.76.210	443	tcp	ssl	0.188462	1214	4512	SF	-	-	0	ShADadfF	7	1506	9	4876	(empty)
1566625689.302382	CLyyEV2NtUTItcXra8	192.168.134.135	39085	199.167.76.210	443	tcp	ssl	0.197134	1230	59647	SF	-	-	0	ShADadfF	14	1802	47	61531	(empty)
1566625684.505673	CpPbRmz8j6i8rpxd7	192.168.134.133	65206	192.168.134.2	53	udp	dns	0.002298	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566625684.507334	CN14kg4ZEz17cmvmr3	192.168.134.133	59611	192.168.134.2	53	udp	dns	0.002827	42	142	SF	-	-	0	Dd	1	70	1	170	(empty)
1566625684.509022	CsD8WI2J0Qnn7Z3LJf	192.168.134.133	54081	192.168.134.2	53	udp	dns	0.001857	35	249	SF	-	-	0	Dd	1	63	1	277	(empty)
1566625684.511024	CrPc8d5xoVCWRz5sh	192.168.134.133	50197	192.168.134.2	53	udp	dns	0.002186	34	50	SF	-	-	0	Dd	1	62	1	78	(empty)
1566625684.560782	COvM4h1wx3PAqvOyYg	192.168.134.134	51922	192.168.134.2	53	udp	dns	0.002033	26	90	SF	-	-	0	Dd	1	54	1	118	(empty)
1566625684.561911	CCVPOd2A2pHf7mvEWf	192.168.134.134	51785	192.168.134.2	53	udp	dns	0.011152	33	132	SF	-	-	0	Dd	1	61	1	160	(empty)
1566625689.512580	CN3dp21xqrtsLB16kl	192.168.134.135	39087	199.167.76.210	443	tcp	ssl	0.193252	1278	39018	SF	-	-	0	ShADadfF	11	1730	33	40342	(empty)
1566625684.709016	C8m1wn1zNbHR63IJYb	192.168.134.134	55495	192.168.134.2	53	udp	dns	0.019678	37	222	SF	-	-	0	Dd	1	65	1	250	(empty)
1566625684.709216	CvzQP01xUYYJoPfPM1	192.168.134.131	49506	192.168.134.2	53	udp	dns	0.066532	82	316	SF	-	-	0	Dd	2	138	2	372	(empty)
1566625684.710412	CQ58O43Hg9E5Kr6109	192.168.134.134	57647	192.168.134.2	53	udp	dns	0.002419	32	96	SF	-	-	0	Dd	1	60	1	124	(empty)
1566625684.710524	Cl52LS3DLxa8o5k0Jc	192.168.134.131	55310	192.168.134.2	53	udp	dns	0.002335	33	86	SF	-	-	0	Dd	1	61	1	114	(empty)
1566625684.721226	C3XBjJ392Vi9JtbCY	192.168.134.131	56819	192.168.134.2	53	udp	dns	0.017282	38	133	SF	-	-	0	Dd	1	66	1	161	(empty)
1566625689.511663	CnFBFl2xZIB50BNLmb	192.168.134.135	39086	199.167.76.210	443	tcp	ssl	0.222898	1310	59167	SF	-	-	0	ShADadfF	17	2002	47	61051	(empty)
1566625689.556920	CFqgvh4EltsQuDSyw3	192.168.134.135	39089	199.167.76.210	443	tcp	ssl	0.204985	1278	49530	SF	-	-	0	ShADadfF	13	1810	40	51134	(empty)
1566625689.555647	C2AdBa2U8tgAT0tEi7	192.168.134.135	39088	199.167.76.210	443	tcp	ssl	0.208789	1278	72468	SF	-	-	0	ShADadfF	16	1930	56	74712	(empty)
1566625684.769004	CfY5tuW4kBLkXnFIi	192.168.134.133	57939	192.168.134.2	53	udp	dns	0.004908	31	95	SF	-	-	0	Dd	1	59	1	123	(empty)
1566625684.770542	CWynKS1GURgRLCu5X5	192.168.134.133	51792	192.168.134.2	53	udp	dns	0.032057	40	101	SF	-	-	0	Dd	1	68	1	129	(empty)
1566625684.773531	CNGnkz482ruRsPT4V4	192.168.134.133	49160	192.168.134.2	53	udp	dns	0.002156	37	144	SF	-	-	0	Dd	1	65	1	172	(empty)
1566625689.588361	CN0N6om66JD99JoH4	192.168.134.135	39090	199.167.76.210	443	tcp	ssl	0.193899	1246	12336	SF	-	-	0	ShADadfF	8	1578	15	12940	(empty)
1566625684.798836	CwNcmhdai6gicWQOh	192.168.134.132	50156	192.168.134.2	53	udp	dns	0.036526	29	93	SF	-	-	0	Dd	1	57	1	121	(empty)
1566625689.595012	CCHXnF1P0PTcZ97ynd	192.168.134.135	39093	199.167.76.210	443	tcp	ssl	0.254476	1278	115358	SF	-	-	0	ShADadfF	22	2170	85	118762	(empty)
1566625689.742742	CRB6lZ2zQsRRJDKJz8	192.168.134.133	1693	162.208.117.45	443	tcp	ssl	0.121659	1203	5848	SF	-	-	0	ShADadfF	9	1575	11	6292	(empty)
1566625684.882007	CSLFgjZxEBoZEz4q4	192.168.134.130	58867	192.168.134.2	53	udp	dns	0.002951	45	237	SF	-	-	0	Dd	1	73	1	265	(empty)
1566625684.939629	CPKa5D2T3xT4Mmz5P6	192.168.134.130	53455	192.168.134.2	53	udp	dns	0.006838	45	86	SF	-	-	0	Dd	1	73	1	114	(empty)
1566625684.945051	C8loDs4mHSxa1Rhnpj	192.168.134.133	61811	192.168.134.2	53	udp	dns	0.006909	39	98	SF	-	-	0	Dd	1	67	1	126	(empty)
1566625689.842615	CZvJHE2AjfExtfnC17	192.168.134.135	39097	199.167.76.210	443	tcp	ssl	0.140344	1246	2624	SF	-	-	0	ShADadfF	7	1538	8	2948	(empty)
1566625689.830141	CVwU5b13rVf9DHRb3b	192.168.134.135	39095	199.167.76.210	443	tcp	ssl	0.157740	1246	16368	SF	-	-	0	ShADadfF	9	1618	18	17092	(empty)
1566625689.828035	CcFgs54nQYvIdVwnHl	192.168.134.135	39094	199.167.76.210	443	tcp	ssl	0.163681	1262	4480	SF	-	-	0	ShADadfF	9	1634	11	4924	(empty)
1566625689.854600	Cy6d8l4iygYllDpsJh	192.168.134.135	39098	199.167.76.210	443	tcp	ssl	0.157533	1230	13632	SF	-	-	0	ShADadfF	8	1562	16	14276	(empty)
1566625689.841951	CChRz61ixVKwMSZRV3	192.168.134.135	39096	199.167.76.210	443	tcp	ssl	0.185414	1230	56047	SF	-	-	0	ShADadfF	14	1802	45	57851	(empty)
1566625689.966095	C13cNK1F6Hq1Z0TBT7	192.168.134.135	39099	199.167.76.210	443	tcp	ssl	0.152380	1246	1424	SF	-	-	0	ShADadfF	7	1538	7	1708	(empty)
1566625690.033928	CWTO8Q2bqbA3Ni5UQf	192.168.134.135	39101	199.167.76.210	443	tcp	ssl	0.138052	1246	1520	SF	-	-	0	ShADadfF	7	1538	8	1844	(empty)
1566625690.025305	Crlnre4hV24CDFoSq3	192.168.134.135	39100	199.167.76.210	443	tcp	ssl	0.150433	1246	1440	SF	-	-	0	ShADadfF	7	1538	7	1724	(empty)
1566625685.226941	CGM3Ox3WKGiiOMTlma	192.168.134.130	49886	192.168.134.2	53	udp	dns	0.002719	31	127	SF	-	-	0	Dd	1	59	1	155	(empty)
1566625685.228223	C1si3B3ed5uEftgPo	192.168.134.130	55272	192.168.134.2	53	udp	dns	0.002917	29	83	SF	-	-	0	Dd	1	57	1	111	(empty)
1566625685.435274	CMwQZw2doCY4QutEze	192.168.134.132	56121	192.168.134.2	53	udp	dns	0.030503	33	97	SF	-	-	0	Dd	1	61	1	125	(empty)
1566625685.568654	CgLIkV1bbzzvfrU4x3	192.168.134.133	61898	192.168.134.2	53	udp	dns	0.003379	28	79	SF	-	-	0	Dd	1	56	1	107	(empty)
1566625690.068645	CuGhOc2KltXb9S2559	192.168.134.135	39102	199.167.76.210	443	tcp	ssl	0.504574	1246	1472	SF	-	-	0	ShADadfF	7	1538	7	1756	(empty)
1566625690.069924	Cl2BWT3ULN8SxBN4S1	192.168.134.135	39103	199.167.76.210	443	tcp	ssl	0.505625	1246	1664	SF	-	-	0	ShADadfF	7	1538	8	1988	(empty)
1566625690.114925	CCHLX53S2C6bRNxETb	192.168.134.135	39104	199.167.76.210	443	tcp	ssl	0.462819	1246	1488	SF	-	-	0	ShADadfF	7	1538	7	1772	(empty)
1566625690.222853	CauOwq2desIbsYnvR5	192.168.134.135	39105	199.167.76.210	443	tcp	ssl	0.381630	1214	25365	SF	-	-	0	ShADadfF	11	1666	24	26329	(empty)
1566625690.274984	CKXomF1nhLmgKMgHla	192.168.134.135	39106	199.167.76.210	443	tcp	ssl	0.345022	1246	23333	SF	-	-	0	ShADadfF	10	1658	22	24217	(empty)
1566625690.275977	C535UA3XWGQ87o5co	192.168.134.135	39107	199.167.76.210	443	tcp	ssl	0.358601	1230	18677	SF	-	-	0	ShADadfF	9	1602	19	19441	(empty)
1566625685.695497	C34ECh4LkRHwRe7Fnh	192.168.134.134	50410	192.168.134.2	53	udp	dns	0.002561	40	56	SF	-	-	0	Dd	1	68	1	84	(empty)
1566625690.578844	CAs2qViIXNrJCTJNk	192.168.134.135	39110	199.167.76.210	443	tcp	ssl	0.137908	1294	2144	SF	-	-	0	ShADadfF	7	1586	8	2468	(empty)
1566625690.576312	CkavsM3CzUYWUmOsdc	192.168.134.135	39109	199.167.76.210	443	tcp	ssl	0.163470	1310	704	SF	-	-	0	ShADadfF	7	1602	8	1028	(empty)
1566625690.573988	C7vPDg3qmJw8nh59Q9	192.168.134.135	39108	199.167.76.210	443	tcp	ssl	0.168501	1310	688	SF	-	-	0	ShADadfF	7	1602	8	1012	(empty)
1566625690.605149	C5kIdr1kRQOnMfRym9	192.168.134.135	39111	199.167.76.210	443	tcp	ssl	0.139746	1294	768	SF	-	-	0	ShADadfF	7	1586	7	1052	(empty)
1566625685.769120	CVf8w14C4lNBmqFzjl	192.168.134.132	52946	192.168.134.2	53	udp	dns	0.002372	47	103	SF	-	-	0	Dd	1	75	1	131	(empty)
1566625685.770892	CSZNSf1E8XWQ7gi0mb	192.168.134.132	54590	192.168.134.2	53	udp	dns	0.131943	88	296	SF	-	-	0	Dd	2	144	2	352	(empty)
1566625690.682736	C9wdxh2Hkq147Mvoa8	192.168.134.135	39112	199.167.76.210	443	tcp	ssl	0.137558	1310	1264	SF	-	-	0	ShADadfF	7	1602	8	1588	(empty)
1566625690.685611	CKxzZO2bLV8wzZybN7	192.168.134.135	39115	199.167.76.210	443	tcp	ssl	0.137879	1294	15424	SF	-	-	0	ShADadfF	9	1666	17	16108	(empty)
1566625685.892982	CGCMBC4aLzirL0JQdj	192.168.134.133	52911	192.168.134.2	53	udp	dns	0.010933	46	94	SF	-	-	0	Dd	1	74	1	122	(empty)
1566625685.895106	CDvlEO1eydN8PdSB4e	192.168.134.133	64471	192.168.134.2	53	udp	dns	0.008841	42	101	SF	-	-	0	Dd	1	70	1	129	(empty)
1566625690.992551	C8hQ544zvckdq5dkE2	192.168.134.130	38280	68.67.179.153	443	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566625690.902626	CyKDMr2932R9qlEvge	192.168.134.135	39119	199.167.76.210	443	tcp	ssl	0.175737	1246	40170	SF	-	-	0	ShADadfF	12	1738	34	41534	(empty)
1566625690.900245	CM2zey1jx2wLz0iLX5	192.168.134.135	39117	199.167.76.210	443	tcp	ssl	0.180542	1230	25509	SF	-	-	0	ShADadfF	10	1642	24	26473	(empty)
1566625690.901553	CRlKsz4ZN72ic89MV4	192.168.134.135	39118	199.167.76.210	443	tcp	ssl	0.181474	1230	28981	SF	-	-	0	ShADadfF	11	1682	26	30025	(empty)
1566625690.903454	CHPvBubPQDmahymJi	192.168.134.135	39120	199.167.76.210	443	tcp	ssl	0.181668	1230	22549	SF	-	-	0	ShADadfF	10	1642	22	23433	(empty)
1566625686.105458	CKly6PFEh0hZepdn9	192.168.134.133	61951	192.168.134.2	53	udp	dns	0.022222	31	79	SF	-	-	0	Dd	1	59	1	107	(empty)
1566625686.107136	CCNAmQ3pP2Ly8PtCt1	192.168.134.133	53423	192.168.134.2	53	udp	dns	0.024460	34	219	SF	-	-	0	Dd	1	62	1	247	(empty)
1566625686.119539	Czbysb3xfRCjinr7ec	192.168.134.130	53495	192.168.134.2	53	udp	dns	0.117095	70	170	SF	-	-	0	Dd	2	126	2	226	(empty)
1566625686.222373	CmUkzS5deTqOwRvg	192.168.134.133	56184	192.168.134.2	53	udp	dns	0.021657	31	47	SF	-	-	0	Dd	1	59	1	75	(empty)
1566625686.371728	CdDdXa1wTrSTZhZv2b	192.168.134.130	64854	192.168.134.2	53	udp	dns	0.055462	37	69	SF	-	-	0	Dd	1	65	1	97	(empty)
1566625691.163582	CM1UDDxSlOAtwomZd	192.168.134.135	39122	199.167.76.210	443	tcp	ssl	0.260943	1230	18165	SF	-	-	0	ShADadfF	11	1682	20	18969	(empty)
1566625691.162637	CxxeMJ11CJyVwDe8Ad	192.168.134.135	39121	199.167.76.210	443	tcp	ssl	0.267319	1230	189671	SF	-	-	0	ShADadfF	33	2562	136	195115	(empty)
1566625686.458224	CGCBpgFpJhHwNPxW3	192.168.134.133	63898	192.168.134.2	53	udp	dns	0.022343	36	92	SF	-	-	0	Dd	1	64	1	120	(empty)
1566625686.459684	CvH6QE2pucYTd5Fj27	192.168.134.133	59387	192.168.134.2	53	udp	dns	0.034282	38	274	SF	-	-	0	Dd	1	66	1	302	(empty)
1566625691.289089	CfZDxh3gp8r1CmfXTk	192.168.134.135	39125	199.167.76.210	443	tcp	ssl	0.182654	1326	736	SF	-	-	0	ShADadfF	7	1618	8	1060	(empty)
1566625691.288327	Cko9kN30Ahpajeo5l1	192.168.134.135	39124	199.167.76.210	443	tcp	ssl	0.190148	1326	35514	SF	-	-	0	ShADadfF	11	1778	31	36758	(empty)
1566625686.498711	CC93bk3xyrK8ge5Xh	192.168.134.133	50675	192.168.134.2	53	udp	dns	0.012133	38	77	SF	-	-	0	Dd	1	66	1	105	(empty)
1566625691.287668	CLWqWs1ER1bVdknpV9	192.168.134.135	39123	199.167.76.210	443	tcp	ssl	0.218212	1246	38746	SF	-	-	0	ShADadfF	11	1698	33	40070	(empty)
1566625682.703819	CE3OgE1EIWD9vW5x58	192.168.134.130	38289	23.43.253.212	443	tcp	ssl	8.860620	4347	5268	SF	-	-	0	ShADadFfR	10	4759	13	5792	(empty)
1566625686.198204	CheUuV24hV7MCedIag	192.168.134.130	38309	151.101.208.175	443	tcp	ssl	5.368636	1437	830	SF	-	-	0	ShADadFfR	8	1769	8	1154	(empty)
1566625683.462072	CzPUlz4TO7kE3D58Wj	192.168.134.130	38298	23.43.253.212	443	tcp	ssl	8.105483	2426	555	SF	-	-	0	ShADadFfR	9	2798	9	919	(empty)
1566625684.419499	CK4ahE1kOjfPH471id	192.168.134.130	38302	69.171.250.25	443	tcp	ssl	7.150144	960	88736	SF	-	-	0	ShADadFf	21	1812	74	91700	(empty)
1566625690.382117	CoQeD43ThdUXXbmwR8	192.168.134.130	38325	104.77.235.177	443	tcp	ssl	1.187557	1098	3932	SF	-	-	0	ShADadFfR	10	1510	12	4674	(empty)
1566625686.120796	CARfzVbnp9ibI4nOk	192.168.134.130	38308	199.166.0.26	443	tcp	ssl	5.448894	1730	27482	SF	-	-	0	ShADadFf	13	2262	28	28606	(empty)
1566625681.513586	CG9orzSrzdScF2Zdj	192.168.134.130	38267	52.1.72.90	443	tcp	ssl	10.057557	4317	2620	SF	-	-	0	ShADadFfR	12	4809	13	3144	(empty)
1566625686.431860	C7ewW52VX54pV3N3lf	192.168.134.130	38311	172.217.12.196	443	tcp	ssl	5.139306	1784	1634	SF	-	-	0	ShADadFf	13	2316	15	2238	(empty)
1566625681.837498	C2Nmfl3J3454xIaebl	192.168.134.130	38276	152.199.5.3	443	tcp	ssl	9.734622	4358	8670	SF	-	-	0	ShADadFfR	39	5930	50	11119	(empty)
1566625682.985611	CApJtN3L5er8klQTkk	192.168.134.130	38291	192.243.250.58	443	tcp	ssl	8.586539	1221	693	SF	-	-	0	ShADadFf	8	1553	9	1574	(empty)
1566625685.234098	CDWwuIaufF2cl6JUj	192.168.134.130	38307	172.217.10.102	443	tcp	ssl	6.338065	1687	237493	SF	-	-	0	ShADadFf	61	4139	187	244977	(empty)
1566625682.697538	CcIPoo3k2IvWI4ZXhd	192.168.134.130	38288	184.25.176.117	443	tcp	ssl	8.876919	2015	737	SF	-	-	0	ShADadFfR	10	2427	10	1141	(empty)
1566625681.428488	Ccn9BC4mKtGAODO5d5	192.168.134.130	38266	13.35.79.174	443	tcp	ssl	10.145983	2043	6537	SF	-	-	0	ShADadFf	12	2535	15	7141	(empty)
1566625691.273751	Cc3J5Okrk2z94qnkk	192.168.134.130	38334	34.192.30.220	443	tcp	ssl	0.300769	1150	6131	SF	-	-	0	ShADadFfR	10	1562	12	6615	(empty)
1566625690.198044	Cn7ZELlJTrSQwoGP4	192.168.134.130	38320	208.185.50.80	443	tcp	ssl	1.376491	1604	4159	SF	-	-	0	ShADadFf	9	1976	11	4603	(empty)
1566625683.913314	CJTsLS31E9VU7jKSM1	192.168.134.130	38301	172.217.7.2	443	tcp	ssl	7.661232	7102	62553	SF	-	-	0	ShADadFf	39	8674	74	65548	(empty)
1566625685.233415	CM63rn3GF9MnH4e4od	192.168.134.130	38306	23.43.254.235	443	tcp	ssl	6.341357	954	103247	SF	-	-	0	ShADadFfR	19	1726	78	106371	(empty)
1566625689.432843	CCotizhRf41Qdnkdj	192.168.134.130	38317	104.244.36.32	443	tcp	ssl	2.141946	991	57180	SF	-	-	0	ShADadFf	14	1563	47	59064	(empty)
1566625690.276221	C0T8in3uW8BaO4HhAe	192.168.134.130	38321	34.192.227.101	443	tcp	ssl	1.299353	2431	6048	SF	-	-	0	ShADadFfR	10	2843	14	6976	(empty)
1566625681.730573	CowQFq21GxRRCjIaNc	192.168.134.130	38273	178.128.135.80	443	tcp	ssl	9.845019	3194	4122	SF	-	-	0	ShADadFf	13	3726	16	4766	(empty)
1566625687.685609	C6pwdl3f0eDxXnpX9a	192.168.134.130	38312	23.43.254.235	443	tcp	ssl	3.890002	1747	631	SF	-	-	0	ShADadFfR	8	2079	8	955	(empty)
1566625690.339746	CuHY7K2UY2DfMXELi7	192.168.134.130	38324	34.96.121.242	443	tcp	ssl	1.237123	1372	7730	SF	-	-	0	ShADadFf	17	2064	23	8654	(empty)
1566625686.430564	CgSRj54b9yZvezk8Kh	192.168.134.130	38310	104.19.248.126	443	tcp	ssl	5.146327	939	127518	SF	-	-	0	ShADadFf	28	2071	100	131522	(empty)
1566625684.790062	CD5S4Y2lboKfz6SWpf	192.168.134.130	38304	31.13.71.36	443	tcp	ssl	6.786841	3078	1510	SF	-	-	0	ShADadFf	16	3730	19	2477	(empty)
1566625683.193937	Cv38JZ1nPOPopjB7P6	192.168.134.130	38293	66.235.146.123	443	tcp	ssl	8.384174	3411	4201	SF	-	-	0	ShADadFf	11	3863	13	4725	(empty)
1566625681.395860	CpJrwg3bUWQR4hZnwc	192.168.134.130	38265	199.166.0.26	443	tcp	ssl	10.182278	3677	8544	SF	-	-	0	ShADadFf	13	4209	17	9925	(empty)
1566625682.008275	CgDlLw3lKHpjpIy3Xh	192.168.134.130	38283	8.43.72.62	443	tcp	ssl	9.569879	2400	4401	SF	-	-	0	ShADadFf	10	2812	13	5906	(empty)
1566625681.517945	C1eTCO1g9hQjNTVPQ8	192.168.134.130	38268	152.199.4.210	443	tcp	ssl	10.060254	1503	5129	SF	-	-	0	ShADadFfR	12	1995	15	5733	(empty)
1566625683.499475	CxK0kJ3X9uTrKM3RYb	192.168.134.130	38299	152.199.6.24	443	tcp	ssl	8.078766	2800	7181	SF	-	-	0	ShADadFfR	20	3612	26	8525	(empty)
1566625689.925560	CE36HEjSaWSqnOCuj	192.168.134.130	38318	151.101.210.49	443	tcp	ssl	1.652952	1569	37514	SF	-	-	0	ShADadFfR	17	2261	39	39078	(empty)
1566625690.993870	CFXvWX2fFPXkWYBp7b	192.168.134.130	38332	52.73.239.254	443	tcp	ssl	0.585419	1225	6141	SF	-	-	0	ShADadFRf	9	1597	14	7490	(empty)
1566625681.842950	CiOT763jydLF4K7T59	192.168.134.130	38279	104.36.115.111	443	tcp	ssl	9.736356	5863	20209	SF	-	-	0	ShADadFf	15	6475	27	21293	(empty)
1566625682.161847	CaiUogl2ZUPiva6Kh	192.168.134.130	38286	35.190.72.21	443	tcp	ssl	9.417471	1990	2928	SF	-	-	0	ShADadFf	17	2682	23	3852	(empty)
1566625682.457767	C8yqil49hGurbHtGW3	192.168.134.130	38287	151.101.210.62	443	tcp	ssl	9.121611	1164	43619	SF	-	-	0	ShADadFfR	16	1816	43	45343	(empty)
1566625689.003544	CSMwFEoMuYBYL5ik4	192.168.134.130	38315	104.17.64.50	443	tcp	ssl	2.575854	1063	16044	SF	-	-	0	ShADadFf	12	1555	22	16928	(empty)
1566625690.755157	CuVNW43MKH5vxRTG09	192.168.134.130	38330	172.217.3.98	443	tcp	ssl	0.824257	1294	2489	SF	-	-	0	ShADadFf	13	1826	16	3133	(empty)
1566625682.710552	CMsVC94yqIiRccrhW2	192.168.134.130	38290	52.7.246.158	443	tcp	ssl	8.870019	2486	6575	SF	-	-	0	ShADadFfR	10	2898	14	7139	(empty)
1566625688.827244	CH16VT3aXJScdpQwal	192.168.134.130	38314	104.17.64.50	443	tcp	ssl	2.753382	1042	4660	SF	-	-	0	ShADadFf	11	1494	14	5224	(empty)
1566625683.394336	CBrosusy9WIyoxdV4	192.168.134.130	38297	172.217.3.98	443	tcp	ssl	8.186306	1072	1489	SF	-	-	0	ShADadFf	11	1524	13	2013	(empty)
1566625681.996438	CnEgds3ubS6znamrGa	192.168.134.130	38282	52.86.0.24	443	tcp	ssl	9.585303	1168	6402	SF	-	-	0	ShADadFf	11	1620	15	7006	(empty)
1566625687.902257	CVhtAZ1mpJR3aCk6R3	192.168.134.130	38313	52.6.148.20	443	tcp	ssl	3.679502	2374	4508	SF	-	-	0	ShADadFf	12	2866	14	5072	(empty)
1566625690.656887	C6RiIns243yi7wwg	192.168.134.130	38329	3.212.167.49	443	tcp	ssl	0.924895	1204	5708	SF	-	-	0	ShADadFfR	10	1616	13	6593	(empty)
1566625689.063279	CTISL02IsMu7zDY9Se	192.168.134.130	38316	104.17.193.78	443	tcp	ssl	2.519777	1275	3682	SF	-	-	0	ShADadFf	11	1727	13	4206	(empty)
1566625683.304349	CrhI6Y26nWUev9lXu8	192.168.134.130	38294	151.101.210.2	443	tcp	ssl	8.280345	15007	21609	SF	-	-	0	ShADadFfR	35	16419	52	23782	(empty)
1566625681.731352	Cfk3xLDwc4YUYKl0k	192.168.134.130	38274	3.93.206.103	443	tcp	ssl	9.853397	1504	6210	SF	-	-	0	ShADadFf	14	2076	16	6854	(empty)
1566625690.445588	ClhrvO139Uwf4gfX3e	192.168.134.130	38327	216.200.232.234	443	tcp	ssl	1.139176	1822	3702	SF	-	-	0	ShADadFf	9	2194	10	4106	(empty)
1566625681.602432	CWZlYw2T6I5OPYk5p6	192.168.134.130	38269	74.119.119.151	443	tcp	ssl	9.983579	3800	3299	SF	-	-	0	ShADadFf	13	4332	15	3903	(empty)
1566625681.956871	Cn2gie40224po7qbvj	192.168.134.130	38281	35.244.186.129	443	tcp	ssl	9.629204	2461	3923	SF	-	-	0	ShADadFf	12	2953	14	4487	(empty)
1566625682.009583	CxwvD02ZHPecQOGsRe	192.168.134.130	38284	35.211.168.6	443	tcp	ssl	9.578038	1639	20249	SF	-	-	0	ShADadFf	13	2171	23	21173	(empty)
1566625684.437605	CYWNmy2faZtBa9sBu6	192.168.134.130	38303	52.23.191.201	443	tcp	ssl	7.150038	1535	3655	SF	-	-	0	ShADadFf	11	1987	14	4219	(empty)
1566625683.117481	CiskMx3sNlPgel0Q6	192.168.134.130	38292	23.41.189.135	443	tcp	ssl	8.472512	4621	4826	SF	-	-	0	ShADadFfR	13	5153	16	5879	(empty)
1566625682.098260	CCEstr4pNZc5SKY5lf	192.168.134.130	38285	34.235.254.111	443	tcp	ssl	9.493230	2643	8232	SF	-	-	0	ShADadFf	17	3335	23	9156	(empty)
1566625683.314068	CAp5LS1w6ztURBORfe	192.168.134.130	38296	54.80.91.161	443	tcp	ssl	8.277436	1500	6701	SF	-	-	0	ShADadFf	13	2032	17	7385	(empty)
1566625681.658484	C2ColV1ZGGz32ybGze	192.168.134.130	38270	68.67.179.153	443	tcp	ssl	9.944932	2774	1887	SF	-	-	0	ShADadFf	10	3186	12	4102	(empty)
1566625690.333347	Cuo39x26HZgpeeH1nh	192.168.134.130	38323	63.251.88.56	443	tcp	ssl	1.288693	1857	5205	SF	-	-	0	ShADadfF	8	2189	10	5609	(empty)
