#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-10-21
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566624148.926525	CVeKTT2f13yuhCBia3	192.168.134.132	27813	52.84.27.46	443	tcp	ssl	0.110148	643	6097	SF	-	-	0	ShADadFfR	7	935	11	6541	(empty)
1566624148.926063	CSddco39HbNPxguOba	192.168.134.132	27812	52.84.27.46	443	tcp	ssl	0.117105	643	6097	SF	-	-	0	ShADadFfR	8	975	10	6501	(empty)
1566624144.255648	CZb1Nk1fhbGDwsNUI2	192.168.134.133	50394	192.168.134.2	53	udp	dns	0.058983	31	124	SF	-	-	0	Dd	1	59	1	152	(empty)
1566624144.285562	CLzZw139QzYSt4d4a9	192.168.134.132	64712	192.168.134.2	53	udp	dns	0.015850	35	249	SF	-	-	0	Dd	1	63	1	277	(empty)
1566624144.297975	CiTt9o2tZM6JZMgYS4	192.168.134.133	62483	192.168.134.2	53	udp	dns	0.086359	38	243	SF	-	-	0	Dd	1	66	1	271	(empty)
1566624149.566007	C38SCG4ydnPkQWbC94	192.168.134.129	22336	52.94.229.212	443	tcp	ssl	0.268462	1140	5606	SF	-	-	0	ShADadFf	11	1592	13	6130	(empty)
1566624148.927114	CgojMJ3tdbQg6CQqld	192.168.134.132	27814	52.84.27.46	443	tcp	ssl	0.099928	643	6166	RSTO	-	-	0	ShADadFR	7	935	10	6570	(empty)
1566624148.928287	CeovtCM4yK4LEpcne	192.168.134.132	27815	52.84.27.46	443	tcp	ssl	0.103141	643	6166	RSTO	-	-	0	ShADadFR	7	935	10	6570	(empty)
1566624148.929139	CEhtts1imI1G9mwq3l	192.168.134.132	27816	52.84.27.46	443	tcp	ssl	0.102395	643	6166	RSTO	-	-	0	ShADadFR	7	935	10	6570	(empty)
1566624145.047426	CNFXQq1vpTiCTcb91l	192.168.134.132	61224	192.168.134.2	53	udp	dns	0.002525	36	87	SF	-	-	0	Dd	1	64	1	115	(empty)
1566624149.960785	C48qvR2kr9T5KHUpk3	192.168.134.129	22348	52.1.70.199	443	tcp	ssl	0.112150	643	5518	SF	-	-	0	ShADadFfR	7	935	9	5882	(empty)
1566624149.962195	Cz40CELk11fmt2Rbe	192.168.134.129	22351	52.1.70.199	443	tcp	ssl	0.111845	643	5518	SF	-	-	0	ShADadFfR	7	935	9	5882	(empty)
1566624149.961349	CfxOUL3Kzz1r80ucad	192.168.134.129	22349	52.1.70.199	443	tcp	ssl	0.114294	643	5518	SF	-	-	0	ShADadFfR	8	975	9	5882	(empty)
1566624143.935173	CaXWVf2VQitlbxAoMl	192.168.134.133	64312	152.195.33.69	443	tcp	ssl	6.516540	1688	40167	SF	-	-	0	ShADadFfR	19	2460	43	41891	(empty)
1566624145.917167	Cwwouf1Rm7TmgPsFRl	192.168.134.133	64319	104.20.184.68	443	tcp	ssl	4.536390	998	3626	SF	-	-	0	ShADadFf	11	1450	13	4150	(empty)
1566624148.791500	C8xlw74vLOyPZpQER7	192.168.134.133	64326	172.217.3.104	443	tcp	ssl	1.662091	1049	29423	SF	-	-	0	ShADadFf	16	1701	33	30747	(empty)
1566624148.899653	CqG4ny1JFslRR1vFj	192.168.134.133	64327	151.101.208.157	443	tcp	ssl	1.555067	1034	4470	SF	-	-	0	ShADadFfR	11	1486	13	4994	(empty)
1566624144.785079	Cfaxh51ViY3oFfl39b	192.168.134.133	64317	99.84.41.30	443	tcp	ssl	5.669668	1341	157101	SF	-	-	0	ShADadFf	52	3433	123	162025	(empty)
1566624143.121232	C61Efr3CBfCOc8DF6	192.168.134.133	64310	23.208.34.31	443	tcp	ssl	7.334530	14370	1223045	SF	-	-	0	ShADadFfR	289	25942	1019	1263809	(empty)
1566624146.425142	ChQDUm2V5GEF0y9eoi	192.168.134.133	64320	192.229.173.16	443	tcp	ssl	4.030714	2179	342485	SF	-	-	0	ShADadFfR	63	4711	254	352649	(empty)
1566624146.558128	CxJ4ZIjIeZALDXJTj	192.168.134.133	64322	152.199.4.210	443	tcp	ssl	3.897794	4030	190142	SF	-	-	0	ShADadFfR	72	6922	180	197346	(empty)
1566624144.793310	CCi5iV1zwzfeYEckie	192.168.134.133	64318	72.21.91.66	443	tcp	ssl	5.662646	2180	32083	SF	-	-	0	ShADadFfR	14	2752	31	33327	(empty)
1566624146.430369	CxLUlZ1nSqpvzFubVj	192.168.134.133	64321	69.171.250.25	443	tcp	ssl	4.025648	1336	116858	SF	-	-	0	ShADadFf	29	2508	95	120662	(empty)
1566624143.909165	CXwUiB3SFReYC57YPa	192.168.134.133	64311	99.84.41.30	443	tcp	ssl	6.547351	1151	180988	SF	-	-	0	ShADadFf	49	3123	135	186392	(empty)
1566624150.217616	CU0bRVnbv4Ongk0Ib	192.168.134.133	64329	172.217.6.194	443	tcp	ssl	0.238919	2512	1981	SF	-	-	0	ShADadFf	15	3124	18	2705	(empty)
1566624147.030453	C7y7793CmpzhhPT0u1	192.168.134.133	64323	130.248.144.16	443	tcp	ssl	3.427806	2908	5139	SF	-	-	0	ShADadFfR	14	3480	17	5823	(empty)
1566624148.721438	CCfTweLxnxQXvFIEf	192.168.134.133	64325	172.217.10.6	443	tcp	ssl	1.736913	2649	7644	SF	-	-	0	ShADadFf	26	3701	35	9048	(empty)
1566624145.458729	CSXrzq4pZjoXZnxIf4	192.168.134.132	55376	192.168.134.2	53	udp	dns	0.018600	40	140	SF	-	-	0	Dd	1	68	1	168	(empty)
1566624144.106971	CJzR083xYdokfnz0I8	192.168.134.133	64314	72.163.10.124	443	tcp	ssl	6.381575	2239	7117	SF	-	-	0	ShADadFf	13	2771	16	7761	(empty)
1566624144.036942	CYxany45xVWN4hu3G5	192.168.134.133	64313	72.163.10.105	443	tcp	ssl	6.451623	2296	8712	SF	-	-	0	ShADadFf	12	2788	16	9356	(empty)
1566624148.670133	Ca3Zie2dYu9v3Q1XLg	192.168.134.133	64324	72.163.10.10	443	tcp	ssl	1.822299	5485	5980	SF	-	-	0	ShADadFf	13	6017	16	6624	(empty)
1566624144.316298	Cw5AR22ZJaGbh2wGii	192.168.134.133	64315	35.199.147.118	443	tcp	ssl	6.201598	2622	7384	SF	-	-	0	ShADadFf	11	3074	14	7948	(empty)
1566624144.468253	C9kqyV3D1AeQFgqhh9	192.168.134.133	64316	184.87.87.74	443	tcp	ssl	6.080250	1402	345079	SF	-	-	0	ShADadFfR	63	3934	264	355643	(empty)
1566624145.656255	C2q8Wx2Pu7AMRZ8CUi	192.168.134.132	61990	192.168.134.2	53	udp	dns	0.023750	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566624147.136739	CWfmxX2WKhivmfPRk2	192.168.134.129	22328	13.35.78.65	443	tcp	ssl	3.529738	1019	7578	SF	-	-	0	ShADadFf	12	1511	16	8222	(empty)
1566624147.113209	CI0rrT3qkPTDSBQCs9	192.168.134.129	22322	151.101.210.208	443	tcp	ssl	3.556464	3572	477599	SF	-	-	0	ShADadFfR	81	6824	368	492323	(empty)
1566624149.797602	C6P0DYqmreumZ1kmc	192.168.134.129	22339	68.67.178.15	443	tcp	ssl	0.873263	3141	13917	SF	-	-	0	ShADadFf	11	3593	19	14681	(empty)
1566624147.119071	C7MjiyGrmehS5LGi6	192.168.134.129	22327	13.33.85.214	443	tcp	ssl	3.551830	1102	13913	SF	-	-	0	ShADadFf	12	1594	20	14717	(empty)
1566624147.083367	CnHL1WMJrH4gna8Ob	192.168.134.129	22318	172.217.11.42	443	tcp	ssl	3.587559	1099	2285	SF	-	-	0	ShADadFf	11	1551	14	2849	(empty)
1566624147.117779	C7SzJX1wS2VLTQnp8e	192.168.134.129	22325	151.101.210.208	443	tcp	ssl	3.553204	3136	429969	SF	-	-	0	ShADadFfR	71	5988	330	443173	(empty)
1566624149.958318	CNuTlq36xMaoQO9A0a	192.168.134.129	22347	23.43.253.212	443	tcp	ssl	0.712725	5882	32656	SF	-	-	0	ShADadFfR	17	6574	35	34060	(empty)
1566624149.954851	CJhLwA14iSRtRHxr8	192.168.134.129	22346	68.67.178.15	443	tcp	ssl	0.717623	3144	8310	SF	-	-	0	ShADadFf	11	3596	15	8914	(empty)
1566624150.255892	C3FuzobK0arppSpK5	192.168.134.129	22358	35.244.140.139	443	tcp	ssl	0.417749	1802	3921	SF	-	-	0	ShADadFf	12	2294	14	4485	(empty)
1566624149.835663	Cs9Lc5sHyzjbJHsjg	192.168.134.129	22345	69.166.1.15	443	tcp	ssl	0.838077	3515	7187	SF	-	-	0	ShADadFfR	11	3967	14	7751	(empty)
1566624147.099405	ChuonP3SK0HzE0Rde9	192.168.134.129	22319	172.217.12.194	443	tcp	ssl	3.574368	1251	3865	SF	-	-	0	ShADadFf	12	1743	14	4429	(empty)
1566624150.250192	Cm1ZHj1xOHMgsT7SKl	192.168.134.129	22357	172.217.10.238	443	tcp	ssl	0.424623	1083	23666	SF	-	-	0	ShADadFf	15	1695	29	24830	(empty)
1566624149.610438	CiQ5ZX3Abz9v7rkNq8	192.168.134.129	22337	52.94.225.95	443	tcp	ssl	1.064433	1648	5619	SF	-	-	0	ShADadFfR	10	2060	13	6143	(empty)
1566624150.151665	CU9Ulv2jAr4w9VwJbj	192.168.134.129	22355	23.92.190.74	443	tcp	ssl	0.523235	5392	7578	SF	-	-	0	ShADadFfR	13	5924	16	8222	(empty)
1566624148.887450	CQwCpQLeS600bEetk	192.168.134.129	22333	151.101.210.202	443	tcp	ssl	1.787475	1060	7290	SF	-	-	0	ShADadFfR	11	1512	16	7934	(empty)
1566624148.854830	CveZGb4BAm5SLTge58	192.168.134.129	22331	172.217.6.194	443	tcp	ssl	1.821544	1327	2043	SF	-	-	0	ShADadFf	11	1779	14	2607	(empty)
1566624149.826914	CotfBH2KWUgHP4Rww3	192.168.134.129	22341	208.185.50.99	443	tcp	ssl	0.849489	2080	4257	SF	-	-	0	ShADadFf	9	2452	11	4701	(empty)
1566624149.827314	CfI53y329TsUOmcLVc	192.168.134.129	22342	208.185.50.99	443	tcp	ssl	0.849107	2080	4241	SF	-	-	0	ShADadFf	9	2452	11	4685	(empty)
1566624149.827721	C0Wmtj2CQJymad8ATg	192.168.134.129	22343	208.185.50.99	443	tcp	ssl	0.848714	2080	4257	SF	-	-	0	ShADadFf	9	2452	11	4701	(empty)
1566624149.828259	CJOn1O8ehNGxoI0ik	192.168.134.129	22344	208.185.50.99	443	tcp	ssl	0.849220	2080	4257	SF	-	-	0	ShADadFf	9	2452	11	4701	(empty)
1566624149.826468	CZpHhj3AuNjZP77IAa	192.168.134.129	22340	208.185.50.99	443	tcp	ssl	0.851043	2080	4257	SF	-	-	0	ShADadFf	9	2452	11	4701	(empty)
1566624147.114765	CZI1ft2y3j7Ii2HXZh	192.168.134.129	22323	151.101.210.208	443	tcp	ssl	3.562792	3470	389429	SF	-	-	0	ShADadFfR	75	6482	307	401713	(empty)
1566624148.875548	CwTkrA33cHPS1YtDLc	192.168.134.129	22332	52.46.145.164	443	tcp	ssl	1.802047	3022	13501	SF	-	-	0	ShADadFf	14	3594	20	14305	(empty)
1566624150.146473	CPwYgd3zXy8TRR0bO1	192.168.134.129	22354	104.16.190.66	443	tcp	ssl	0.532247	1023	3051	SF	-	-	0	ShADadFf	11	1475	13	3575	(empty)
1566624148.927714	CzWlm72x4klML13Bgh	192.168.134.129	22334	13.225.202.14	443	tcp	ssl	1.751048	1051	9201	SF	-	-	0	ShADadFf	11	1503	17	9885	(empty)
1566624147.104139	C5rf371QTx47Ip6Cwb	192.168.134.129	22320	173.223.16.177	443	tcp	ssl	3.576065	1161	5811	SF	-	-	0	ShADadFfR	13	1693	15	6415	(empty)
1566624149.962594	C5PZ1q1RW7aXDQ3jdl	192.168.134.129	22352	52.1.70.199	443	tcp	ssl	0.717658	3664	10757	SF	-	-	0	ShADadFf	25	4676	32	12041	(empty)
1566624149.796353	CbwRLx2ClWOpKy3P1j	192.168.134.129	22338	13.225.202.14	443	tcp	ssl	0.883924	1903	7011	SF	-	-	0	ShADadFf	12	2395	15	7615	(empty)
1566624147.643856	CE7hFj3h1TT5yQPl5a	192.168.134.129	22329	172.217.3.104	443	tcp	ssl	3.037355	1053	31468	SF	-	-	0	ShADadFf	17	1745	35	32872	(empty)
1566624149.338476	CQwTAW3e4HSTDfxtr9	192.168.134.129	22335	54.86.174.228	443	tcp	ssl	1.344913	1300	3655	SF	-	-	0	ShADadFf	11	1752	13	4179	(empty)
1566624147.757608	CMfeEC2MW9E0mNx7yi	192.168.134.129	22330	35.153.215.15	443	tcp	ssl	2.925812	1090	6813	SF	-	-	0	ShADadFf	11	1542	16	7457	(empty)
1566624145.956512	Cwf9173B8seBwv5rF1	192.168.134.129	22316	54.201.202.153	80	tcp	http	4.780414	372	348	SF	-	-	0	ShADadFf	6	624	5	552	(empty)
1566624146.122184	Cs6iI23DZKOOj9lss2	192.168.134.129	22317	54.201.202.153	443	tcp	ssl	4.620555	1674	186247	SF	-	-	0	ShADadFf	45	3486	152	192331	(empty)
1566624145.806636	CNzSk74agJCdaMdtL7	192.168.134.131	56277	192.168.134.2	53	udp	dns	0.096221	64	128	SF	-	-	0	Dd	2	120	2	184	(empty)
1566624145.807644	C2uPSg3Ugvgh2V06Ka	192.168.134.131	51687	192.168.134.2	53	udp	dns	0.122641	70	406	SF	-	-	0	Dd	2	126	2	462	(empty)
1566624150.116933	CpPtc21rXVckskjxab	192.168.134.131	30243	172.217.3.104	443	tcp	ssl	0.709092	1055	29426	SF	-	-	0	ShADadFf	17	1747	33	30750	(empty)
1566624144.387449	CPYhi81lXTeU4J3ol5	192.168.134.131	30235	172.217.6.194	443	tcp	ssl	6.444132	3777	2559	SF	-	-	0	ShADadFf	18	4509	23	3483	(empty)
1566624150.589484	CT3jXk4CucwrfaT6q7	192.168.134.131	30247	172.217.12.174	443	tcp	ssl	0.244892	1332	1285	SF	-	-	0	ShADadFf	11	1784	13	1809	(empty)
1566624142.798127	CTPh6dm4EDSKPVdY7	192.168.134.131	30230	34.197.1.16	80	tcp	http	8.037734	1582	484	SF	-	-	0	ShADadFf	8	1914	7	768	(empty)
1566624149.504587	CSZk7b1kHUkiZGXPxl	192.168.134.131	30241	63.249.66.205	443	tcp	ssl	1.384587	1998	16585	SF	-	-	0	ShADadFfR	16	2650	23	17509	(empty)
1566624149.306432	CouIqY2mS3WQOzx292	192.168.134.131	30240	63.249.66.205	80	tcp	http	1.586054	372	173	SF	-	-	0	ShADadFf	6	624	5	377	(empty)
1566624150.116315	CsCuot2TSzK6OkZGSh	192.168.134.131	30242	63.249.66.205	443	tcp	ssl	0.776229	1094	14303	SF	-	-	0	ShADadFfR	10	1506	18	15027	(empty)
1566624150.353814	CFo1no2D4nLE0Fh2ni	192.168.134.131	30244	63.249.66.205	443	tcp	ssl	0.538771	643	3074	SF	-	-	0	ShADadFfR	8	975	9	3438	(empty)
1566624145.980005	C5tRKB4l3SBGnJF7u4	192.168.134.131	30237	34.246.20.185	443	tcp	ssl	4.926724	1364	3642	SF	-	-	0	ShADadFf	11	1816	13	4166	(empty)
1566624142.850257	Cz12HR20DY5WxW5Vuh	192.168.134.131	30231	88.215.216.15	80	tcp	http	8.057659	430	472	SF	-	-	0	ShADadFf	6	682	5	676	(empty)
1566624145.910449	CK1tcMBPjTJ6qbNQe	192.168.134.133	64930	192.168.134.2	53	udp	dns	0.002482	42	74	SF	-	-	0	Dd	1	70	1	102	(empty)
1566624146.482995	C8BoK92l2gQfXq1NNh	192.168.134.131	30239	91.215.103.65	443	tcp	ssl	4.428895	1378	5872	SF	-	-	0	ShADadFf	11	1830	12	6356	(empty)
1566624143.730505	C1XSSHyHbtSfENxpd	192.168.134.131	30234	88.215.216.11	443	tcp	ssl	7.181427	5259	1179377	SF	-	-	0	ShADadFfR	197	13151	860	1213783	(empty)
1566624143.521357	CDPYau3EKkkZuoSmq	192.168.134.131	30232	88.215.216.11	80	tcp	http	7.391624	641	183	SF	-	-	0	ShADadFf	6	893	5	387	(empty)
1566624143.614967	Cu5WWN26YcYgtpPDIh	192.168.134.131	30233	88.215.216.11	80	tcp	-	7.299569	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566624145.904097	CBsFoc2cFawWzZckIg	192.168.134.131	30236	91.215.100.39	443	tcp	ssl	5.015487	1088	16228	SF	-	-	0	ShADadFf	11	1540	19	16992	(empty)
1566624145.924967	ClYFspNpHOt1aYeB5	192.168.134.129	55908	192.168.134.2	53	udp	dns	0.030399	30	78	SF	-	-	0	Dd	1	58	1	106	(empty)
1566624145.998244	CE5pU24tYZ9qjTpdN8	192.168.134.132	56007	192.168.134.2	53	udp	dns	0.017402	37	103	SF	-	-	0	Dd	1	65	1	131	(empty)
1566624149.963104	C8JfaAvMdLmEeb9e6	192.168.134.129	22353	52.1.70.199	443	tcp	ssl	0.101350	643	5587	RSTO	-	-	0	ShADadFR	7	935	9	5951	(empty)
1566624149.961812	Ckv1Y42eGWKuHzkIqh	192.168.134.129	22350	52.1.70.199	443	tcp	ssl	0.107436	643	5587	RSTO	-	-	0	ShADadFR	8	975	9	5951	(empty)
1566624146.113804	CFzX7txBDDECiKjM6	192.168.134.132	62837	192.168.134.2	53	udp	dns	0.064524	68	188	SF	-	-	0	Dd	2	124	2	244	(empty)
1566624150.996825	CQ5ZiBKRnMj1BLhfd	192.168.134.132	27828	64.202.112.95	443	tcp	ssl	0.249019	2334	4830	SF	-	-	0	ShADadfF	9	2706	11	5274	(empty)
1566624146.381134	C2nwOR3x8Ygcr4Qo49	192.168.134.131	63929	192.168.134.2	53	udp	dns	0.100824	56	120	SF	-	-	0	Dd	2	112	2	176	(empty)
1566624146.426818	Cuwnu913XxPjJq6Nmb	192.168.134.133	54402	192.168.134.2	53	udp	dns	0.002233	39	55	SF	-	-	0	Dd	1	67	1	83	(empty)
1566624146.434219	C8tbV7bnjiXQT20g	192.168.134.133	51358	192.168.134.2	53	udp	dns	0.107394	66	172	SF	-	-	0	Dd	2	122	2	228	(empty)
1566624149.430462	CAVnC41y2tbwy6zC0b	192.168.134.133	64328	104.244.42.197	443	tcp	ssl	1.044523	1290	4304	RSTO	-	-	0	ShADadFR	13	1822	16	4948	(empty)
1566624146.451206	CQ86al49WWUInI2pw7	192.168.134.132	51876	192.168.134.2	53	udp	dns	0.002284	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566624146.467374	CvXULH3jKyY5Sq42ud	192.168.134.129	61482	192.168.134.2	53	udp	dns	0.029033	34	82	SF	-	-	0	Dd	1	62	1	110	(empty)
1566624146.618068	Cqdr3hZkuJya2MxAf	192.168.134.132	51659	192.168.134.2	53	udp	dns	0.027821	34	50	SF	-	-	0	Dd	1	62	1	78	(empty)
1566624150.245046	CHx5KL1xLZoVojYC2f	192.168.134.129	22356	152.199.5.24	443	tcp	ssl	0.430463	2740	6403	RSTO	-	-	0	ShADadFR	22	3632	27	7487	(empty)
1566624151.477542	CMqNdP1PmAJ9zXtWDi	192.168.134.129	22369	52.94.229.212	443	tcp	ssl	0.237373	1129	5606	SF	-	-	0	ShADadFf	10	1541	14	6170	(empty)
1566624146.063699	CwN4fo1h8vuhlz7VIk	192.168.134.131	30238	34.246.20.185	443	tcp	ssl	4.751342	643	3445	RSTO	-	-	0	ShADadFR	8	975	8	3769	(empty)
1566624146.840786	CKUikM2z1i4l4OZlT3	192.168.134.132	64804	192.168.134.2	53	udp	dns	0.012927	30	217	SF	-	-	0	Dd	1	58	1	245	(empty)
1566624146.841538	CvkEkC35PgcAvhIfBc	192.168.134.132	52389	192.168.134.2	53	udp	dns	0.017493	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566624146.988586	CMyv2nupzY4kxEdL5	192.168.134.133	55525	192.168.134.2	53	udp	dns	0.040279	47	287	SF	-	-	0	Dd	1	75	1	315	(empty)
1566624147.072770	CEfHkz4Wlvsoa4hWD4	192.168.134.129	59553	192.168.134.2	53	udp	dns	0.040779	74	196	SF	-	-	0	Dd	2	130	2	252	(empty)
1566624147.076906	C9hd254cNIZ1ApGQB8	192.168.134.129	63897	192.168.134.2	53	udp	dns	0.026099	33	123	SF	-	-	0	Dd	1	61	1	151	(empty)
1566624147.078581	C0J3zz229P5VRBWdSi	192.168.134.132	60280	192.168.134.2	53	udp	dns	0.014924	30	124	SF	-	-	0	Dd	1	58	1	152	(empty)
1566624147.085987	CerrsM1iHnTyCPsmPd	192.168.134.129	52628	192.168.134.2	53	udp	dns	0.026453	39	100	SF	-	-	0	Dd	1	67	1	128	(empty)
1566624147.088521	CVbPOl16k2je2GoTSk	192.168.134.129	59956	192.168.134.2	53	udp	dns	0.023902	39	100	SF	-	-	0	Dd	1	67	1	128	(empty)
1566624147.091987	CO8ZdvYuawWHYMTA6	192.168.134.129	62261	192.168.134.2	53	udp	dns	0.019078	42	101	SF	-	-	0	Dd	1	70	1	129	(empty)
1566624147.093547	Ctq2i03kFZCwuVBqC2	192.168.134.129	58367	192.168.134.2	53	udp	dns	0.002662	48	90	SF	-	-	0	Dd	1	76	1	118	(empty)
1566624147.100222	COXo2p2Uy2lu6nbRci	192.168.134.129	51811	192.168.134.2	53	udp	dns	0.032811	32	96	SF	-	-	0	Dd	1	60	1	124	(empty)
1566624147.169786	CfnlZs4SZP6rHAe4r4	192.168.134.132	54284	192.168.134.2	53	udp	dns	0.084335	43	150	SF	-	-	0	Dd	1	71	1	178	(empty)
1566624147.174978	CQPc914SwEyuTffCp8	192.168.134.132	54803	192.168.134.2	53	udp	dns	0.002377	41	89	SF	-	-	0	Dd	1	69	1	117	(empty)
1566624147.360122	ClonFQ18ayP391nxIe	192.168.134.134	61181	192.168.134.2	53	udp	dns	0.026169	58	186	SF	-	-	0	Dd	2	114	2	242	(empty)
1566624147.442021	CMhH2c3OoQgAB1BJN1	192.168.134.129	50256	192.168.134.2	53	udp	dns	0.033548	62	244	SF	-	-	0	Dd	2	118	2	300	(empty)
1566624147.476966	CzIIoC4lDT0Ve696xa	192.168.134.132	50878	192.168.134.2	53	udp	dns	0.092276	72	104	SF	-	-	0	Dd	2	128	2	160	(empty)
1566624147.477922	ChhdhG2Nk3Ho7J7Ev3	192.168.134.132	56680	192.168.134.2	53	udp	dns	0.002316	30	130	SF	-	-	0	Dd	1	58	1	158	(empty)
1566624147.478839	CcnX8w3Pyrm3uMs80d	192.168.134.132	58967	192.168.134.2	53	udp	dns	0.015675	37	77	SF	-	-	0	Dd	1	65	1	105	(empty)
1566624147.507640	CleM8c54DhJbpmw7f	192.168.134.134	60085	192.168.134.2	53	udp	dns	0.042156	33	88	SF	-	-	0	Dd	1	61	1	116	(empty)
1566624147.659371	CFsX4T2HlpzoF10tm3	192.168.134.132	57535	192.168.134.2	53	udp	dns	0.030976	54	167	SF	-	-	0	Dd	1	82	1	195	(empty)
1566624147.724891	CorRXA1HI1Uwnnvv2	192.168.134.134	49872	192.168.134.2	53	udp	dns	0.125113	78	168	SF	-	-	0	Dd	2	134	2	224	(empty)
1566624147.731083	C2VOdq3q9ciYRGatC4	192.168.134.134	52882	192.168.134.2	53	udp	dns	0.054455	82	304	SF	-	-	0	Dd	2	138	2	360	(empty)
1566624147.753024	CJVA034EjTbKCRC0T8	192.168.134.129	57626	192.168.134.2	53	udp	dns	0.002483	42	187	SF	-	-	0	Dd	1	70	1	215	(empty)
1566624147.802997	CTTMgh124AuWwJOGUl	192.168.134.132	54315	192.168.134.2	53	udp	dns	0.036083	38	135	SF	-	-	0	Dd	1	66	1	163	(empty)
1566624147.899425	CxipA43sNcxmxyQUv2	192.168.134.134	54953	192.168.134.2	53	udp	dns	0.025432	80	202	SF	-	-	0	Dd	2	136	2	258	(empty)
1566624148.091997	C2M70a2FSQ3RPQgYyh	192.168.134.132	62490	192.168.134.2	53	udp	dns	0.036670	33	128	SF	-	-	0	Dd	1	61	1	156	(empty)
1566624148.093266	CvypgFrqUBkNuQZek	192.168.134.132	55770	192.168.134.2	53	udp	dns	0.016733	30	124	SF	-	-	0	Dd	1	58	1	152	(empty)
1566624148.567627	CJc47s3BfxjmwxwiIa	192.168.134.132	55326	192.168.134.2	53	udp	dns	0.018088	32	160	SF	-	-	0	Dd	1	60	1	188	(empty)
1566624148.628860	CgVS6I21wpfrjaO904	192.168.134.133	52199	192.168.134.2	53	udp	dns	0.034898	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566624148.671204	CJQhwN5tdk78MHXzj	192.168.134.133	51658	192.168.134.2	53	udp	dns	0.002411	45	82	SF	-	-	0	Dd	1	73	1	110	(empty)
1566624148.819340	C7iOEh3P6Xf1nI9znj	192.168.134.134	54449	192.168.134.2	53	udp	dns	0.002431	22	86	SF	-	-	0	Dd	1	50	1	114	(empty)
1566624148.853826	CoSFvF1lBMLxc4tr41	192.168.134.129	63350	192.168.134.2	53	udp	dns	0.018846	49	65	SF	-	-	0	Dd	1	77	1	93	(empty)
1566624148.856167	C66rGl3lfEanJVqAqa	192.168.134.129	62499	192.168.134.2	53	udp	dns	0.016524	35	102	SF	-	-	0	Dd	1	63	1	130	(empty)
1566624148.863010	CpVNsF2zPri8XnsLH3	192.168.134.132	58197	192.168.134.2	53	udp	dns	0.033670	37	144	SF	-	-	0	Dd	1	65	1	172	(empty)
1566624148.878371	C73Vkh2ZGWmTkWHO4h	192.168.134.133	52047	192.168.134.2	53	udp	dns	0.012311	40	101	SF	-	-	0	Dd	1	68	1	129	(empty)
1566624148.888913	CprpB7X5had9X4s9g	192.168.134.129	52046	192.168.134.2	53	udp	dns	0.009246	39	98	SF	-	-	0	Dd	1	67	1	126	(empty)
1566624149.275119	CXKf3ywAeD7Ifwup6	192.168.134.131	60333	192.168.134.2	53	udp	dns	0.029917	30	46	SF	-	-	0	Dd	1	58	1	74	(empty)
1566624149.316336	CvJULo4cs8B7qWnZs5	192.168.134.129	50325	192.168.134.2	53	udp	dns	0.020814	36	164	SF	-	-	0	Dd	1	64	1	192	(empty)
1566624149.384014	CZqIhr2YUW8KGjx84i	192.168.134.133	59916	192.168.134.2	53	udp	dns	0.002266	22	86	SF	-	-	0	Dd	1	50	1	114	(empty)
1566624149.474649	C3g1dV1OBCgpCezIte	192.168.134.131	61526	192.168.134.2	53	udp	dns	0.028579	34	50	SF	-	-	0	Dd	1	62	1	78	(empty)
1566624149.549433	CBSjGksyOdeVtApX5	192.168.134.129	65479	192.168.134.2	53	udp	dns	0.017243	44	60	SF	-	-	0	Dd	1	72	1	88	(empty)
1566624149.550793	C4P3ab3OYB5TyJMwZ1	192.168.134.129	59871	192.168.134.2	53	udp	dns	0.013587	43	90	SF	-	-	0	Dd	1	71	1	118	(empty)
1566624149.818135	CJgdbT1OVQxxQDlzxj	192.168.134.129	63505	192.168.134.2	53	udp	dns	0.016285	36	77	SF	-	-	0	Dd	1	64	1	105	(empty)
1566624149.819618	CCzwUcGoF9Smv4sgf	192.168.134.129	50230	192.168.134.2	53	udp	dns	0.139211	80	274	SF	-	-	0	Dd	2	136	2	330	(empty)
1566624149.821589	CnRV6D1q1wv9EzGre1	192.168.134.129	54851	192.168.134.2	53	udp	dns	0.002530	45	197	SF	-	-	0	Dd	1	73	1	225	(empty)
1566624149.825321	Cm6JQd40vjcLSqA0U7	192.168.134.129	50878	192.168.134.2	53	udp	dns	0.134887	62	318	SF	-	-	0	Dd	2	118	2	374	(empty)
1566624151.661244	CaCTnb2MJ4dLW185Rf	192.168.134.130	34206	104.27.153.6	80	tcp	http	3.271641	372	590	SF	-	-	0	ShADadFf	6	624	5	794	(empty)
