#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-19-59-13
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566585809.547183	CWwDaI2dRum0865EHb	192.168.134.133	44654	3.213.12.173	443	tcp	ssl	9.850515	1613	5513	SF	-	-	0	ShADadFfR	9	1985	13	6395	(empty)
1566585814.284768	CFFPub33azglqGGrMa	192.168.134.133	44678	172.217.10.226	443	tcp	ssl	5.112939	2229	1849	SF	-	-	0	ShADadFf	13	2761	16	2493	(empty)
1566585810.569691	CwnR0vx0hhShhiUB	192.168.134.133	44662	104.17.193.78	443	tcp	ssl	8.829423	1942	3734	SF	-	-	0	ShADadFf	13	2474	15	4338	(empty)
1566585811.283698	Cv03j033YgMUGq3Fth	192.168.134.133	44669	172.217.12.198	443	tcp	ssl	8.115424	3304	128932	SF	-	-	0	ShADadFf	51	5356	120	133736	(empty)
1566585818.661331	CjDyUZ3Z2aO4p0VQH1	192.168.134.133	44703	169.61.103.241	443	tcp	ssl	0.739801	1212	4248	SF	-	-	0	ShADadFf	11	1664	13	4772	(empty)
1566585817.417074	CjTMV54MEZi0Pv4ROg	192.168.134.133	44702	54.152.171.197	443	tcp	ssl	1.984067	2465	4427	SF	-	-	0	ShADadFf	12	2957	14	4991	(empty)
1566585814.390531	CahY6N1YjXhRMCTnse	192.168.134.133	44679	35.244.186.129	443	tcp	ssl	5.010617	1336	900	SF	-	-	0	ShADadFf	11	1788	14	1464	(empty)
1566585816.833104	C0lMY22sHhp4ZfDRhe	192.168.134.133	44699	52.44.91.38	443	tcp	ssl	2.570019	2204	5290	SF	-	-	0	ShADadFf	12	2696	15	6345	(empty)
1566585810.282477	Cz58LC3d8q3Oz8pZGi	192.168.134.133	44658	23.20.236.136	443	tcp	ssl	9.120655	5216	5188	SF	-	-	0	ShADadFf	16	5868	21	7028	(empty)
1566585814.484588	CeTGv14U1DYjtyQe8h	192.168.134.133	44681	35.211.168.6	443	tcp	ssl	4.919468	2731	6233	SF	-	-	0	ShADadFf	12	3223	15	7211	(empty)
1566585815.225067	CWXDFsx8NvegzqoWh	192.168.134.133	44689	54.164.141.28	443	tcp	ssl	4.178999	2934	899	SF	-	-	0	ShADadFf	13	3466	15	1838	(empty)
1566585818.720797	CNICNhIjgXLfDIpyh	192.168.134.133	44704	38.128.66.209	443	tcp	ssl	0.684835	1215	6004	SF	-	-	0	ShADadFfR	9	1587	13	7125	(empty)
1566585814.946316	CP4Jov3cbt49yccaca	192.168.134.133	44688	52.2.103.66	443	tcp	ssl	4.459364	1607	5937	SF	-	-	0	ShADadFf	12	2099	14	6501	(empty)
1566585819.319283	CZIiptl4pmVctc8u	192.168.134.130	22282	144.202.46.214	80	tcp	http	0.086993	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566585811.222920	Cd3ej52TdEiIgowhPf	192.168.134.133	44667	151.101.210.2	443	tcp	ssl	8.183848	10395	172929	SF	-	-	0	ShADadFfR	43	12127	144	178693	(empty)
1566585813.561156	CC9jvxp1Kht95rB9	192.168.134.133	44677	23.66.96.205	443	tcp	ssl	5.848081	1111	59339	SF	-	-	0	ShADadFfR	20	1923	52	61423	(empty)
1566585815.923598	CvUV663p3kD1ULx3Af	192.168.134.133	44691	216.239.34.21	443	tcp	ssl	3.488004	1083	3499	SF	-	-	0	ShADadFf	12	1575	15	4103	(empty)
1566585814.445450	CvIW1j2vTxOKpTJ7o8	192.168.134.133	53008	192.168.134.2	53	udp	dns	0.002341	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566585814.446360	CcqByi3SvNq02z6jRi	192.168.134.133	60369	192.168.134.2	53	udp	dns	0.011192	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566585816.425888	CxeMR331xtgeqvmR5g	192.168.134.133	44697	104.244.39.20	443	tcp	ssl	3.038272	4088	1167	SF	-	-	0	ShADadFf	13	4620	14	2068	(empty)
1566585816.358974	CJUs5xHCnwiAZUKfi	192.168.134.133	44694	104.244.39.20	443	tcp	ssl	3.107007	6306	1504	SF	-	-	0	ShADadFf	18	7038	20	3319	(empty)
1566585815.281850	CE6AqK36W0S1OTbSj1	192.168.134.133	44690	104.244.39.20	443	tcp	ssl	4.184151	8373	2515	SF	-	-	0	ShADadFf	20	9185	25	4530	(empty)
1566585816.462914	CwrJV12ZZepV5qVkV9	192.168.134.133	44698	104.244.39.20	443	tcp	ssl	3.004665	568	156	SF	-	-	0	ShADadFf	6	820	6	400	(empty)
1566585816.425430	CkJMrq3waWFBqQZgQ9	192.168.134.133	44696	104.244.39.20	443	tcp	ssl	3.042159	3477	1167	SF	-	-	0	ShADadFf	12	3969	13	2028	(empty)
1566585816.424900	Cr9ql62IBufHQA7gu9	192.168.134.133	44695	104.244.39.20	443	tcp	ssl	3.044167	3166	830	SF	-	-	0	ShADadFf	11	3618	12	1651	(empty)
1566585814.483769	CfKtXE3xEzIVnaDte1	192.168.134.133	51644	192.168.134.2	53	udp	dns	0.015822	30	137	SF	-	-	0	Dd	1	58	1	165	(empty)
1566585814.568467	CIKhnL3PwyTkZfQim	192.168.134.133	59316	192.168.134.2	53	udp	dns	0.002315	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566585814.777950	CQC8nY2O4IiwfCFjkg	192.168.134.133	63733	192.168.134.2	53	udp	dns	0.065209	128	264	SF	-	-	0	Dd	2	184	2	320	(empty)
1566585814.778885	CzIuhY1k2vPTn2ZuUd	192.168.134.133	59441	192.168.134.2	53	udp	dns	0.019149	32	128	SF	-	-	0	Dd	1	60	1	156	(empty)
1566585814.933018	CubTIa2eTX384Cd3b9	192.168.134.133	64995	192.168.134.2	53	udp	dns	0.011259	31	263	SF	-	-	0	Dd	1	59	1	291	(empty)
1566585815.186690	CraNYW1cCzSKMQEVq	192.168.134.132	63371	192.168.134.2	53	udp	dns	0.021253	38	131	SF	-	-	0	Dd	1	66	1	159	(empty)
1566585815.227107	CNrZ76qwsTOduiX92	192.168.134.133	64214	192.168.134.2	53	udp	dns	0.002408	40	76	SF	-	-	0	Dd	1	68	1	104	(empty)
1566585815.353078	CE6dE04Z4UPYjvmD3h	192.168.134.132	56286	192.168.134.2	53	udp	dns	0.002702	30	134	SF	-	-	0	Dd	1	58	1	162	(empty)
1566585811.659885	C69Ct2J8jz60Coq3i	192.168.134.133	44671	151.101.210.62	443	tcp	ssl	7.737567	2429	81515	RSTO	-	-	0	ShADadFR	26	3481	75	84519	(empty)
1566585815.795788	C6P35hIM8WCdJczE1	192.168.134.132	63327	192.168.134.2	53	udp	dns	0.002380	33	97	SF	-	-	0	Dd	1	61	1	125	(empty)
1566585820.359350	ChKx2a2oib56236rsg	192.168.134.130	22283	36.110.213.152	80	tcp	http	0.462901	369	392	SF	-	-	0	ShADafF	5	581	4	556	(empty)
1566585815.919977	CPsFFh2egv6S1v7Rh8	192.168.134.133	59406	192.168.134.2	53	udp	dns	0.002512	27	91	SF	-	-	0	Dd	1	55	1	119	(empty)
1566585815.921169	C4gEBj3I8ew0cKbDHa	192.168.134.133	49610	192.168.134.2	53	udp	dns	0.021992	45	61	SF	-	-	0	Dd	1	73	1	89	(empty)
1566585816.217135	CDXytf3aYYOSbXxVma	192.168.134.132	62460	192.168.134.2	53	udp	dns	0.002431	44	252	SF	-	-	0	Dd	1	72	1	280	(empty)
1566585816.218203	CeAuOa35w26QyjBFcf	192.168.134.132	62082	192.168.134.2	53	udp	dns	0.013127	41	243	SF	-	-	0	Dd	1	69	1	271	(empty)
1566585820.828673	CNyVxg7uT91sfp76h	192.168.134.130	22285	36.110.213.152	80	tcp	http	0.470473	619	369	SF	-	-	0	ShADafF	5	831	4	533	(empty)
1566585816.300113	CiSGrqbBHF1NXMH8j	192.168.134.132	59265	192.168.134.2	53	udp	dns	0.035564	36	134	SF	-	-	0	Dd	1	64	1	162	(empty)
1566585816.305603	CJs3Zcy0O6yvOX5Z1	192.168.134.132	58953	192.168.134.2	53	udp	dns	0.002708	37	77	SF	-	-	0	Dd	1	65	1	105	(empty)
1566585816.306364	Cykg7z3ig22bsIaz7	192.168.134.132	58434	192.168.134.2	53	udp	dns	0.029280	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566585821.449282	Ca66CM2Qki0r8VTxfl	192.168.134.133	44717	13.33.73.49	443	tcp	-	0.026133	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566585820.528520	Cxgbds8L1mNKTiqo	192.168.134.133	44712	13.33.73.121	443	tcp	ssl	0.041632	517	5261	RSTO	-	-	0	ShADaFdR	5	729	7	5545	(empty)
1566585816.829647	Ct2vv23IQqMEVUJAZf	192.168.134.133	51704	192.168.134.2	53	udp	dns	0.002535	39	255	SF	-	-	0	Dd	1	67	1	283	(empty)
1566585816.848987	C6Qrlp3oQlQKoit9li	192.168.134.132	62189	192.168.134.2	53	udp	dns	0.062440	66	274	SF	-	-	0	Dd	2	122	2	330	(empty)
1566585821.792541	CiMgzB20933Oag1exc	192.168.134.135	5881	64.202.112.31	443	tcp	ssl	0.093179	1179	3924	SF	-	-	0	ShADadfF	8	1511	10	4328	(empty)
1566585816.920400	C3l0hH3Nc7UPFVMK1	192.168.134.133	57237	192.168.134.2	53	udp	dns	0.035824	38	129	SF	-	-	0	Dd	1	66	1	157	(empty)
1566585817.181825	CvfJUv4XpLXFKBkdj	192.168.134.133	57548	192.168.134.2	53	udp	dns	0.002599	46	85	SF	-	-	0	Dd	1	74	1	113	(empty)
1566585822.307489	Cz9XSK43FdI6aAdy4	192.168.134.135	5885	64.202.112.31	443	tcp	ssl	0.067539	1238	4437	SF	-	-	0	ShADadfF	8	1570	10	4841	(empty)
1566585821.302919	CJyG1q2WD8I01fin5d	192.168.134.130	22286	36.110.213.152	443	tcp	ssl	1.093192	1343	14938	SF	-	-	0	ShADadfF	9	1715	17	15622	(empty)
1566585817.413164	CWssYz3JxkSC1h8sS	192.168.134.133	61947	192.168.134.2	53	udp	dns	0.002438	41	224	SF	-	-	0	Dd	1	69	1	252	(empty)
1566585822.623643	C33uBy1AOSNp2ZiS15	192.168.134.130	22289	218.93.202.6	443	tcp	ssl	0.814420	643	4609	SF	-	-	0	ShADadFfR	7	935	8	4933	(empty)
1566585818.643094	Cv1cjL1j9ET5yGpgEa	192.168.134.133	52692	192.168.134.2	53	udp	dns	0.063086	64	128	SF	-	-	0	Dd	2	120	2	184	(empty)
1566585818.655936	CGoTx63CLGyVe4Lq0h	192.168.134.133	57894	192.168.134.2	53	udp	dns	0.002629	30	78	SF	-	-	0	Dd	1	58	1	106	(empty)
1566585820.475691	CvhHkb22FUMJYowu72	192.168.134.130	22284	36.110.213.152	80	tcp	-	3.463566	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566585822.661215	C9CJY41EvvpjmoVYj3	192.168.134.130	22292	218.93.202.6	443	tcp	ssl	1.031596	643	4678	RSTO	-	-	0	ShADadFR	8	975	8	5002	(empty)
1566585822.660794	CkXA6IF4SJd6abfyk	192.168.134.130	22291	180.153.199.209	443	tcp	ssl	1.032247	643	4678	RSTO	-	-	0	ShADadFR	8	975	8	5002	(empty)
1566585825.092727	CPxMQ51xAugq1FUxo3	192.168.134.133	44692	45.35.195.226	9000	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566585825.241982	CopVQq4jiGt7bRRy75	192.168.134.133	44693	45.35.195.226	9000	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566585820.465154	CBo6OY2GEFz6g9ebe9	192.168.134.133	55697	192.168.134.2	53	udp	dns	0.040934	36	109	SF	-	-	0	Dd	1	64	1	137	(empty)
1566585820.466072	CKi4Ju3rnBxfQdYWXd	192.168.134.133	59631	192.168.134.2	53	udp	dns	0.047210	50	114	SF	-	-	0	Dd	1	78	1	142	(empty)
1566585820.825167	CsnVeE3lsxe1mMl1Oi	192.168.134.130	51029	192.168.134.2	53	udp	dns	0.002411	30	72	SF	-	-	0	Dd	1	58	1	100	(empty)
1566585821.205524	C33F0j3dBbTz0RVfue	192.168.134.135	55602	192.168.134.2	53	udp	dns	0.015986	52	68	SF	-	-	0	Dd	1	80	1	96	(empty)
1566585821.394126	CMDevq126xp78PI8mb	192.168.134.133	52211	192.168.134.2	53	udp	dns	0.021369	38	102	SF	-	-	0	Dd	1	66	1	130	(empty)
1566585821.680086	Cr9LIj4d2Vd8sd2kX2	192.168.134.135	52861	192.168.134.2	53	udp	dns	0.014999	40	140	SF	-	-	0	Dd	1	68	1	168	(empty)
1566585821.777610	CBQxPD4qPW9Bsr1Ynj	192.168.134.135	57471	192.168.134.2	53	udp	dns	0.002216	37	103	SF	-	-	0	Dd	1	65	1	131	(empty)
1566585825.903363	Clo0zx1iJ821c5aIwd	192.168.134.130	22294	180.163.251.230	443	tcp	ssl	0.907077	1357	5057	SF	-	-	0	ShADadfF	8	1689	11	5501	(empty)
1566585825.903586	CsjLOj15HkDt5aKse7	192.168.134.130	22295	180.163.251.230	443	tcp	ssl	0.914740	1527	5057	SF	-	-	0	ShADadfF	8	1859	11	5501	(empty)
1566585825.903978	CTo9qO2gc0dylTHiub	192.168.134.130	22297	180.163.251.230	443	tcp	ssl	0.916859	1316	5057	SF	-	-	0	ShADadfF	8	1648	11	5501	(empty)
1566585821.952345	CpgLeG2pZh2K8nDIhc	192.168.134.135	5882	151.101.210.2	443	tcp	ssl	4.937714	1552	15782	SF	-	-	0	ShADadFfR	13	2084	22	16666	(empty)
1566585821.223952	COyBli2xz0Hw9za617	192.168.134.135	5876	151.101.209.194	443	tcp	ssl	5.667315	1016	7743	SF	-	-	0	ShADadFfR	10	1428	13	8267	(empty)
1566585821.708913	CrVXVJ5qBmzwRK1u4	192.168.134.135	5879	172.217.12.142	443	tcp	ssl	5.182365	4968	1327	SF	-	-	0	ShADadFf	13	5500	15	1931	(empty)
1566585822.607290	CW866l1e1xDLr1H6l7	192.168.134.135	5891	99.84.41.54	443	tcp	ssl	4.283996	1074	213628	SF	-	-	0	ShADadFf	49	3046	157	219912	(empty)
1566585822.305814	Ct03YC4LGUgokhsmjj	192.168.134.135	5884	23.52.166.190	443	tcp	ssl	4.587194	1663	6914	SF	-	-	0	ShADadFfR	9	2035	12	7398	(empty)
1566585822.467241	CpWsRt1Mze2saw02A6	192.168.134.135	5889	13.35.78.105	443	tcp	ssl	4.425793	1055	27284	SF	-	-	0	ShADadFf	16	1707	32	28568	(empty)
1566585821.011365	CdAW6149Y6MMn7eUwf	192.168.134.135	5874	23.52.165.6	443	tcp	ssl	5.881700	1747	69942	SF	-	-	0	ShADadFfR	23	2679	68	72666	(empty)
1566585821.204642	CMBov53EMypcWmOFk8	192.168.134.135	5875	172.217.10.230	443	tcp	ssl	5.688849	1297	1423	SF	-	-	0	ShADadFf	11	1749	13	1947	(empty)
1566585822.326028	CB05x91DMl4SC4Pkbl	192.168.134.135	5888	23.66.98.46	443	tcp	ssl	4.571246	1198	20675	SF	-	-	0	ShADadFfR	10	1610	22	21559	(empty)
1566585822.325785	C4pyew4nJQH697qT8k	192.168.134.135	5887	23.66.98.46	443	tcp	ssl	4.571522	1198	19497	SF	-	-	0	ShADadFfR	11	1650	21	20341	(empty)
1566585821.696214	C1KRF81szJip4CoCNl	192.168.134.135	5878	23.66.98.46	443	tcp	ssl	5.201111	1054	4650	SF	-	-	0	ShADadFfR	9	1426	11	5094	(empty)
1566585823.635271	CQZDpK1r8ZXTCaRyF5	192.168.134.135	5893	54.210.244.131	443	tcp	ssl	3.262064	6415	3632	SF	-	-	0	ShADadFf	14	6987	17	4316	(empty)
1566585822.325078	CUNq174eWg80IGVW13	192.168.134.135	5886	104.100.95.33	443	tcp	ssl	4.573002	1461	460	SF	-	-	0	ShADadFfR	8	1793	8	784	(empty)
1566585823.946706	CuYY1J1YZZK9e4s33d	192.168.134.135	5895	54.236.111.241	443	tcp	ssl	2.952961	1062	3807	SF	-	-	0	ShADadFf	12	1554	14	4715	(empty)
1566585823.727076	CLNC6M28wG5pp8ls0c	192.168.134.135	5894	54.236.111.241	443	tcp	ssl	3.172646	1689	21054	SF	-	-	0	ShADadFf	14	2261	26	22098	(empty)
1566585821.680913	CY7Bvx4UpZag8z4eek	192.168.134.135	5877	18.214.27.130	443	tcp	ssl	5.221785	1189	479	SF	-	-	0	ShADadFf	10	1601	11	923	(empty)
1566585821.719373	Cct9c84zOlFSDwOxr3	192.168.134.135	5880	209.85.201.156	443	tcp	ssl	5.187097	1381	1319	SF	-	-	0	ShADadFf	10	1793	12	1803	(empty)
1566585821.925435	CLd5jj1GvAsbPtMEcc	192.168.134.135	49709	192.168.134.2	53	udp	dns	0.048416	36	228	SF	-	-	0	Dd	1	64	1	256	(empty)
1566585821.926942	CkzU8G13WTLRuME3b6	192.168.134.135	52197	192.168.134.2	53	udp	dns	0.024555	34	94	SF	-	-	0	Dd	1	62	1	122	(empty)
1566585825.904190	CoI6bt1M37v7IrHudd	192.168.134.130	22298	180.163.251.230	443	tcp	ssl	1.046172	1381	5057	SF	-	-	0	ShADadfF	8	1713	11	5501	(empty)
1566585822.467996	CQP6YN2USCz97VHyU6	192.168.134.135	5890	52.36.62.104	443	tcp	ssl	4.488200	4490	10371	SF	-	-	0	ShADadFf	28	5622	35	12982	(empty)
1566585821.976380	C4fCME1ytB2fEvXM46	192.168.134.135	5883	52.36.62.104	443	tcp	ssl	4.984429	4996	14018	SF	-	-	0	ShADadFf	29	6168	40	17807	(empty)
1566585824.073926	CgTUoU9hOoRzUagW3	192.168.134.135	5896	52.28.80.136	443	tcp	ssl	2.907290	1216	11251	SF	-	-	0	ShADadFf	14	1788	21	12095	(empty)
1566585825.928179	Cn8ALo13zLlQ0IyBS6	192.168.134.130	22299	36.99.170.26	443	tcp	ssl	1.350529	1135	4918	SF	-	-	0	ShADadfF	8	1467	10	5322	(empty)
1566585822.281798	CH1NhH2sdqTSpyUYN7	192.168.134.135	59272	192.168.134.2	53	udp	dns	0.020398	38	135	SF	-	-	0	Dd	1	66	1	163	(empty)
1566585822.302719	CuUfSC23td6TNAeKDc	192.168.134.135	61072	192.168.134.2	53	udp	dns	0.021443	40	173	SF	-	-	0	Dd	1	68	1	201	(empty)
1566585822.303731	CtkLci10opap59iWw3	192.168.134.135	61095	192.168.134.2	53	udp	dns	0.002394	41	89	SF	-	-	0	Dd	1	69	1	117	(empty)
1566585822.306916	COyfFYJIW5sm86OHl	192.168.134.135	50833	192.168.134.2	53	udp	dns	0.017264	42	142	SF	-	-	0	Dd	1	70	1	170	(empty)
1566585822.405069	CygfUDWZJyxCwGyr5	192.168.134.130	51911	192.168.134.2	53	udp	dns	0.216626	66	488	SF	-	-	0	Dd	2	122	2	544	(empty)
1566585822.407661	CPr2Mi4pCCBwCDKqsb	192.168.134.130	49436	192.168.134.2	53	udp	dns	0.215545	66	488	SF	-	-	0	Dd	2	122	2	544	(empty)
1566585825.899882	CEhYmT2M7V8PQ6wr8b	192.168.134.130	22293	36.110.213.152	443	tcp	ssl	1.537201	1453	13888	SF	-	-	0	ShADadfF	9	1825	16	14532	(empty)
1566585827.456138	CoQpeC4VnnaAWfcvB4	192.168.134.129	21262	182.61.200.109	80	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566585825.903781	CPlosn2HcXaTLYZzw6	192.168.134.130	22296	180.163.251.230	443	tcp	ssl	1.592933	1435	5057	SF	-	-	0	ShADadfF	9	1807	11	5501	(empty)
1566585822.555223	C41wcp1ncQ3LFMt1sd	192.168.134.135	60333	192.168.134.2	53	udp	dns	0.051063	36	142	SF	-	-	0	Dd	1	64	1	170	(empty)
1566585827.690282	CdzzB64iVkf0ctKLFl	192.168.134.129	21263	182.61.200.109	80	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566585827.130638	CiXIga1Hie7B1Fp953	192.168.134.132	22660	23.32.38.200	443	tcp	ssl	0.562014	2642	566	SF	-	-	0	ShADadFfR	10	3054	10	970	(empty)
1566585822.530207	CD7Q8r2HeXdK5UN7ad	192.168.134.132	22659	208.89.12.87	443	tcp	ssl	5.164925	1182	6528	SF	-	-	0	ShADadFf	13	1714	15	7132	(empty)
1566585827.182575	Cm9v3i4KKBWeUi938l	192.168.134.132	22661	52.5.242.147	80	tcp	http	0.514579	373	353	SF	-	-	0	ShADadFf	6	625	5	557	(empty)
1566585820.404218	Cea3AX1kqSGkmAMkfa	192.168.134.132	22658	184.28.88.112	443	tcp	ssl	7.293914	1149	21329	SF	-	-	0	ShADadFfR	14	1721	27	22413	(empty)
1566585817.917853	Ciqh5e2JlI0ZwDEZJ8	192.168.134.132	22656	52.1.226.58	443	tcp	ssl	9.781972	1044	465	SF	-	-	0	ShADadFfR	8	1376	9	1118	(empty)
1566585820.161285	C8XMQv30H5n9xiZE2e	192.168.134.132	22657	52.1.226.58	443	tcp	ssl	7.539631	2693	5915	SF	-	-	0	ShADadFfR	12	3185	14	6479	(empty)
1566585817.906365	CCaZupVeKRwk5vdta	192.168.134.132	22653	3.222.237.119	443	tcp	ssl	9.796881	21123	378	SF	-	-	0	ShADadFfR	23	22055	24	1544	(empty)
1566585817.917100	Ca4DK930baKIR8vF7f	192.168.134.132	22654	3.222.237.119	443	tcp	ssl	9.786167	5699	378	SF	-	-	0	ShADadFfR	12	6191	13	1104	(empty)
1566585817.917439	C9iIuR1Wv4wkTv5CLe	192.168.134.132	22655	3.222.237.119	443	tcp	ssl	9.785845	23826	782	SF	-	-	0	ShADadFfR	27	24918	28	2108	(empty)
1566585827.734904	Cu39Si1SXid280aQQ7	192.168.134.132	22665	23.66.97.137	443	tcp	ssl	0.070713	643	4158	SF	-	-	0	ShADadFfR	7	935	8	4482	(empty)
1566585827.735200	CU4OGG23LzADY3Lwec	192.168.134.132	22667	23.66.97.137	443	tcp	ssl	0.071683	643	4158	SF	-	-	0	ShADadFfR	7	935	8	4482	(empty)
1566585827.734682	CVBcjD21ZkFKU7WAAc	192.168.134.132	22664	23.66.97.137	443	tcp	ssl	0.074204	643	4158	SF	-	-	0	ShADadFfR	7	935	8	4482	(empty)
1566585823.504545	CJuwue1Ifoz9SGk2a8	192.168.134.135	5892	23.33.238.26	443	tcp	ssl	3.389131	1922	903	RSTO	-	-	0	ShADadFR	11	2374	13	1705	(empty)
1566585823.231275	C4tw9Ti3lYuRVMNQ3	fe80::f117:c200:950f:e493	58583	ff02::1:3	5355	udp	dns	0.410227	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566585823.231445	CBo71z4vHyBGIwptWc	10.142.148.1	58583	224.0.0.252	5355	udp	dns	0.410188	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566585823.616674	CQZCjx28AkD3yn9JL5	192.168.134.135	49900	192.168.134.2	53	udp	dns	0.109525	60	242	SF	-	-	0	Dd	2	116	2	298	(empty)
1566585823.618407	CzHq4L2nals5v2AkVb	192.168.134.135	52285	192.168.134.2	53	udp	dns	0.014575	39	71	SF	-	-	0	Dd	1	67	1	99	(empty)
1566585821.085113	C9k1GM1ae4VBpssuKa	192.168.134.133	44715	172.217.10.226	443	tcp	ssl	7.924394	2432	1777	SF	-	-	0	ShADadFf	13	2964	17	2461	(empty)
1566585828.396684	CeFTij4xM070RVwvdl	192.168.134.133	44720	172.217.10.98	443	tcp	ssl	0.612846	1539	1422	SF	-	-	0	ShADadFf	11	1991	13	1946	(empty)
1566585820.514863	CqEYE5tGqq0kZhFCh	192.168.134.133	44711	13.33.73.121	443	tcp	ssl	8.494688	2285	541663	SF	-	-	0	ShADadFf	83	5617	407	557947	(empty)
1566585820.529081	C8pklP3uG9sw7OMpC1	192.168.134.133	44713	172.217.12.129	443	tcp	ssl	8.482322	1257	2798	SF	-	-	0	ShADadFf	12	1749	14	3362	(empty)
1566585824.014648	ChQOmd1PnT5wgVok58	192.168.134.130	57034	192.168.134.2	53	udp	dns	0.368875	84	524	SF	-	-	0	Dd	2	140	2	580	(empty)
1566585820.507290	CPzrXK3v2HXs7C9zYh	192.168.134.133	44710	63.241.108.104	443	tcp	ssl	8.507925	1408	4723	SF	-	-	0	ShADadFf	9	1780	12	5916	(empty)
1566585821.417197	ChkjVu1t0A8wv022F6	192.168.134.133	44716	13.33.73.49	443	tcp	ssl	7.599483	1407	22467	SF	-	-	0	ShADadFf	15	2019	28	23591	(empty)
1566585821.788248	Csr1pXDJ2PlFnkNS7	192.168.134.133	44719	18.207.169.212	443	tcp	ssl	7.229885	1393	479	SF	-	-	0	ShADadFf	10	1805	12	963	(empty)
1566585819.496907	C2OapO3LqjVs8FBZb2	192.168.134.133	44705	54.164.141.28	443	tcp	ssl	9.523546	1422	602	SF	-	-	0	ShADadFf	10	1834	11	1046	(empty)
1566585824.040646	C0xNBy2urKE9orzIAj	192.168.134.135	55314	192.168.134.2	53	udp	dns	0.032232	46	110	SF	-	-	0	Dd	1	74	1	138	(empty)
1566585816.973518	CUjbKU3OgsVhnX5Gih	192.168.134.133	44700	54.214.35.228	443	tcp	ssl	12.101616	1192	1984215	SF	-	-	0	ShADadFfR	253	11324	1543	2238524	(empty)
1566585820.372233	CQVPxW1fehOX5OWcaa	192.168.134.133	44708	104.244.39.20	443	tcp	ssl	8.713759	2541	830	SF	-	-	0	ShADadFf	10	2953	12	1988	(empty)
1566585824.087231	CjPf8y418izX7iAWg4	192.168.134.130	60788	192.168.134.2	53	udp	dns	0.137486	68	492	SF	-	-	0	Dd	2	124	2	548	(empty)
1566585820.382760	CLhKb03j8rzHswSgmg	192.168.134.133	44709	104.244.39.20	443	tcp	ssl	8.704981	568	156	SF	-	-	0	ShADadFf	6	820	6	400	(empty)
1566585819.873457	Cw5Px6DVF0cQUgB79	192.168.134.133	44707	104.244.39.20	443	tcp	ssl	9.216387	7332	2178	SF	-	-	0	ShADadFf	15	7944	20	3656	(empty)
1566585824.235288	CgJEgb4kHQgnFEpzil	fe80::f117:c200:950f:e493	61705	ff02::1:3	5355	udp	dns	0.410730	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566585824.235474	CBEEHPqkvcBbE7Osk	10.142.148.1	61705	224.0.0.252	5355	udp	dns	0.410686	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566585829.404382	CsAC491AWsxXR2BrZ2	192.168.134.130	22302	144.202.46.214	80	tcp	http	0.082227	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566585828.845885	CZJerD9jLh3y6y1bk	192.168.134.130	22301	180.163.251.230	443	tcp	ssl	0.954922	1268	7021	SF	-	-	0	ShADadfF	8	1600	12	7505	(empty)
1566585774.704554	CMEMeB1mbcJ05lZQS4	192.168.134.129	21246	58.51.152.51	80	tcp	http	55.186592	369	485910	SF	-	-	0	ShADadFf	172	7262	338	499434	(empty)
1566585820.931457	CeYCflQKWYYd7cGh1	192.168.134.133	44714	184.28.90.40	443	tcp	ssl	8.086177	6009	1059	RSTO	-	-	0	ShADadFR	13	6541	14	2061	(empty)
1566585819.497482	Cr12IJ3OFECS1XG6Th	192.168.134.133	44706	151.101.210.62	443	tcp	ssl	9.514167	3091	59748	RSTO	-	-	0	ShADadFR	19	3863	58	62328	(empty)
1566585825.845429	CJCrtm4gCzG9cYDEOk	192.168.134.130	63470	192.168.134.2	53	udp	dns	0.079611	66	130	SF	-	-	0	Dd	2	122	2	186	(empty)
