#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-19-57-19
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566579348.431670	Chpkdu4xmvT5OcOZo9	192.168.134.131	11806	118.89.0.113	443	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566579343.445038	Czf6Fe1SuKfXLwhdq4	192.168.134.134	51232	192.168.134.2	53	udp	dns	0.055687	36	109	SF	-	-	0	Dd	1	64	1	137	(empty)
1566579343.572010	CKckd83KX8dAmQFXQ9	192.168.134.133	52332	192.168.134.2	53	udp	dns	0.010495	36	92	SF	-	-	0	Dd	1	64	1	120	(empty)
1566579343.572999	CykGoX3HTrXpuItjy5	192.168.134.133	50377	192.168.134.2	53	udp	dns	0.048628	39	99	SF	-	-	0	Dd	1	67	1	127	(empty)
1566579343.574271	CAuQ0i4XZcsKMGkxcd	192.168.134.133	64861	192.168.134.2	53	udp	dns	0.021566	36	272	SF	-	-	0	Dd	1	64	1	300	(empty)
1566579343.647376	Co5UTP2s6tFK63DHc	192.168.134.133	61143	192.168.134.2	53	udp	dns	0.024501	38	123	SF	-	-	0	Dd	1	66	1	151	(empty)
1566579343.650444	C4o1p144BpNT7f2rL5	192.168.134.133	60835	192.168.134.2	53	udp	dns	0.028573	33	277	SF	-	-	0	Dd	1	61	1	305	(empty)
1566579343.655741	C0l7sC25SDZAicYD12	192.168.134.133	55804	192.168.134.2	53	udp	dns	0.002162	35	102	SF	-	-	0	Dd	1	63	1	130	(empty)
1566579343.819465	CfAG6IzBKWV7C2alg	192.168.134.129	56746	192.168.134.2	53	udp	dns	0.080960	70	102	SF	-	-	0	Dd	2	126	2	158	(empty)
1566579344.137833	CL4LAz1xr6frRKsQi3	192.168.134.133	54237	192.168.134.2	53	udp	dns	0.002375	46	85	SF	-	-	0	Dd	1	74	1	113	(empty)
1566579344.277210	CgUFjG43eG1KSy10lc	192.168.134.133	51419	192.168.134.2	53	udp	dns	0.004870	29	83	SF	-	-	0	Dd	1	57	1	111	(empty)
1566579344.278244	CrP4nGOAtnftCaGig	192.168.134.133	57588	192.168.134.2	53	udp	dns	0.014529	38	137	SF	-	-	0	Dd	1	66	1	165	(empty)
1566579349.037733	CtTXCr1Y8QsXIcOYYc	192.168.134.129	4505	83.222.97.196	80	tcp	http	0.265877	365	98	SF	-	-	0	ShADafF	5	577	4	262	(empty)
1566579344.518181	CrBscA1HvDePAXeLw	192.168.134.133	54505	192.168.134.2	53	udp	dns	0.015610	32	128	SF	-	-	0	Dd	1	60	1	156	(empty)
1566579349.864233	CEf27I2t24BUlaeb51	192.168.134.129	4507	83.222.97.196	80	tcp	http	0.277632	369	102	SF	-	-	0	ShADafF	5	581	4	266	(empty)
1566579341.043258	CkO8yD2tsrdXPBsBk6	192.168.134.131	11808	23.217.38.121	443	tcp	-	9.313336	1619	561	SF	-	-	0	hADadFfR	11	2059	14	1125	(empty)
1566579350.343422	CbVKXp1RjTo6YtCwLc	192.168.134.131	11807	23.248.167.11	443	tcp	-	0.018875	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566579350.342901	Cfy0hk2CR7DirDSVSj	192.168.134.131	11795	23.248.167.31	443	tcp	-	0.019413	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566579345.469366	CzWyhm4zbCeJVdBOaa	192.168.134.133	65483	192.168.134.2	53	udp	dns	0.002405	40	117	SF	-	-	0	Dd	1	68	1	145	(empty)
1566579341.128069	CPnGf9LnKUDQ8c1qc	192.168.134.131	11805	118.89.0.113	443	tcp	-	9.452643	1463	1951	SF	-	-	0	dDaAFf	10	1863	14	2511	(empty)
1566579345.594247	CCrVo7V7Oe0tqnfzd	192.168.134.133	65423	192.168.134.2	53	udp	dns	0.002344	40	76	SF	-	-	0	Dd	1	68	1	104	(empty)
1566579341.885695	CtI77R3bICVxhI1hY	192.168.134.129	4498	47.246.25.229	443	tcp	ssl	8.836266	1759	25375	SF	-	-	0	ShADadFf	27	2851	40	26979	(empty)
1566579349.305973	CUeydU3v8dTjnQkpG6	192.168.134.129	4506	83.222.97.196	443	tcp	ssl	1.465425	1089	3458	SF	-	-	0	ShADadFfR	9	1461	11	3902	(empty)
1566579344.081292	CvTIDT1Ls7P9gSrKTl	192.168.134.129	4504	119.23.119.114	443	tcp	ssl	6.780652	643	3194	SF	-	-	0	ShADadFf	8	975	9	3558	(empty)
1566579343.901492	CnpsunUL6xb2hgLDh	192.168.134.129	4503	119.23.119.114	443	tcp	ssl	6.960474	2874	4195	SF	-	-	0	ShADadFf	11	3326	13	4719	(empty)
1566579341.067040	CZi24n1uHB3BKrvV3i	192.168.134.129	4489	123.134.184.160	443	tcp	-	9.806516	3535	1399345	SF	-	-	0	dADaFf	431	20775	968	1438065	(empty)
1566579341.534311	Czk3oX1VeD37rgBjOk	192.168.134.129	4491	123.134.184.160	443	tcp	-	9.339258	1456	976424	SF	-	-	0	dADaFf	337	14936	676	1003464	(empty)
1566579341.554166	ClmKANdBWcezyyxnf	192.168.134.129	4494	123.134.184.160	443	tcp	-	9.321857	2184	441504	SF	-	-	0	dADaFf	157	8464	311	453944	(empty)
1566579341.439680	Ck7paX1AdVpoXrqlNk	192.168.134.129	4493	123.134.184.160	443	tcp	-	9.436354	0	3444	SF	-	-	0	dAFaf	4	160	5	3644	(empty)
1566579341.442371	CUanUC1wquxs2h5Y49	192.168.134.129	4492	123.134.184.160	443	tcp	-	9.440753	728	183131	SF	-	-	0	dADaFf	66	3368	130	188331	(empty)
1566579341.043209	C2qxnY2WUOSx76xF35	192.168.134.129	4490	123.134.184.160	443	tcp	-	9.845457	4263	887565	SF	-	-	0	dADaFf	276	15303	618	912285	(empty)
1566579350.630352	Cfx6M81ywcRhRSOake	192.168.134.129	4495	203.107.32.146	443	tcp	-	0.259539	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566579350.811820	CGyAXV38mabT00eVI6	192.168.134.135	11353	193.22.36.128	80	tcp	http	0.225105	366	84	SF	-	-	0	ShADafF	5	578	4	248	(empty)
1566579346.090582	CU9Xsj1BG4nfa39Faj	192.168.134.133	64769	192.168.134.2	53	udp	dns	0.025264	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566579346.094047	CgIwA92XWD6R2AIIT5	192.168.134.133	49958	192.168.134.2	53	udp	dns	0.002218	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566579346.113218	CidpNc34Y72deosVL4	192.168.134.133	52234	192.168.134.2	53	udp	dns	0.018238	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566579346.114162	CSg0PS270CcswtA2ok	192.168.134.133	50555	192.168.134.2	53	udp	dns	0.017355	30	137	SF	-	-	0	Dd	1	58	1	165	(empty)
1566579351.155752	CMjEp23WhBwPnhPJMc	192.168.134.130	9170	144.202.46.214	80	tcp	http	0.081955	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566579351.042947	CMWN7M2COTrmWzNki1	192.168.134.135	11354	193.22.36.128	443	tcp	ssl	0.502827	1136	3399	SF	-	-	0	ShADadfF	8	1468	10	3803	(empty)
1566579346.571892	CTJmjf1nzgNkRxMeWi	192.168.134.133	62424	192.168.134.2	53	udp	dns	0.038736	64	132	SF	-	-	0	Dd	1	92	1	160	(empty)
1566579346.572766	CbSQxa2yOV8u4sCi5f	192.168.134.133	57704	192.168.134.2	53	udp	dns	0.002472	31	263	SF	-	-	0	Dd	1	59	1	291	(empty)
1566579346.573871	CnCQ26pxxLhBkHjyd	192.168.134.133	56743	192.168.134.2	53	udp	dns	0.001387	30	78	SF	-	-	0	Dd	1	58	1	106	(empty)
1566579351.643154	ChaCkM29caly2kKmj1	192.168.134.133	30927	172.217.10.102	443	tcp	-	-	-	-	SHR	-	-	0	q	0	0	1	44	(empty)
1566579346.916675	CIiO4GnrceovyMJgg	192.168.134.133	58435	192.168.134.2	53	udp	dns	0.002297	34	66	SF	-	-	0	Dd	1	62	1	94	(empty)
1566579349.061370	C5NNe81LhMI7OR40ce	192.168.134.133	31070	63.241.108.104	443	tcp	ssl	2.933017	1872	4691	SF	-	-	0	ShADadFf	9	2244	12	5852	(empty)
1566579351.494459	C8YEr81zJfxDq5Ooie	192.168.134.133	31072	151.101.208.175	443	tcp	ssl	0.504087	1530	6281	SF	-	-	0	ShADadFfR	9	1902	12	6765	(empty)
1566579347.555718	CB2iMr2IGz6ZX78b8l	192.168.134.133	31066	52.20.144.180	443	tcp	ssl	4.453472	1439	5635	SF	-	-	0	ShADadFf	9	1811	13	6439	(empty)
1566579346.917251	CohvzqDRrRtMVD8F8	192.168.134.133	31055	104.244.36.20	443	tcp	ssl	5.137124	3635	6488	SF	-	-	0	ShADadFf	13	4167	17	7502	(empty)
1566579347.019772	CRZ3HC2ct8bgtSfv22	192.168.134.133	31058	68.67.179.89	443	tcp	ssl	5.034616	1710	3988	SF	-	-	0	ShADadFf	9	2082	10	4392	(empty)
1566579351.596602	COCayk2tnsdMTjWCTj	192.168.134.133	31073	151.101.208.175	443	tcp	ssl	0.460232	1558	6198	SF	-	-	0	ShADadFfR	9	1930	12	6682	(empty)
1566579351.597285	CCVmBp1exFMRgYpof5	192.168.134.133	31074	151.101.208.175	443	tcp	ssl	0.459582	1558	6198	SF	-	-	0	ShADadFfR	9	1930	12	6682	(empty)
1566579347.292528	CcCScK12yRsIyvrl9h	192.168.134.133	31063	68.67.179.164	443	tcp	ssl	4.766992	1638	3884	SF	-	-	0	ShADadFf	9	2010	10	4288	(empty)
1566579346.653543	CBABAG4mfXVjvwI2h3	192.168.134.133	31052	205.185.216.42	443	tcp	ssl	5.406952	1212	10203	SF	-	-	0	ShADadFfR	9	1584	16	10847	(empty)
1566579346.920842	ClgnXL3AmUnSckXrq7	192.168.134.133	31056	88.214.193.9	443	tcp	ssl	5.139663	1041	4102	SF	-	-	0	ShADadFf	9	1413	11	4546	(empty)
1566579347.259160	CmPlOT1WzMVBOBMWUl	192.168.134.133	31060	151.101.210.62	443	tcp	ssl	4.803746	1024	65976	SF	-	-	0	ShADadFfR	18	1756	57	68260	(empty)
1566579349.136155	CrXEPhGIeWlijPIXa	192.168.134.133	31071	35.244.207.62	443	tcp	ssl	2.926765	1199	10185	SF	-	-	0	ShADadFf	12	1691	19	10949	(empty)
1566579347.978913	CSiBoSaz77FX0pDe8	192.168.134.133	31069	204.154.111.120	443	tcp	ssl	4.084037	2500	6001	SF	-	-	0	ShADadFfR	12	2992	16	7685	(empty)
1566579347.561719	CSPUE12IJxNHJVreKf	192.168.134.133	31068	151.101.210.62	443	tcp	ssl	4.501245	1744	10879930	SF	-	-	0	ShADadFfR	1075	44756	7765	11190974	(empty)
1566579347.258584	CNElKs37N6mgpAxXBh	192.168.134.133	31059	172.217.12.130	443	tcp	ssl	4.805345	3411	4791	SF	-	-	0	ShADadFf	20	4223	26	5835	(empty)
1566579346.915051	C4LkSP15fhI7kL9uHl	192.168.134.133	31053	199.166.0.26	443	tcp	ssl	5.148887	1883	5829	SF	-	-	0	ShADadFf	9	2255	12	6313	(empty)
1566579346.915725	Cs2TNz1kwjamrMY2mc	192.168.134.133	31054	54.175.184.0	443	tcp	ssl	5.151580	2929	6350	SF	-	-	0	ShADadFf	12	3421	15	6954	(empty)
1566579346.649400	C1DimL3FNk8JBuHEi7	192.168.134.133	31051	169.60.66.35	443	tcp	ssl	5.417917	1212	4248	SF	-	-	0	ShADadFf	11	1664	14	4812	(empty)
1566579347.019334	CVhNzC4f8Btqh7hxe3	192.168.134.133	31057	3.208.14.195	443	tcp	ssl	5.050776	1297	5692	SF	-	-	0	ShADadFfR	13	1829	15	6296	(empty)
1566579347.259707	Cmqvgz1DA2ItWG6e3c	192.168.134.133	31061	34.194.131.14	443	tcp	ssl	4.811946	3133	6119	SF	-	-	0	ShADadFf	17	3825	20	6923	(empty)
1566579347.557859	CaIikH1fH97ZehSQQg	192.168.134.133	31067	52.206.173.14	443	tcp	ssl	4.513824	1665	5557	SF	-	-	0	ShADadFfR	10	2077	13	6283	(empty)
1566579347.291002	CcxYJHug20Yub0yjg	192.168.134.133	31062	35.211.168.6	443	tcp	ssl	4.788337	1602	6201	SF	-	-	0	ShADadFf	10	2014	12	6685	(empty)
1566579347.291956	C4qoLnpvuQB9mdH5l	192.168.134.133	54438	192.168.134.2	53	udp	dns	0.009549	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566579347.513216	CpHNzB3Lr1p9n957v2	192.168.134.133	58016	192.168.134.2	53	udp	dns	0.047654	40	100	SF	-	-	0	Dd	1	68	1	128	(empty)
1566579347.902908	CylRux9dQyyedufqb	192.168.134.133	62872	192.168.134.2	53	udp	dns	0.098669	86	242	SF	-	-	0	Dd	2	142	2	298	(empty)
1566579353.129621	CAwmsi3YSVIpp7xsP3	192.168.134.132	36992	35.241.5.173	443	tcp	-	-	-	-	SHR	-	-	0	q	0	0	1	44	(empty)
1566579353.211796	CusFyu4aWY16zXgIq9	192.168.134.130	9171	151.101.22.217	80	tcp	http	0.041582	371	314	SF	-	-	0	ShADafF	5	583	4	478	(empty)
1566579352.169795	CZxkIe4LlXz1mjUhJf	192.168.134.135	11365	104.124.183.135	443	tcp	ssl	0.277250	643	4085	RSTO	-	-	0	ShADadFR	7	935	8	4409	(empty)
1566579352.170111	ClIxUxaBislum6Drb	192.168.134.135	11366	104.124.183.135	443	tcp	ssl	0.278057	643	4085	RSTO	-	-	0	ShADadFR	7	935	8	4409	(empty)
1566579352.169508	Cpk6TT3eTPS5XxlDE6	192.168.134.135	11364	104.124.183.135	443	tcp	ssl	0.278764	643	4085	RSTO	-	-	0	ShADadFR	7	935	8	4409	(empty)
1566579352.168420	CYYEFh2y3toaL4H8Bj	192.168.134.135	11360	104.124.183.135	443	tcp	ssl	0.278711	643	4085	RSTO	-	-	0	ShADadFR	7	935	8	4409	(empty)
1566579352.170642	CnWV8H1AjDTyccOIPg	192.168.134.135	11368	104.124.183.135	443	tcp	ssl	0.277583	643	4085	RSTO	-	-	0	ShADadFR	7	935	8	4409	(empty)
1566579352.167741	CwzSP71kFcV2hIfyae	192.168.134.135	11358	104.124.183.135	443	tcp	ssl	0.288586	643	4085	RSTO	-	-	0	ShADadFR	7	935	8	4409	(empty)
1566579352.168953	C7EcoI2OQvc9fegS51	192.168.134.135	11362	104.124.183.135	443	tcp	ssl	0.290774	643	4085	RSTO	-	-	0	ShADadFR	7	935	8	4409	(empty)
1566579352.169207	C92iE23tQIvRyw0WYa	192.168.134.135	11363	104.124.183.135	443	tcp	ssl	0.290566	643	4085	RSTO	-	-	0	ShADadFR	7	935	8	4409	(empty)
1566579352.168676	CCWVkr1jCYEheEiwn5	192.168.134.135	11361	104.124.183.135	443	tcp	ssl	0.291131	643	4085	RSTO	-	-	0	ShADadFR	7	935	8	4409	(empty)
1566579348.950436	CvFdIi3bKPlYP3mgQ3	192.168.134.129	57916	192.168.134.2	53	udp	dns	0.086029	46	78	SF	-	-	0	Dd	2	102	2	134	(empty)
1566579349.033747	CdDTis2oBGufwLQKpi	192.168.134.133	59383	192.168.134.2	53	udp	dns	0.104120	86	290	SF	-	-	0	Dd	2	142	2	346	(empty)
1566579349.034678	C9YQsh2FXVG6EpJ6Aj	192.168.134.133	54894	192.168.134.2	53	udp	dns	0.025760	36	109	SF	-	-	0	Dd	1	64	1	137	(empty)
1566579341.088222	CEl9uH2qsHyijKDpn6	192.168.134.132	37078	202.108.216.199	80	tcp	-	13.346656	0	254748	SF	-	-	0	dAfFa	46	1840	177	261828	(empty)
1566579345.039312	CD931d3RBxwz4suTM4	192.168.134.134	5543	172.217.10.110	443	tcp	ssl	9.525903	1351	1011	SF	-	-	0	ShADadFf	10	1763	12	1495	(empty)
1566579353.746007	CWvDiw4r5wL8D8Qdt9	192.168.134.135	11371	193.22.36.128	443	tcp	ssl	1.032051	1173	825	SF	-	-	0	ShADadfFR	8	1505	8	1149	(empty)
1566579342.696626	CYRO0v2l5KYcOwxXVf	192.168.134.134	5538	129.127.149.1	443	tcp	ssl	12.095692	1549	31657	SF	-	-	0	ShADadFf	15	2161	32	32941	(empty)
1566579341.494749	Ci9b2o2dfusviiInj2	192.168.134.134	5535	129.127.149.1	443	tcp	ssl	13.299103	2602	61518	SF	-	-	0	ShADadFf	22	3494	57	63853	(empty)
1566579341.494267	CQEDYp4o1A4E5KYJt3	192.168.134.134	5534	129.127.149.1	443	tcp	ssl	13.299610	1623	98270	SF	-	-	0	ShADadFf	25	2635	81	102101	(empty)
1566579349.861237	Cis3ye4eZf4WVvl9p5	192.168.134.129	64882	192.168.134.2	53	udp	dns	0.002289	27	57	SF	-	-	0	Dd	1	55	1	85	(empty)
1566579354.497322	CL0AfM3yTNesBfxD12	192.168.134.131	11813	23.33.253.218	443	tcp	ssl	0.039846	517	3703	RSTO	-	-	0	ShADaFdR	5	729	6	3947	(empty)
1566579350.808105	C3KITd334scdprhFa	192.168.134.135	58964	192.168.134.2	53	udp	dns	0.002473	24	40	SF	-	-	0	Dd	1	52	1	68	(empty)
1566579351.039614	COHaGb4lZDY8jrnmh5	192.168.134.135	51141	192.168.134.2	53	udp	dns	0.002317	28	44	SF	-	-	0	Dd	1	56	1	72	(empty)
1566579356.365671	C1ZwT01WTvVBWAYp6f	192.168.134.133	31064	88.214.194.105	443	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566579355.979457	CTHU7a2YtGyvltIvuk	192.168.134.130	9174	172.217.10.232	443	tcp	ssl	0.476011	1063	33476	SF	-	-	0	ShADadFf	19	1835	36	34920	(empty)
1566579353.411617	CbzJeOmtuk4vQ8e7l	192.168.134.130	9173	199.232.38.217	443	tcp	ssl	3.050261	4400	1371141	SF	-	-	0	ShADadFfR	181	11652	1021	1411985	(empty)
1566579353.257607	CqfLdE3cVdmH1CoPvf	192.168.134.130	9172	151.101.22.217	443	tcp	ssl	3.204295	1044	7676	SF	-	-	0	ShADadFfR	11	1496	15	8280	(empty)
1566579356.666735	CdJnNc332AHChqQGca	192.168.134.133	31065	88.214.194.105	443	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566579354.637057	CkXqunRsW2JP3vw2c	192.168.134.133	31076	23.66.98.14	443	tcp	ssl	2.181462	1802	3531	SF	-	-	0	ShADadFfR	9	2174	10	3935	(empty)
1566579352.558822	Ch2gY12fdWDJVhALE2	192.168.134.133	31075	151.101.210.62	443	tcp	ssl	4.260684	1093	3507334	SF	-	-	0	ShADadFfR	322	13985	2526	3608380	(empty)
1566579352.122798	ClbC723kzx1LkBraGa	192.168.134.135	65183	192.168.134.2	53	udp	dns	0.043833	28	114	SF	-	-	0	Dd	1	56	1	142	(empty)
1566579352.170290	CT2KaSXKlA21Ij2al	192.168.134.135	11367	104.124.183.135	443	tcp	ssl	5.334561	5936	648138	SF	-	-	0	ShADadFfR	202	14028	523	669062	(empty)
1566579352.168084	C8mp4inXKzOViSMni	192.168.134.135	11359	104.124.183.135	443	tcp	ssl	5.341825	1506	157759	SF	-	-	0	ShADadFfR	52	3598	122	162643	(empty)
1566579355.773243	CsEh9a3Nbehxp9jcXi	192.168.134.135	11377	91.215.103.65	443	tcp	ssl	1.737952	1299	5872	SF	-	-	0	ShADadFf	11	1751	12	6356	(empty)
1566579352.128625	C19FyV3DcVFWBNptH6	192.168.134.135	11356	193.22.36.128	443	tcp	ssl	5.395370	2404	9369	SF	-	-	0	ShADadFf	13	2936	18	10093	(empty)
1566579351.548870	CkvZ3eqKcrviwhjli	192.168.134.135	11355	193.22.36.128	443	tcp	ssl	5.975155	3550	44086	SF	-	-	0	ShADadFf	22	4442	46	45930	(empty)
1566579354.951017	Cg44pS2bM0kknAHeu	192.168.134.135	11375	52.212.164.36	443	tcp	ssl	2.573024	1502	3641	SF	-	-	0	ShADadFf	11	1954	13	4165	(empty)
1566579353.611492	Cjk7j02gv6JnJeiYw2	192.168.134.135	11370	193.22.36.128	443	tcp	ssl	3.916370	1045	1557	SF	-	-	0	ShADadFf	9	1417	9	1921	(empty)
1566579354.025511	Cp5JEz2xwKWkZZqCGl	192.168.134.135	11372	193.22.36.164	443	tcp	ssl	3.502422	1589	6171	SF	-	-	0	ShADadFf	10	2001	14	6735	(empty)
1566579354.247324	CE6xDP15zL7TnClHig	192.168.134.135	11374	193.22.36.164	443	tcp	ssl	3.284278	667	3121	SF	-	-	0	ShADadFf	8	999	9	3485	(empty)
1566579353.554306	C9g1XJ1tYepfqrDx8h	192.168.134.135	11369	193.22.36.128	443	tcp	ssl	3.977349	1045	1365	SF	-	-	0	ShADadFf	8	1377	8	1689	(empty)
1566579352.129507	CHjVUb4vwVpmrhPRZc	192.168.134.135	11357	193.22.36.128	443	tcp	ssl	5.402161	1967	5071	SF	-	-	0	ShADadFf	12	2459	13	5595	(empty)
1566579354.095408	CUrAcA1CxnnhDyxALh	192.168.134.135	11373	193.22.36.164	443	tcp	ssl	3.436486	1136	5062	SF	-	-	0	ShADadFf	9	1508	12	5546	(empty)
1566579357.116297	C8pQSv4vU69ixPfbke	192.168.134.134	5550	104.98.115.10	443	tcp	ssl	0.038193	517	4096	RSTO	-	-	0	ShADadFR	6	769	6	4340	(empty)
1566579357.116623	CuBATdwB81QmvtxLc	192.168.134.134	5551	104.98.115.10	443	tcp	ssl	0.038553	517	2920	RSTO	-	-	0	ShADaFdR	5	729	5	3124	(empty)
1566579357.116903	CgDXL81fhYzyPLIUSj	192.168.134.134	5552	104.98.115.10	443	tcp	ssl	0.038556	517	5556	RSTO	-	-	0	ShADadFR	7	809	7	5840	(empty)
1566579357.117172	CyoYXp1KZ86Z3UdWmi	192.168.134.134	5553	104.98.115.10	443	tcp	ssl	0.038704	517	4096	RSTO	-	-	0	ShADadFR	6	769	6	4340	(empty)
1566579357.117470	Co84hk2fig3BZyvki1	192.168.134.134	5554	104.98.115.10	443	tcp	ssl	0.038760	517	4096	RSTO	-	-	0	ShADadFR	6	769	6	4340	(empty)
1566579353.161130	CGcJGs2f0i3VpN0md8	192.168.134.130	65053	192.168.134.2	53	udp	dns	0.038564	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566579353.353005	CPIUry1dEvd7maOzb	192.168.134.130	57838	192.168.134.2	53	udp	dns	0.057487	33	90	SF	-	-	0	Dd	1	61	1	118	(empty)
1566579355.044320	Cmgf1d3YYUvxK4dEaj	192.168.134.135	11376	52.212.164.36	443	tcp	ssl	2.370875	643	3445	RSTO	-	-	0	ShADadFR	8	975	8	3769	(empty)
1566579353.700578	C2uctm3JVaOtzvqC24	192.168.134.130	52034	192.168.134.2	53	udp	dns	0.025708	34	91	SF	-	-	0	Dd	1	62	1	119	(empty)
1566579353.704856	CyTC5s2w2j4qURWUU7	192.168.134.130	59900	192.168.134.2	53	udp	dns	0.037240	36	93	SF	-	-	0	Dd	1	64	1	121	(empty)
1566579353.842354	CgLWlB33b6SS1o2hk7	192.168.134.131	52372	192.168.134.2	53	udp	dns	0.011637	31	95	SF	-	-	0	Dd	1	59	1	123	(empty)
1566579353.989104	Cd2LIL3zMZDR3yhRI1	192.168.134.135	62497	192.168.134.2	53	udp	dns	0.002672	34	50	SF	-	-	0	Dd	1	62	1	78	(empty)
1566579354.470955	CGBNmqGa5563x80lc	192.168.134.131	51353	192.168.134.2	53	udp	dns	0.024324	31	213	SF	-	-	0	Dd	1	59	1	241	(empty)
1566579354.552400	CZegsC2ElYYwrQKJTl	192.168.134.134	49811	192.168.134.2	53	udp	dns	0.069233	62	94	SF	-	-	0	Dd	2	118	2	150	(empty)
1566579354.793850	CIYq6IYumttG8GPaa	192.168.134.135	57968	192.168.134.2	53	udp	dns	0.155266	70	406	SF	-	-	0	Dd	2	126	2	462	(empty)
1566579354.797694	CsFve24hI6cMFe4QU5	192.168.134.134	64911	192.168.134.2	53	udp	dns	0.069076	70	260	SF	-	-	0	Dd	2	126	2	316	(empty)
1566579359.512103	CdTg2o2qNAGNj1tXR7	192.168.134.129	4539	83.222.115.178	443	tcp	ssl	0.427272	610	2965	RSTR	-	-	0	ShADadFr	6	862	8	3289	(empty)
1566579355.075329	CTGGA925cWH7Ifglmk	192.168.134.131	50483	192.168.134.2	53	udp	dns	0.053690	38	210	SF	-	-	0	Dd	1	66	1	238	(empty)
1566579359.068993	CYobhn24Ops44WyvKk	192.168.134.135	11383	35.227.235.238	443	tcp	ssl	0.064033	610	3740	RSTO	-	-	0	ShADadFR	7	902	8	4064	(empty)
1566579359.068390	CA3Rdi3dN81LGFRyI3	192.168.134.135	11382	35.227.235.238	443	tcp	ssl	0.063471	610	3740	RSTO	-	-	0	ShADadFR	7	902	8	4064	(empty)
1566579359.067451	CM3H4x3qcAaAHy3ga2	192.168.134.135	11381	35.227.235.238	443	tcp	ssl	0.064525	610	3740	RSTO	-	-	0	ShADadFR	7	902	8	4064	(empty)
1566579357.108259	CksNEm3fEzAE2q8Rr9	192.168.134.131	11820	13.33.73.4	443	tcp	ssl	3.249226	1087	8614	SF	-	-	0	ShADadFf	10	1499	14	9178	(empty)
1566579354.496863	Chw5nC4B79bghRN5E8	192.168.134.131	11812	23.33.253.218	443	tcp	ssl	5.862940	1145	19301	SF	-	-	0	ShADadFfR	15	1757	26	20345	(empty)
1566579355.130908	CRe4tj1ekYs7duqfzd	192.168.134.131	11815	23.66.101.169	443	tcp	ssl	5.237980	1610	130878	SF	-	-	0	ShADadFfR	45	3422	110	135282	(empty)
1566579355.519444	CLUGo7TkkHAejH13a	192.168.134.131	11816	23.66.101.68	443	tcp	ssl	4.851424	1412	137659	SF	-	-	0	ShADadFfR	36	2864	109	142023	(empty)
1566579357.453760	CPBVxe4xdK81ncFJXa	192.168.134.131	11821	18.211.155.46	443	tcp	ssl	2.918606	7370	4905	SF	-	-	0	ShADadFfR	21	8222	24	5869	(empty)
1566579356.951022	CDEXE12H3JxPqaS98l	192.168.134.131	11819	34.225.92.100	443	tcp	ssl	3.421382	6103	8842	SF	-	-	0	ShADadFfR	13	6635	17	9526	(empty)
1566579356.944842	Cd2roS5FaAYAYOeKf	192.168.134.131	11818	23.66.101.169	443	tcp	ssl	3.430466	1061	9107	SF	-	-	0	ShADadFfR	12	1553	17	9791	(empty)
1566579355.411846	CNIz5Ybyex6gvPBNe	192.168.134.131	63316	192.168.134.2	53	udp	dns	0.033126	37	134	SF	-	-	0	Dd	1	65	1	162	(empty)
1566579360.415931	C5TWJx48jYNcjwfehh	192.168.134.131	11806	118.89.0.113	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566579354.473555	CcX0nG8La4ecdwps7	192.168.134.131	11811	23.35.97.131	443	tcp	ssl	5.951135	945	1339	SF	-	-	0	ShADadFfR	9	1317	10	1743	(empty)
1566579353.855443	CbaEjG4uzxjGh6TAR8	192.168.134.131	11809	54.189.235.121	80	tcp	http	6.570995	373	349	SF	-	-	0	ShADadFf	6	625	5	553	(empty)
1566579354.024833	CBUJOu3GcLueqLQPi3	192.168.134.131	11810	54.189.235.121	443	tcp	ssl	6.406007	5019	10820493	SF	-	-	0	ShADadFf	1045	46831	7728	11129710	(empty)
1566579359.925111	Cg6OSH2EVGHvnxfgY	192.168.134.131	11824	209.33.220.49	80	tcp	http	0.517805	273	786	SF	-	-	0	ShADadFf	6	525	5	990	(empty)
