#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-08-54
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566619911.828103	Csfv6q4fs3rT708hnf	192.168.134.132	64231	192.168.134.2	53	udp	dns	0.010351	33	97	SF	-	-	0	Dd	1	61	1	125	(empty)
1566619912.072702	CwKUpG4VkQwzvgRMhg	192.168.134.135	60075	192.168.134.2	53	udp	dns	0.002451	48	90	SF	-	-	0	Dd	1	76	1	118	(empty)
1566619917.202716	Cb2FvH3gejrZMjNvy5	192.168.134.129	17056	185.11.125.19	80	tcp	http	0.161231	378	111	SF	-	-	0	ShADafF	5	590	4	275	(empty)
1566619912.383371	C8jXvM19UazoN4rAG1	192.168.134.132	59750	192.168.134.2	53	udp	dns	0.043495	34	161	SF	-	-	0	Dd	1	62	1	189	(empty)
1566619912.558827	C5URVu1pQaQvW7y7Pi	192.168.134.135	50765	192.168.134.2	53	udp	dns	0.002428	29	61	SF	-	-	0	Dd	1	57	1	89	(empty)
1566619916.535173	CdaADn1mpPs1S5TtEg	192.168.134.132	20880	172.217.12.129	443	tcp	ssl	0.075660	581	5314	RSTO	-	-	0	ShADadFR	7	873	9	5678	(empty)
1566619916.536226	Cih2nmzqB2V1xpk17	192.168.134.132	20883	172.217.12.129	443	tcp	ssl	0.076585	581	5313	RSTO	-	-	0	ShADadFR	7	873	9	5677	(empty)
1566619916.535894	Cy7imp2yW57SITJYE	192.168.134.132	20882	172.217.12.129	443	tcp	ssl	0.080913	581	5313	RSTO	-	-	0	ShADadFR	7	873	9	5677	(empty)
1566619912.640376	Cy5LZN2rvnrNrs32Cc	192.168.134.131	63655	192.168.134.2	53	udp	dns	0.032788	37	95	SF	-	-	0	Dd	1	65	1	123	(empty)
1566619912.649274	CCx0ct2mlVDWfDwiSg	192.168.134.131	54159	192.168.134.2	53	udp	dns	0.034074	32	82	SF	-	-	0	Dd	1	60	1	110	(empty)
1566619912.661470	CVqXBq1QE3rIpVVl41	192.168.134.131	50110	192.168.134.2	53	udp	dns	0.017638	33	132	SF	-	-	0	Dd	1	61	1	160	(empty)
1566619912.812634	CyVTr64qsE3wpqx2B8	192.168.134.132	62111	192.168.134.2	53	udp	dns	0.017068	40	133	SF	-	-	0	Dd	1	68	1	161	(empty)
1566619912.814622	C0IAk32negdLsW20k4	192.168.134.132	50743	192.168.134.2	53	udp	dns	0.014942	38	147	SF	-	-	0	Dd	1	66	1	175	(empty)
1566619912.820026	CT8ozHyWlDwnUGDPe	192.168.134.132	51714	192.168.134.2	53	udp	dns	0.013242	39	71	SF	-	-	0	Dd	1	67	1	99	(empty)
1566619912.929157	Cjphi44VJDEMLnQMg7	192.168.134.130	25864	52.44.5.76	443	tcp	ssl	5.030353	1958	799	SF	-	-	0	ShADadFf	11	2410	13	1323	(empty)
1566619913.051977	CzcPpb185REAovZ4f	192.168.134.135	62644	192.168.134.2	53	udp	dns	0.036063	36	176	SF	-	-	0	Dd	1	64	1	204	(empty)
1566619913.076778	CaPRUpidi7UwfccCd	192.168.134.131	61104	192.168.134.2	53	udp	dns	0.003039	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566619913.277243	COpytd1zhKrihsr7	192.168.134.131	51428	192.168.134.2	53	udp	dns	0.002542	42	58	SF	-	-	0	Dd	1	70	1	86	(empty)
1566619913.278461	Cp5KImbH9kQuv50Q8	192.168.134.131	55507	192.168.134.2	53	udp	dns	0.001360	38	102	SF	-	-	0	Dd	1	66	1	130	(empty)
1566619913.456488	CVm4qk4l9ocxgDphX8	192.168.134.135	64375	192.168.134.2	53	udp	dns	0.002747	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566619913.457887	C358bh2amB9LwUcWk5	192.168.134.135	53294	192.168.134.2	53	udp	dns	0.073037	84	204	SF	-	-	0	Dd	2	140	2	260	(empty)
1566619913.489258	C6xM9j3K6CWB8K7Ibl	192.168.134.132	54075	192.168.134.2	53	udp	dns	0.061259	46	174	SF	-	-	0	Dd	1	74	1	202	(empty)
1566619913.490796	Cl3Xu94iCnoQM8tInc	192.168.134.132	50848	192.168.134.2	53	udp	dns	0.126764	74	256	SF	-	-	0	Dd	2	130	2	312	(empty)
1566619913.576659	Cg8nKQ3CwNbNpF41D7	192.168.134.131	54458	192.168.134.2	53	udp	dns	0.002620	37	133	SF	-	-	0	Dd	1	65	1	161	(empty)
1566619918.009417	CpBUUtAydAMci5dz7	192.168.134.129	17058	172.217.10.232	443	tcp	ssl	0.639715	1052	43529	SF	-	-	0	ShADadFf	20	1864	43	45253	(empty)
1566619913.651496	CAfkhw1ghvIlimZ7Gi	192.168.134.132	51281	192.168.134.2	53	udp	dns	0.019557	42	74	SF	-	-	0	Dd	1	70	1	102	(empty)
1566619918.223228	CMXPI51IPySMeAzsdf	192.168.134.129	17060	216.239.38.21	443	tcp	ssl	0.439583	999	6108	SF	-	-	0	ShADadFf	11	1451	16	6752	(empty)
1566619915.702952	CZm3tD27Y3t6nz2y01	192.168.134.132	20872	172.217.9.232	443	tcp	ssl	3.022003	978	34641	SF	-	-	0	ShADadFf	16	1630	37	36125	(empty)
1566619915.715605	CEclgW3GQ6ky6Lv4Pc	192.168.134.132	20874	172.217.12.176	443	tcp	ssl	3.009383	2043	210665	SF	-	-	0	ShADadFf	42	3735	171	217509	(empty)
1566619915.720784	ClE3Bd2rFsVsGCtpJk	192.168.134.132	20879	172.217.10.3	443	tcp	ssl	3.004220	983	6116	SF	-	-	0	ShADadFf	12	1475	16	6760	(empty)
1566619916.537688	C3zu114FXqfg1DMo9d	192.168.134.132	20885	172.217.12.129	443	tcp	ssl	2.188807	2756	598477	SF	-	-	0	ShADadFf	96	6608	450	616482	(empty)
1566619917.225480	CVutdy190CUh8i99X1	192.168.134.132	20888	172.217.10.35	443	tcp	ssl	1.501037	1079	21364	SF	-	-	0	ShADadFf	14	1651	26	22408	(empty)
1566619915.702332	Cqo2YY38uzd4kDCnod	192.168.134.132	20871	172.217.12.170	443	tcp	ssl	3.024194	1028	6184	SF	-	-	0	ShADadFf	12	1520	16	6828	(empty)
1566619914.737996	C5Ex5TTaiEFQfzlb	192.168.134.132	20868	216.239.32.21	80	tcp	http	3.988539	371	217	SF	-	-	0	ShADadFf	6	623	5	421	(empty)
1566619915.699758	CXQnKjcAlfl9edk87	192.168.134.132	20870	172.217.10.78	443	tcp	ssl	3.030182	1809	57497	SF	-	-	0	ShADadFf	23	2741	61	59941	(empty)
1566619916.538337	CmGchA2dTLMuzASSXl	192.168.134.132	20886	172.217.10.238	443	tcp	ssl	2.191636	1208	5656	SF	-	-	0	ShADadFf	12	1700	15	6260	(empty)
1566619913.812036	CidHA83JPxIyTW2QU2	192.168.134.132	20861	3.229.83.220	443	tcp	ssl	4.918996	12317	7143	SF	-	-	0	ShADadFf	26	13369	32	9002	(empty)
1566619913.936342	C0u3p51oEcgP3sGMoa	192.168.134.132	20863	18.208.50.155	443	tcp	ssl	4.796104	1339	6211	SF	-	-	0	ShADadFf	11	1791	15	6815	(empty)
1566619913.945396	CV5SVZ1UYOv0In1uJ2	192.168.134.132	20864	3.219.12.74	443	tcp	ssl	4.789088	1567	6682	SF	-	-	0	ShADadFf	14	2139	19	8079	(empty)
1566619913.812949	CU9kjZIj1TF4Lraga	192.168.134.132	20862	3.222.34.193	443	tcp	ssl	4.921554	1571	6773	SF	-	-	0	ShADadFf	14	2143	19	8172	(empty)
1566619913.650209	CDtNb6NDqx5rE9g66	192.168.134.132	20859	54.84.129.142	443	tcp	ssl	5.085917	3053	9135	SF	-	-	0	ShADadFf	17	3745	22	10019	(empty)
1566619913.683324	CwQVpL3j6dBE60Q1mc	192.168.134.132	20860	3.223.91.41	443	tcp	ssl	5.054680	1505	6649	SF	-	-	0	ShADadFf	13	2037	17	7871	(empty)
1566619913.630892	CBOEeuSqC6h0wRVu1	192.168.134.132	20858	34.198.26.56	443	tcp	ssl	5.107132	1571	6774	SF	-	-	0	ShADadFf	14	2143	18	7498	(empty)
1566619912.847194	CiUeLu2Iz3mRh5Whmh	192.168.134.132	20857	54.210.109.123	443	tcp	ssl	5.890840	1347	6637	SF	-	-	0	ShADadFf	16	1999	22	9406	(empty)
1566619917.183874	CeZcwR2dyQ3H7uvt4j	192.168.134.132	20887	172.217.197.156	443	tcp	ssl	1.560386	1228	3941	SF	-	-	0	ShADadFf	12	1720	14	4505	(empty)
1566619915.292296	C7GVmU13PlD2jetPC3	192.168.134.132	20869	216.239.32.21	443	tcp	ssl	3.454584	1033	5296	SF	-	-	0	ShADadFf	14	1605	18	6051	(empty)
1566619903.759216	CziA5B2cdG50yKlnwb	192.168.134.129	137	192.168.134.255	137	udp	dns	1.547048	150	0	S0	-	-	0	D	3	234	0	0	(empty)
1566619913.780416	C5dO2R2XqnNRNDsS0k	192.168.134.132	58079	192.168.134.2	53	udp	dns	0.014637	46	174	SF	-	-	0	Dd	1	74	1	202	(empty)
1566619913.781463	CHCRmD4SIb71P3qMqg	192.168.134.132	59589	192.168.134.2	53	udp	dns	0.011798	41	73	SF	-	-	0	Dd	1	69	1	101	(empty)
1566619913.865257	CJaOZO1HbRNSHLxwTj	192.168.134.131	50901	192.168.134.2	53	udp	dns	0.018868	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566619913.934650	CyK3c23ZmqP4DcP444	192.168.134.132	54971	192.168.134.2	53	udp	dns	0.009180	40	168	SF	-	-	0	Dd	1	68	1	196	(empty)
1566619912.691764	Cn8r4l358nXl8sxoXk	192.168.134.131	21587	23.32.38.200	443	tcp	ssl	6.322384	1362	5650	SF	-	-	0	ShADadFfR	9	1734	12	6134	(empty)
1566619913.287654	CQvJgp3W7jzzobNokl	192.168.134.131	21591	13.35.78.54	443	tcp	ssl	5.726528	1017	21407	SF	-	-	0	ShADadFf	11	1469	23	22331	(empty)
1566619909.603717	Cckdsd1eo1VZn69b	192.168.134.131	21580	23.32.38.200	443	tcp	ssl	9.412750	12014	54387	SF	-	-	0	ShADadFfR	33	13346	66	57031	(empty)
1566619912.689642	COWYEj23LhuJ5SEBe5	192.168.134.131	21585	72.21.91.51	443	tcp	ssl	6.328324	6194	106777	SF	-	-	0	ShADadFfR	28	7326	88	110301	(empty)
1566619917.108263	Cloe7B3WYIOBRrfKH6	192.168.134.131	21601	173.223.16.177	443	tcp	ssl	1.910566	1102	4820	SF	-	-	0	ShADadFfR	9	1474	11	5264	(empty)
1566619918.154272	CMqWU14i0tH7Tnz2Bd	192.168.134.131	21606	172.217.12.164	443	tcp	ssl	0.866482	2046	1865	SF	-	-	0	ShADadFf	14	2618	18	2589	(empty)
1566619909.546830	C7R8pk4vmapnHla8Cd	192.168.134.131	21578	172.217.9.232	443	tcp	ssl	9.473941	1186	64139	SF	-	-	0	ShADadFf	25	2198	61	66583	(empty)
1566619913.286841	CaVEvFPj7yQgGcCWe	192.168.134.131	21590	107.178.248.96	443	tcp	ssl	5.733939	3034	5805	SF	-	-	0	ShADadFf	14	3606	18	6529	(empty)
1566619918.156897	Cri5Bk4HmSr1jxH71f	192.168.134.131	21607	172.217.10.226	443	tcp	ssl	0.863892	1595	2723	SF	-	-	0	ShADadFf	12	2087	15	3327	(empty)
1566619918.152588	C7jcPnSyJj9ALVAq7	192.168.134.131	21605	69.171.250.25	443	tcp	ssl	0.868210	1052	179375	SF	-	-	0	ShADadFf	40	2664	142	185059	(empty)
1566619918.373000	CzClcs411Qilq6cn8b	192.168.134.131	21610	31.13.71.36	443	tcp	ssl	0.647805	2151	1123	SF	-	-	0	ShADadFf	14	2723	15	1727	(empty)
1566619909.245592	CaI5fp1Midi9dix4g1	192.168.134.131	21577	93.184.216.182	443	tcp	ssl	9.775234	3114	57436	SF	-	-	0	ShADadFfR	38	4646	70	60240	(empty)
1566619911.016854	CO0oGc3HFrMiCOHK73	192.168.134.131	21582	172.217.10.78	443	tcp	ssl	8.005001	1211	5656	SF	-	-	0	ShADadFf	12	1703	15	6260	(empty)
1566619908.991838	Cz5RsJ2UBDCpjwShTj	192.168.134.131	21576	104.77.231.62	443	tcp	ssl	10.030059	4857	1752909	SF	-	-	0	ShADadFfR	249	14829	1324	1805882	(empty)
1566619918.201246	CLLEK02HsxgsgScA54	192.168.134.131	21609	34.230.158.153	443	tcp	ssl	0.821724	1315	3855	SF	-	-	0	ShADadFfR	9	1687	11	4299	(empty)
1566619917.936106	CQ54Hi32dhEi5Xzpo5	192.168.134.131	21604	151.101.208.157	443	tcp	ssl	1.086920	1042	4471	SF	-	-	0	ShADadFfR	11	1494	13	4995	(empty)
1566619912.654019	CHwIPO3RuwPBAFClJ7	192.168.134.131	21583	172.217.12.174	443	tcp	ssl	6.369038	3708	4510	SF	-	-	0	ShADadFf	25	4720	31	5754	(empty)
1566619917.767440	CvnnP84pk905t69jLd	192.168.134.131	21603	104.25.137.118	443	tcp	ssl	1.255645	989	13762	SF	-	-	0	ShADadFf	12	1481	20	14566	(empty)
1566619914.023930	CbQ3qd5SUi5DQLbk6	192.168.134.135	65368	192.168.134.2	53	udp	dns	0.002435	48	163	SF	-	-	0	Dd	1	76	1	191	(empty)
1566619917.667206	C1oQ5VTtTOEY5uPRf	192.168.134.131	21602	173.223.16.177	443	tcp	ssl	1.357616	1202	89059	SF	-	-	0	ShADadFfR	24	2174	74	92023	(empty)
1566619913.885496	CZIqJs4q9e535eCigf	192.168.134.131	21593	35.186.254.217	443	tcp	ssl	5.139358	1143	3498	SF	-	-	0	ShADadFf	12	1635	15	4140	(empty)
1566619911.012931	C98OTU1Tv7aIyZAUik	192.168.134.131	21581	34.234.23.242	443	tcp	ssl	8.012928	1690	5930	SF	-	-	0	ShADadFfR	13	2222	18	6907	(empty)
1566619912.674197	CgXNKr84SJDQaZV89	192.168.134.131	21584	151.101.209.19	443	tcp	ssl	6.351686	1176	14131	SF	-	-	0	ShADadFfR	15	1788	24	15211	(empty)
1566619913.080878	C5oaox29iZ302iqjfh	192.168.134.131	21588	172.217.197.154	443	tcp	ssl	5.952964	2328	5769	SF	-	-	0	ShADadFf	20	3140	24	6733	(empty)
1566619918.159725	Co39pFxXzXp30JbL8	192.168.134.131	21608	104.244.42.69	443	tcp	ssl	0.886018	1134	4121	SF	-	-	0	ShADadFfR	11	1586	14	4685	(empty)
1566619918.581691	Cmxljx1EUJouQiTqv1	192.168.134.131	21611	104.244.42.3	443	tcp	ssl	0.464091	1236	846	SF	-	-	0	ShADadFfR	10	1648	12	1330	(empty)
1566619915.131283	CSyGaD3nNvaKZJrKA6	192.168.134.131	21594	142.229.226.127	80	tcp	http	3.945993	370	313	SF	-	-	0	ShADadFf	6	622	5	517	(empty)
1566619916.014628	C0PnEg2y5WOpcdKfM	192.168.134.131	21595	142.229.246.221	443	tcp	ssl	3.064184	3720	95830	SF	-	-	0	ShADadFf	32	5012	88	99354	(empty)
1566619916.614896	CTflkt3dXZ4H7TZ3K4	192.168.134.131	21597	142.229.246.221	443	tcp	ssl	2.465248	1916	153248	SF	-	-	0	ShADadFf	32	3208	125	158252	(empty)
1566619916.615436	ClpjZDeMlOYQScKl8	192.168.134.131	21598	142.229.246.221	443	tcp	ssl	2.464732	2708	404305	SF	-	-	0	ShADadFf	65	5320	316	416949	(empty)
1566619916.615958	CsUF892pBXlH66IPRa	192.168.134.131	21599	142.229.246.221	443	tcp	ssl	2.464226	983	11039	SF	-	-	0	ShADadFf	10	1395	17	11723	(empty)
1566619916.617071	CI6AZW1CKu3CYvFPv3	192.168.134.131	21600	142.229.246.221	443	tcp	ssl	2.464341	1392	105274	SF	-	-	0	ShADadFf	23	2324	87	108758	(empty)
1566619916.614373	CWAmOj4Af5ZW23iYye	192.168.134.131	21596	142.229.246.221	443	tcp	ssl	2.468505	1439	98035	SF	-	-	0	ShADadFf	21	2291	82	101319	(empty)
1566619914.088963	CwXeEz3rdCEI1Jmd6b	192.168.134.135	50781	192.168.134.2	53	udp	dns	0.067111	82	254	SF	-	-	0	Dd	2	138	2	310	(empty)
1566619909.568830	CuQ9P24Pq5EHYM79q7	192.168.134.131	21579	124.146.215.48	443	tcp	ssl	9.620592	1185	4606	SF	-	-	0	ShADadFf	9	1557	11	5050	(empty)
1566619914.301512	CwJUaTMLUPEnbK8Yf	192.168.134.135	61940	192.168.134.2	53	udp	dns	0.067661	76	236	SF	-	-	0	Dd	2	132	2	292	(empty)
1566619914.322063	CRB69y4f8RxCQqgyTb	192.168.134.131	63126	192.168.134.2	53	udp	dns	0.027986	36	134	SF	-	-	0	Dd	1	64	1	162	(empty)
1566619913.581751	CA5vgp1rE0y39tv0g1	192.168.134.131	21592	52.73.121.34	443	tcp	ssl	5.440405	2569	5860	RSTO	-	-	0	ShADadFR	10	2981	14	6923	(empty)
1566619918.030762	C0vuhR3Uo3cG6pGyqc	192.168.134.129	17059	184.25.176.117	443	tcp	ssl	0.619799	1160	460	RSTO	-	-	0	ShADadFR	8	1492	8	784	(empty)
1566619917.366687	C0PR83J2W5ylsAgD9	192.168.134.129	17057	185.11.125.19	443	tcp	ssl	1.349466	1810	528144	RSTO	-	-	0	ShADadFR	85	5222	386	543589	(empty)
1566619914.697111	C0EV9G3v4BynSb4uH5	192.168.134.132	64453	192.168.134.2	53	udp	dns	0.038328	29	93	SF	-	-	0	Dd	1	57	1	121	(empty)
1566619915.021817	CfHZGD2SryqFIYbE3i	192.168.134.131	58788	192.168.134.2	53	udp	dns	0.108474	56	120	SF	-	-	0	Dd	2	112	2	176	(empty)
1566619915.284196	CTsEHgAIZALDSSvFa	192.168.134.135	29902	13.33.191.52	443	tcp	ssl	4.738323	1206	49914	SF	-	-	0	ShADadFf	19	1978	48	51838	(empty)
1566619918.544505	Cpgz5Q2GX4lBepPiFi	192.168.134.135	29912	104.25.139.116	443	tcp	ssl	1.478043	969	9879	SF	-	-	0	ShADadFf	12	1461	17	10563	(empty)
1566619915.496238	C9UvCg4f9p2JQw6DIe	192.168.134.135	29905	172.217.10.38	443	tcp	ssl	4.527714	2439	155034	SF	-	-	0	ShADadFf	61	4891	147	160918	(empty)
1566619919.932696	CmEEapLVCPb0emWe7	192.168.134.130	25865	144.202.46.214	80	tcp	http	0.092212	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566619915.894312	C8OWyc4YQDbqogVXke	192.168.134.135	29907	107.178.255.150	443	tcp	ssl	4.130837	1588	5179	SF	-	-	0	ShADadFf	13	2120	17	5901	(empty)
1566619915.948431	CBMbMPaNQqRb3BDB9	192.168.134.135	29908	23.43.253.53	443	tcp	ssl	4.076747	1050	59339	SF	-	-	0	ShADadFfR	20	1862	53	61463	(empty)
1566619915.497417	CaqNnv3ejQ4P2ac4D4	192.168.134.135	29906	172.217.6.226	443	tcp	ssl	4.527778	1918	4064	SF	-	-	0	ShADadFf	13	2450	17	4748	(empty)
1566619918.904190	CQYZTM16aRfmqKLE43	192.168.134.135	29914	94.31.29.138	443	tcp	ssl	1.122121	1054	7215	SF	-	-	0	ShADadFf	12	1546	15	7819	(empty)
1566619919.190155	CRNd7u1bkXQPBPp4F1	192.168.134.135	29915	35.190.14.224	443	tcp	ssl	0.836180	1546	3644	SF	-	-	0	ShADadFf	12	2038	15	4248	(empty)
1566619918.003899	Cvehzh29mUO5abhve1	192.168.134.135	29910	104.16.78.165	443	tcp	ssl	2.022455	1672	67177	SF	-	-	0	ShADadFf	25	2684	67	70178	(empty)
1566619916.907564	C8Pg6t4QZgdwPQ5yAb	192.168.134.135	29909	172.217.10.226	443	tcp	ssl	3.118804	2302	4472	SF	-	-	0	ShADadFf	15	2914	18	5196	(empty)
1566619919.356496	CMMfTL21o5UfLPuiii	192.168.134.135	29916	162.247.242.18	443	tcp	ssl	0.682561	1499	3134	SF	-	-	0	ShADadFf	9	1871	11	3753	(empty)
1566619915.313035	CSvuE81cofdEx2puvf	192.168.134.135	29903	3.17.123.129	443	tcp	ssl	4.732677	1257	6567	SF	-	-	0	ShADadFf	13	1789	16	7211	(empty)
1566619914.028772	CSdVlI1E0sDbjXorti	192.168.134.135	29899	23.99.128.52	443	tcp	ssl	6.024904	1119	6759	SF	-	-	0	ShADadFf	10	1531	14	7957	(empty)
1566619915.283474	CuJ9PC1kwjT0k7f4i2	192.168.134.135	60905	192.168.134.2	53	udp	dns	0.027355	34	66	SF	-	-	0	Dd	1	62	1	94	(empty)
1566619915.468208	C1w7iw4mVBMDCB2UIl	192.168.134.131	59961	192.168.134.2	53	udp	dns	0.545183	64	146	SF	-	-	0	Dd	2	120	2	202	(empty)
1566619915.698889	ChlkLb2T7k0W2FUEs	192.168.134.132	65128	192.168.134.2	53	udp	dns	0.002533	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566619915.700966	CsaoKi1JiwQ1k06ZDh	192.168.134.132	52859	192.168.134.2	53	udp	dns	0.012065	40	56	SF	-	-	0	Dd	1	68	1	84	(empty)
1566619915.704254	ChQY4AairpjInRU28	192.168.134.132	55622	192.168.134.2	53	udp	dns	0.014383	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566619910.807402	CyMJOW1tKjOZFgOV62	192.168.134.133	56367	198.8.70.128	443	tcp	ssl	10.036246	2704	4295	RSTR	-	-	0	ShADadFr	9	3076	13	6168	(empty)
1566619920.658606	CRZMyH33e1PYUpLry5	192.168.134.129	17070	13.35.78.70	443	tcp	ssl	0.192300	517	5269	SF	-	-	0	ShADadFf	6	769	8	5593	(empty)
1566619915.920644	CJDTgh3Hf505dIFFW4	192.168.134.135	50484	192.168.134.2	53	udp	dns	0.014682	35	135	SF	-	-	0	Dd	1	63	1	163	(empty)
1566619918.609548	Cd5hi6ACTabky30ga	192.168.134.135	29913	151.101.210.110	443	tcp	ssl	1.419284	1430	7393	RSTO	-	-	0	ShADadFR	12	1922	17	8311	(empty)
1566619918.490844	CK4KXH1WQRi3vXu0G2	192.168.134.135	29911	23.41.189.172	443	tcp	ssl	1.533349	1274	9236	RSTO	-	-	0	ShADadFR	13	1806	18	9960	(empty)
1566619916.496374	CwFE1xlwnrvKe8Tb8	192.168.134.132	63747	192.168.134.2	53	udp	dns	0.010772	43	88	SF	-	-	0	Dd	1	71	1	116	(empty)
1566619920.659518	Cm0rRG2UceZuelp3Uh	192.168.134.129	17073	13.35.78.70	443	tcp	ssl	0.187316	643	6068	RSTO	-	-	0	ShADadFR	8	975	9	6432	(empty)
1566619920.658273	CCTRuR20DmsTb8dx4j	192.168.134.129	17069	13.35.78.70	443	tcp	ssl	0.188648	643	6068	RSTO	-	-	0	ShADadFR	8	975	9	6432	(empty)
1566619920.658910	CDnyay1ENlAUfiqpX1	192.168.134.129	17071	13.35.78.70	443	tcp	ssl	0.187831	643	6068	RSTO	-	-	0	ShADadFR	8	975	9	6432	(empty)
1566619920.657876	CcMCzA4hvMEqOGJDHb	192.168.134.129	17068	13.35.78.70	443	tcp	ssl	0.189127	643	6068	RSTO	-	-	0	ShADadFR	8	975	9	6432	(empty)
1566619916.893140	C7JOsY2uuu0VGfiAej	192.168.134.135	52572	192.168.134.2	53	udp	dns	0.002428	47	103	SF	-	-	0	Dd	1	75	1	131	(empty)
1566619917.104648	CMnQSG2J54jU7wnZTh	192.168.134.131	55304	192.168.134.2	53	udp	dns	0.002485	31	122	SF	-	-	0	Dd	1	59	1	150	(empty)
1566619917.180876	C3EpjE17OO43TRpK52	192.168.134.129	51597	192.168.134.2	53	udp	dns	0.020672	36	68	SF	-	-	0	Dd	1	64	1	96	(empty)
1566619917.183051	Ck205eQm6LNxPYUHb	192.168.134.132	58709	192.168.134.2	53	udp	dns	0.015424	35	87	SF	-	-	0	Dd	1	63	1	115	(empty)
1566619917.651212	CyYnLP10GVkfGtJTh3	192.168.134.131	63023	192.168.134.2	53	udp	dns	0.014591	33	123	SF	-	-	0	Dd	1	61	1	151	(empty)
1566619917.761123	CLmIea30eFrl6KNnuk	192.168.134.131	52654	192.168.134.2	53	udp	dns	0.019380	40	101	SF	-	-	0	Dd	1	68	1	129	(empty)
1566619917.762777	CkweDA4eTlX5Pcix8l	192.168.134.131	64825	192.168.134.2	53	udp	dns	0.002578	42	74	SF	-	-	0	Dd	1	70	1	102	(empty)
1566619918.003880	CKnoDMvlaRrO3g7Z8	192.168.134.129	52684	192.168.134.2	53	udp	dns	0.002706	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566619918.018802	CqpKro1rtN1CXyHM3h	192.168.134.129	64530	192.168.134.2	53	udp	dns	0.007778	42	142	SF	-	-	0	Dd	1	70	1	170	(empty)
1566619918.145028	CXb8Kq2trWbeq4qg5	192.168.134.131	53966	192.168.134.2	53	udp	dns	0.002450	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566619918.153675	CioFvd1rIt8inBx8bh	192.168.134.131	59286	192.168.134.2	53	udp	dns	0.002310	45	86	SF	-	-	0	Dd	1	73	1	114	(empty)
1566619918.156225	CvyK8x2YLGyppLNdll	192.168.134.131	58177	192.168.134.2	53	udp	dns	0.002073	22	86	SF	-	-	0	Dd	1	50	1	114	(empty)
1566619918.157595	CIsWdq36wAoLiglR94	192.168.134.131	62812	192.168.134.2	53	udp	dns	0.023461	56	182	SF	-	-	0	Dd	1	84	1	210	(empty)
1566619918.181999	CT9Fu52mYMu3vqQAsa	192.168.134.129	63283	192.168.134.2	53	udp	dns	0.033894	31	95	SF	-	-	0	Dd	1	59	1	123	(empty)
1566619918.369552	CAYUA13DGDnIvY42Rj	192.168.134.131	54378	192.168.134.2	53	udp	dns	0.002449	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566619918.443693	CtbBYJ2YZpSDd85Cwi	192.168.134.135	63458	192.168.134.2	53	udp	dns	0.002335	36	116	SF	-	-	0	Dd	1	64	1	144	(empty)
1566619918.490022	C2nMjA3fMQ0XQOKli6	192.168.134.135	64009	192.168.134.2	53	udp	dns	0.017391	38	70	SF	-	-	0	Dd	1	66	1	98	(empty)
1566619918.542597	C7NFFchEtKKexawhc	192.168.134.135	55652	192.168.134.2	53	udp	dns	0.065197	78	192	SF	-	-	0	Dd	2	134	2	248	(empty)
1566619918.577178	CyESeL3fR2ZqNwl4b6	192.168.134.131	57345	192.168.134.2	53	udp	dns	0.002461	39	137	SF	-	-	0	Dd	1	67	1	165	(empty)
1566619918.841301	CjcJXO1FMFobyGdHP2	192.168.134.129	65447	192.168.134.2	53	udp	dns	0.015272	34	50	SF	-	-	0	Dd	1	62	1	78	(empty)
1566619918.878940	CG29Q83Bid7uvHu35k	192.168.134.135	50517	192.168.134.2	53	udp	dns	0.024403	34	135	SF	-	-	0	Dd	1	62	1	163	(empty)
1566619918.910486	CnW1p11lDIYx3fGDfg	192.168.134.129	64460	192.168.134.2	53	udp	dns	0.034491	35	122	SF	-	-	0	Dd	1	63	1	150	(empty)
1566619919.042736	CSi2BO2PYPnpQImBRi	192.168.134.129	63110	192.168.134.2	53	udp	dns	0.016508	31	127	SF	-	-	0	Dd	1	59	1	155	(empty)
1566619919.353131	CIi0m8ImpLDJTKmhb	192.168.134.135	52894	192.168.134.2	53	udp	dns	0.002418	33	97	SF	-	-	0	Dd	1	61	1	125	(empty)
1566619919.483907	CdfJgx3qJlfqnlk0u6	192.168.134.134	59263	192.168.134.2	53	udp	dns	0.029598	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566619919.548144	C2sdkbHjQrvJroVya	192.168.134.134	62474	192.168.134.2	53	udp	dns	0.045441	41	71	SF	-	-	0	Dd	1	69	1	99	(empty)
