#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-11-36
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566628031.831103	C7avpe2sZweSzQDMqh	192.168.134.135	62715	192.168.134.2	53	udp	dns	0.029686	41	187	SF	-	-	0	Dd	1	69	1	215	(empty)
1566628031.989988	C7PKBy4krePJ8QOcb5	192.168.134.135	52520	192.168.134.2	53	udp	dns	0.002575	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566628032.525400	CqAHC230JNluWWcpRc	192.168.134.131	37815	68.67.178.10	443	tcp	ssl	3.949037	653	3135	RSTO	-	-	0	ShADadFR	8	985	7	3419	(empty)
1566628032.571638	CN7j3C20rSrokKYQ0e	192.168.134.129	55653	192.168.134.2	53	udp	dns	0.033558	24	79	SF	-	-	0	Dd	1	52	1	107	(empty)
1566628032.787792	CKuL331u4qJPZcNyU	192.168.134.134	50197	192.168.134.2	53	udp	dns	0.338533	64	96	SF	-	-	0	Dd	2	120	2	152	(empty)
1566628033.158861	C4diNt3xORm5pJSebc	fe80::f117:c200:950f:e493	52277	ff02::1:3	5355	udp	dns	0.410774	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566628033.159057	CdpyYK24emtfAcsg37	10.142.148.1	52277	224.0.0.252	5355	udp	dns	0.410703	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566628034.197633	C9xT7F4b7Ckd44z3y6	fe80::f117:c200:950f:e493	61158	ff02::1:3	5355	udp	dns	0.410271	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566628034.197803	CmNO3B12xaBuosxFE8	10.142.148.1	61158	224.0.0.252	5355	udp	dns	0.410288	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566628034.249238	CFsNVk2t4NeVm9LQ3g	fe80::2008:ce51:e05c:7c1a	59274	ff02::1:3	5355	udp	dns	0.410804	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566628034.249477	COvg6W2yV9dhlmdsFc	192.168.134.133	59274	224.0.0.252	5355	udp	dns	0.410733	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566628034.250426	CTtcwv2KZt30HrFaZ4	fe80::2008:ce51:e05c:7c1a	59121	ff02::1:3	5355	udp	dns	0.411507	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566628034.250817	C2IeUBjJVPNeBONA1	192.168.134.133	59121	224.0.0.252	5355	udp	dns	0.411268	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566628037.701077	Cjreh31vBbo9VTZJN1	192.168.134.133	6773	203.119.206.93	443	tcp	ssl	1.948537	1378	3781	SF	-	-	0	ShADadfF	11	1830	14	4345	(empty)
1566628034.850371	CtdZueJzNuvRqi6R2	192.168.134.130	54867	192.168.134.2	53	udp	dns	0.021187	28	44	SF	-	-	0	Dd	1	56	1	72	(empty)
1566628039.466536	C1LNPA1fwEjSWI3kwa	192.168.134.131	37816	52.74.17.139	80	tcp	http	0.488482	372	442	SF	-	-	0	ShADafF	5	584	4	606	(empty)
1566628034.978769	CDutEH2ETRmC8MeCt7	192.168.134.130	50427	192.168.134.2	53	udp	dns	0.056091	32	107	SF	-	-	0	Dd	1	60	1	135	(empty)
1566628032.962023	CLo6Ld4CGd6GgEjhf7	192.168.134.132	34755	18.214.73.53	443	tcp	ssl	7.467878	1148	865	SF	-	-	0	ShADadFf	11	1600	12	1349	(empty)
1566628035.483565	CLHW5d4nuPm50Fpyw1	192.168.134.130	5353	224.0.0.251	5353	udp	dns	-	-	-	S0	-	-	0	D	1	226	0	0	(empty)
1566628035.484077	CAXA9cEhHMzOqRgV4	fe80::31d9:1f63:decf:985a	5353	ff02::fb	5353	udp	dns	-	-	-	S0	-	-	0	D	1	246	0	0	(empty)
1566628037.908344	CIkQPB2jZjL9vxH7gg	192.168.134.133	6774	203.119.206.93	443	tcp	ssl	2.741795	643	3602	SF	-	-	0	ShADadfFR	9	1015	9	3966	(empty)
1566628031.779810	CIUwJCX9BkezAnux1	192.168.134.133	6772	47.246.24.233	443	tcp	ssl	8.889201	1605	6962566	SF	-	-	0	ShADadFf	625	26617	4870	7221631	(empty)
1566628037.946500	Cvn7z234OBc7svb3t8	192.168.134.133	6775	47.246.19.254	443	tcp	ssl	2.743322	1187	26876	SF	-	-	0	ShADadFf	15	1799	31	28120	(empty)
1566628030.779386	CBlXm63MWrRMtBApgd	192.168.134.133	6768	47.246.18.254	443	tcp	ssl	9.945158	1069	9456	SF	-	-	0	ShADadFf	11	1521	17	10140	(empty)
1566628027.023256	Cu7Pi63nwTGtmVYrn2	192.168.134.133	6759	198.11.132.207	443	tcp	ssl	13.708803	1288	52895	SF	-	-	0	ShADadFf	21	2140	50	54899	(empty)
1566628038.270677	C2swwy4qzFyggmcLrh	192.168.134.133	6776	47.88.68.21	443	tcp	ssl	2.461398	1283	3872	SF	-	-	0	ShADadFf	11	1735	13	4396	(empty)
1566628030.146454	C4sorr4Fvj3zeHrdx5	192.168.134.133	6766	203.119.169.89	443	tcp	ssl	10.732209	1564	8096	SF	-	-	0	ShADadFf	14	2136	18	8820	(empty)
1566628031.326653	C9hjya4aJOfMMwd2Z6	192.168.134.133	6769	119.96.207.121	443	tcp	ssl	9.588724	1297	9822	SF	-	-	0	ShADadFf	15	1909	20	10626	(empty)
1566628041.213403	CHVEZt3DfEZWrAkHXa	192.168.134.131	37820	69.171.250.25	443	tcp	ssl	0.296589	958	88783	SF	-	-	0	ShADadFf	24	1930	75	91787	(empty)
1566628041.214276	CH9nHo1OZs4selHJRl	192.168.134.131	37822	172.217.10.110	443	tcp	ssl	0.295732	1352	1798	SF	-	-	0	ShADadFf	11	1804	14	2362	(empty)
1566628041.000512	Cy6KQqLuhCgbkGb73	192.168.134.131	37819	172.217.12.162	443	tcp	ssl	0.510640	1401	2111	SF	-	-	0	ShADadFf	11	1853	14	2675	(empty)
1566628041.213849	CskgqQ1YAyLGe5M0u7	192.168.134.131	37821	184.25.176.117	443	tcp	ssl	0.298775	1267	460	SF	-	-	0	ShADadFfR	8	1599	8	784	(empty)
1566628041.244412	CBFCaL3al7FSNL9PQ	192.168.134.131	37823	3.229.73.219	443	tcp	ssl	0.274059	1183	3482	SF	-	-	0	ShADadFfR	9	1555	11	3926	(empty)
1566628030.203741	CnaInF18Z7k0918g09	192.168.134.133	6767	203.119.169.89	443	tcp	ssl	10.445960	643	7615	RSTO	-	-	0	ShADadFR	9	1015	11	8059	(empty)
1566628031.541583	CD795O1tWBcNv0XEN6	192.168.134.133	6770	119.96.207.121	443	tcp	ssl	9.108404	610	3476	RSTO	-	-	0	ShADadFR	8	942	8	3800	(empty)
1566628039.537627	CW7xfN1KaGMNqy9X27	192.168.134.131	37817	52.74.17.139	80	tcp	-	2.190743	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566628036.908516	Cr7hhZ24vzwmK6szT8	192.168.134.129	62197	192.168.134.2	53	udp	dns	0.002310	30	46	SF	-	-	0	Dd	1	58	1	74	(empty)
1566628036.940541	Crv5Tx1baXHTiTozNj	192.168.134.129	60609	192.168.134.2	53	udp	dns	0.002701	34	86	SF	-	-	0	Dd	1	62	1	114	(empty)
1566628037.142172	CfiTlU3ucmjV96B9nl	192.168.134.129	64564	192.168.134.2	53	udp	dns	0.010101	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566628037.142857	Cypika47GsS810znTh	192.168.134.129	60726	192.168.134.2	53	udp	dns	0.002512	34	86	SF	-	-	0	Dd	1	62	1	114	(empty)
1566628037.146887	CnFzCI3PsN2REef9ta	192.168.134.129	60628	192.168.134.2	53	udp	dns	0.002288	35	122	SF	-	-	0	Dd	1	63	1	150	(empty)
1566628037.379168	Cc5GLT1OzEEaYeMSe7	192.168.134.133	63500	192.168.134.2	53	udp	dns	0.320755	58	162	SF	-	-	0	Dd	2	114	2	218	(empty)
1566628037.380096	CDg3Rr1zVvL69GVXYb	192.168.134.133	50015	192.168.134.2	53	udp	dns	0.002324	28	87	SF	-	-	0	Dd	1	56	1	115	(empty)
1566628036.911490	CaD7Ph2zE3LZfWeBM6	192.168.134.129	29184	152.195.54.193	80	tcp	http	5.565292	372	151	SF	-	-	0	ShADadFf	6	624	5	355	(empty)
1566628037.568749	CiGHvE2Y0LVIRsLPZd	192.168.134.129	29194	152.195.54.193	443	tcp	ssl	4.910088	5551	23590	SF	-	-	0	ShADadFfR	17	6243	30	24794	(empty)
1566628038.513740	CwGr7buQVQ301DwZ4	192.168.134.129	29200	93.184.216.19	443	tcp	ssl	3.965123	2570	41587	SF	-	-	0	ShADadFfR	18	3302	41	43231	(empty)
1566628036.944069	CcboiE4Q3EqwNymDGh	192.168.134.129	29185	152.195.54.193	443	tcp	ssl	5.535798	5093	39314	SF	-	-	0	ShADadFfR	19	5865	41	40958	(empty)
1566628038.413679	CNpPvO3ML7NeIlgoGc	192.168.134.129	29197	93.184.216.19	443	tcp	ssl	4.066208	2971	35400	SF	-	-	0	ShADadFfR	18	3703	38	36924	(empty)
1566628038.512360	CIPOjv2biJv8wQDc4g	192.168.134.129	29198	93.184.216.19	443	tcp	ssl	3.967549	1735	41217	SF	-	-	0	ShADadFfR	15	2347	37	42701	(empty)
1566628037.147493	C9NK9m1hNHHSRmKufc	192.168.134.129	29187	93.184.216.19	443	tcp	ssl	5.333868	3208	73072	SF	-	-	0	ShADadFfR	22	4100	64	75636	(empty)
1566628037.147953	CqtMFn1RSi7RBRGm3	192.168.134.129	29190	93.184.216.19	443	tcp	ssl	5.334662	5203	695515	SF	-	-	0	ShADadFfR	94	8975	498	715441	(empty)
1566628037.147818	CxXlTs3qeFFhfz1tl1	192.168.134.129	29189	93.184.216.19	443	tcp	ssl	5.334838	7475	208957	SF	-	-	0	ShADadFfR	49	9447	165	215561	(empty)
1566628037.721010	C4HRDh2XmiISBxtb5	192.168.134.129	29195	93.184.216.19	443	tcp	ssl	4.762869	3654	100410	SF	-	-	0	ShADadFfR	28	4786	85	103814	(empty)
1566628037.148090	C1Yeq61gS5TYgT70Nl	192.168.134.129	29191	93.184.216.19	443	tcp	ssl	5.335811	6432	325649	SF	-	-	0	ShADadFfR	55	8644	247	335537	(empty)
1566628037.149796	CI82Yd4ZixxBkYnyji	192.168.134.129	29192	152.199.24.107	443	tcp	ssl	5.334127	1514	4935	SF	-	-	0	ShADadFfR	13	2046	17	5619	(empty)
1566628037.147331	Cs97RN1qkUBRZbwlZ6	192.168.134.129	29186	93.184.216.19	443	tcp	ssl	5.339665	9982	399017	SF	-	-	0	ShADadFfR	72	12874	304	411186	(empty)
1566628037.153097	CNsb3M3f3Wh4J8zlIa	192.168.134.129	29193	172.217.6.238	443	tcp	ssl	5.334828	1558	31532	SF	-	-	0	ShADadFf	20	2370	40	33136	(empty)
1566628040.064040	CWAJr74fAj9hAk2C7i	192.168.134.131	37818	23.208.41.27	443	tcp	ssl	1.447455	2557	471970	RSTO	-	-	0	ShADadFR	89	6129	370	486774	(empty)
1566628032.825500	CvC3gkj2AKftvQWji	192.168.134.129	29183	162.247.242.18	443	tcp	ssl	9.672741	5007	3341	SF	-	-	0	ShADadFf	13	5539	14	3905	(empty)
1566628037.674770	CvKEtn3a9dSwC00iU	192.168.134.134	51559	192.168.134.2	53	udp	dns	0.002293	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566628037.678062	CWJDjkZ0b036FwbV2	192.168.134.134	47284	172.217.6.238	443	tcp	ssl	5.224380	1292	1285	SF	-	-	0	ShADadFf	11	1744	13	1809	(empty)
1566628034.786169	CVAgcf2pVKWuz27dkg	192.168.134.134	47283	172.217.12.136	443	tcp	ssl	8.118009	1052	29426	SF	-	-	0	ShADadFf	16	1704	33	30750	(empty)
1566628037.947487	CuPhke2BmU7W5vP5n6	192.168.134.133	63434	192.168.134.2	53	udp	dns	0.712220	62	182	SF	-	-	0	Dd	2	118	2	238	(empty)
1566628037.948102	CVYDju1tiXzqPpjIxj	192.168.134.133	53046	192.168.134.2	53	udp	dns	0.320726	66	174	SF	-	-	0	Dd	2	122	2	230	(empty)
1566628042.594985	CDykDT14PogBUEmsm6	192.168.134.134	47286	91.208.42.67	80	tcp	-	0.428903	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566628042.499398	C66gHr18nBzvvoHYIa	192.168.134.134	47285	91.208.42.67	80	tcp	http	0.528011	368	350	SF	-	-	0	ShADadFf	6	620	5	554	(empty)
1566628034.785247	CZB7FB45ZKITJbJ1j6	192.168.134.134	47281	147.109.249.101	443	tcp	ssl	8.348100	4531	905435	SF	-	-	0	ShADadFf	118	9263	672	932319	(empty)
1566628034.783021	CKAeAR3hhYq1OYCkjj	192.168.134.134	47280	147.109.249.101	443	tcp	ssl	8.350337	2447	45070	SF	-	-	0	ShADadFf	17	3139	42	46754	(empty)
1566628034.785582	CQc17v1UXDFwKbKip8	192.168.134.134	47282	147.109.249.101	443	tcp	ssl	8.349969	1125	35892	SF	-	-	0	ShADadFf	13	1657	33	37216	(empty)
1566628033.126824	CSHOLr1l7Fhd5O6kJa	192.168.134.134	47277	147.109.249.101	443	tcp	ssl	10.008749	4201	198463	SF	-	-	0	ShADadFf	40	5813	160	204867	(empty)
1566628033.310757	Caexfl13FtdF3aQnxa	192.168.134.134	47278	147.109.249.101	443	tcp	ssl	9.825751	1200	308030	SF	-	-	0	ShADadFf	44	2972	231	317274	(empty)
1566628034.782533	CfiOjbAvJ2D87V1dh	192.168.134.134	47279	147.109.249.101	443	tcp	ssl	8.376284	2820	8873	SF	-	-	0	ShADadFf	13	3352	18	9597	(empty)
1566628037.147639	CCCF8K2e4W5YzvxHge	192.168.134.129	29188	93.184.216.19	443	tcp	ssl	5.335237	6741	444633	RSTO	-	-	0	ShADadFR	73	9673	326	457678	(empty)
1566628043.226885	CoNeFCo8Amw8uiax1	192.168.134.130	43021	144.202.46.214	80	tcp	http	0.088758	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566628037.721868	CBXFmIGB6IgrKkqSc	192.168.134.129	29196	93.184.216.19	443	tcp	ssl	4.762578	4131	195620	RSTO	-	-	0	ShADadFR	40	5743	154	201784	(empty)
1566628038.512949	C7aB1W2vQGgfuoMJB1	192.168.134.129	29199	93.184.216.19	443	tcp	ssl	3.968894	1539	47683	RSTO	-	-	0	ShADadFR	16	2191	42	49367	(empty)
1566628038.629820	CDfyPBbWr6kVmBEJj	192.168.134.135	49994	192.168.134.2	53	udp	dns	0.016477	41	230	SF	-	-	0	Dd	1	69	1	258	(empty)
1566628034.872932	CvRrblQTNvzc6C7Ld	192.168.134.130	43016	166.108.32.245	80	tcp	http	9.291523	370	475	SF	-	-	0	ShADadfF	6	622	5	679	(empty)
1566628034.922242	CO0Pxq3Xk5urylrzKb	192.168.134.130	43017	31.13.71.36	443	tcp	ssl	9.257535	1518	1342	SF	-	-	0	ShADadFf	11	1970	12	1826	(empty)
1566628035.246691	CN3bDQ1hNmsLNulCni	192.168.134.130	43019	172.217.10.226	443	tcp	ssl	8.933107	1280	1631	SF	-	-	0	ShADadFf	12	1772	14	2195	(empty)
1566628024.532388	Csectf3YGmupb1Ydj	192.168.134.130	42976	104.24.96.246	443	tcp	-	19.648580	1038	2541	SF	-	-	0	hADadFf	11	1478	13	3065	(empty)
1566628035.308057	CQ6QfL36gRJoos4LQl	192.168.134.130	43020	172.217.12.162	443	tcp	ssl	8.872925	2577	1986	SF	-	-	0	ShADadFf	15	3189	18	2710	(empty)
1566628034.823702	Crl8YA2aaqj0Scybq5	192.168.134.130	43013	35.190.62.200	443	tcp	ssl	9.358713	1782	603	SF	-	-	0	ShADadFf	11	2234	13	1127	(empty)
1566628035.037939	CCGBMo1TonFmTOMIWa	192.168.134.130	43018	104.69.52.161	443	tcp	ssl	9.146588	1079	6745	SF	-	-	0	ShADadFfR	13	1611	16	7389	(empty)
1566628034.850797	CmzQ441wd83eUCmyQ	192.168.134.130	43015	23.21.28.111	443	tcp	ssl	9.333748	1689	402	SF	-	-	0	ShADadFfR	8	2021	8	726	(empty)
1566628034.822566	C8QsL13WCdzs5mv9Wc	192.168.134.130	43012	18.213.52.131	443	tcp	ssl	9.365675	1245	1148	SF	-	-	0	ShADadFf	10	1657	12	1632	(empty)
1566628034.824254	CwzxiFHc2LE8vZ822	192.168.134.130	43014	104.244.39.20	443	tcp	ssl	9.434618	1528	493	SF	-	-	0	ShADadFf	8	1860	8	817	(empty)
1566628039.279873	CSeFRk27mxiDX6h7z6	192.168.134.131	51976	192.168.134.2	53	udp	dns	0.185350	60	92	SF	-	-	0	Dd	2	116	2	148	(empty)
1566628039.958010	CnvEjl1u0qPfjrlZAl	192.168.134.131	59626	192.168.134.2	53	udp	dns	0.099873	68	100	SF	-	-	0	Dd	2	124	2	156	(empty)
1566628040.346721	CbiWvF3q2vU7IW0f61	192.168.134.131	64761	192.168.134.2	53	udp	dns	0.078228	38	138	SF	-	-	0	Dd	1	66	1	166	(empty)
1566628041.212739	CsGe3L22iM4BH0WRbe	192.168.134.131	57365	192.168.134.2	53	udp	dns	0.011858	29	93	SF	-	-	0	Dd	1	57	1	121	(empty)
1566628041.217092	C0X0Tc4FIpt2A0O0oi	192.168.134.131	64712	192.168.134.2	53	udp	dns	0.155190	80	284	SF	-	-	0	Dd	2	136	2	340	(empty)
1566628043.045821	CUkiJx1tIyi2AmAcU8	192.168.134.131	37837	192.229.163.25	443	tcp	ssl	3.446759	1883	11024	SF	-	-	0	ShADadFfR	10	2295	17	11708	(empty)
1566628043.532545	CA3a1t3c6dBgBQnNec	192.168.134.131	37840	172.217.10.144	443	tcp	ssl	2.961583	2069	20498	SF	-	-	0	ShADadFf	35	3481	49	22462	(empty)
1566628041.836282	CbL6mFjHucnO46Wij	192.168.134.131	37828	31.13.71.36	443	tcp	ssl	4.657868	21576	3853	SF	-	-	0	ShADadFf	28	22708	31	5097	(empty)
1566628045.523859	C6EYfe2wmmHIXoFLm6	192.168.134.131	37849	199.166.0.200	443	tcp	ssl	0.971922	1201	6503	SF	-	-	0	ShADadFf	9	1573	12	6987	(empty)
1566628041.850604	COZlKB4AIDFSvCm3ch	192.168.134.131	37829	23.193.216.133	443	tcp	ssl	4.645217	1044	258011	SF	-	-	0	ShADadFfR	36	2496	187	265496	(empty)
1566628044.944182	C5MtcF427N1Y27kny6	192.168.134.131	37843	172.217.7.6	443	tcp	ssl	1.552583	1494	123626	SF	-	-	0	ShADadFf	37	2986	104	127790	(empty)
1566628042.865520	CU7sEO3KWInLUsHZwj	192.168.134.131	37836	13.33.32.185	443	tcp	ssl	3.631286	1042	6057	SF	-	-	0	ShADadFf	11	1494	14	6621	(empty)
1566628042.036376	Cgptkn3w5lErCyQyZb	192.168.134.131	37831	23.193.216.133	443	tcp	ssl	4.460450	981	1142	SF	-	-	0	ShADadFfR	8	1313	8	1466	(empty)
1566628044.560778	CYQaRo1UfDNgOQ94Xa	192.168.134.131	37842	199.166.0.24	443	tcp	ssl	1.936061	7577	80227	SF	-	-	0	ShADadFf	25	8589	69	82991	(empty)
1566628042.087677	CvsPnE2U9g87lRBRV2	192.168.134.131	37832	23.193.216.133	443	tcp	ssl	4.409186	969	4082	SF	-	-	0	ShADadFfR	8	1301	10	4486	(empty)
1566628041.908469	CkXthf2TTCPkNT53i6	192.168.134.131	37830	23.208.41.27	443	tcp	ssl	4.588435	2320	285564	SF	-	-	0	ShADadFfR	60	4732	228	294688	(empty)
1566628043.883894	CB5VhK2I6yVamcE4m3	192.168.134.131	37841	172.217.12.162	443	tcp	ssl	2.613319	12453	70554	SF	-	-	0	ShADadFf	59	14825	105	74758	(empty)
1566628042.257959	CnJybk26R8MSxGgki	192.168.134.131	37834	172.217.12.196	443	tcp	ssl	4.239272	2062	4274	SF	-	-	0	ShADadFf	18	2794	23	5198	(empty)
1566628042.257306	CQSf831vY1RPLPSTU	192.168.134.131	37833	172.217.6.226	443	tcp	ssl	4.242394	2749	60635	SF	-	-	0	ShADadFf	24	3721	55	62839	(empty)
1566628041.722020	Cn43P13Ll3bYuXM712	192.168.134.131	37827	151.101.210.202	443	tcp	ssl	4.777704	1060	7292	SF	-	-	0	ShADadFfR	12	1552	15	7896	(empty)
1566628044.951725	C2YLaW2LvKE8aZnNFc	192.168.134.131	37844	172.217.10.226	443	tcp	ssl	1.549916	7213	4741	SF	-	-	0	ShADadFf	20	8025	26	5785	(empty)
1566628045.336789	C8vpUB2MkG5sLz4tgg	192.168.134.131	37848	107.178.246.49	443	tcp	ssl	1.164880	1666	4622	SF	-	-	0	ShADadFf	16	2318	21	5466	(empty)
1566628044.973978	CLwGrv27pevnyiAQY4	192.168.134.131	37845	52.72.61.201	443	tcp	ssl	1.529707	1967	6793	SF	-	-	0	ShADadFf	15	2579	20	8379	(empty)
1566628043.166724	CllH9E433Ui65DWWV4	192.168.134.131	37839	18.207.169.212	443	tcp	ssl	3.336982	1331	3655	SF	-	-	0	ShADadFf	11	1783	13	4179	(empty)
1566628045.169483	ClawfbeTK4NegRN73	192.168.134.131	37847	3.226.103.111	443	tcp	ssl	1.334974	4876	505	SF	-	-	0	ShADadFfR	10	5288	11	1278	(empty)
1566628045.076702	CMgwYB2B60Df5W7B1	192.168.134.131	37846	3.226.103.111	443	tcp	ssl	1.430926	17695	6177	SF	-	-	0	ShADadFfR	21	18547	28	7959	(empty)
1566628041.637068	Cc7BbB2JoWa6x1jWjg	192.168.134.131	37826	172.217.197.154	443	tcp	ssl	4.872628	3794	17260	SF	-	-	0	ShADadFf	19	4566	27	18344	(empty)
1566628041.633435	C0uUAH28KTyWYvP8Md	192.168.134.131	61549	192.168.134.2	53	udp	dns	0.002525	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566628041.634154	Cr1lkq3Eyvg7dHn8Vc	192.168.134.131	62361	192.168.134.2	53	udp	dns	0.033741	35	102	SF	-	-	0	Dd	1	63	1	130	(empty)
1566628042.343855	CRilPd4LgXtbYIGCf7	192.168.134.131	37835	13.126.81.34	443	tcp	ssl	4.338832	4244	7498	SF	-	-	0	ShADadFf	18	4976	22	9760	(empty)
1566628041.375617	CiKR7l77s9R7Fq7S2	192.168.134.131	37824	13.126.81.34	443	tcp	ssl	5.309721	1236	6089	SF	-	-	0	ShADadFf	13	1768	16	6733	(empty)
1566628041.835615	CO5tIe8qENBlnPUp5	192.168.134.131	63354	192.168.134.2	53	udp	dns	0.014124	40	134	SF	-	-	0	Dd	1	68	1	162	(empty)
1566628041.907883	CVo9NR3aNTzm2piUo8	192.168.134.131	49913	192.168.134.2	53	udp	dns	0.225190	74	268	SF	-	-	0	Dd	2	130	2	324	(empty)
1566628046.643004	C5UEhU3FeuwezLKtVc	192.168.134.134	47303	195.209.111.15	443	tcp	ssl	0.691872	1865	3122	SF	-	-	0	ShADadFfR	8	2197	9	3486	(empty)
1566628042.336074	CyBJTL3fSV7Gu3SENl	192.168.134.134	64750	192.168.134.2	53	udp	dns	0.162197	52	84	SF	-	-	0	Dd	2	108	2	140	(empty)
1566628041.466943	CzCnR31H9pGJGB9QKb	192.168.134.131	37825	13.126.81.34	443	tcp	ssl	5.012305	643	5661	RSTO	-	-	0	ShADadFR	9	1015	9	6025	(empty)
1566628043.150560	CB6MGh2xUSran8FlHh	192.168.134.131	37838	23.208.41.27	443	tcp	ssl	3.354115	1047	7179	RSTO	-	-	0	ShADadFR	13	1579	16	7823	(empty)
1566628047.367715	CSLI4I16g51qpkeSyk	192.168.134.131	37863	23.193.216.60	443	tcp	ssl	0.157520	2390	5215	SF	-	-	0	ShADadfF	10	2802	12	5699	(empty)
1566628042.787203	CgU3su1FdnGvRBBjs8	192.168.134.134	55792	192.168.134.2	53	udp	dns	0.159885	60	92	SF	-	-	0	Dd	2	116	2	148	(empty)
1566628042.856660	CfB0ue2p5m6pozL6rh	192.168.134.131	58327	192.168.134.2	53	udp	dns	0.002616	38	96	SF	-	-	0	Dd	1	66	1	124	(empty)
1566628046.555528	CVIHSCzsOL215MTqc	192.168.134.134	47300	91.208.42.72	443	tcp	ssl	0.543730	643	3767	RSTO	-	-	0	ShADadFR	7	935	8	4091	(empty)
1566628046.528773	Cm165cBFHnhMdOVU4	192.168.134.134	47299	91.208.42.72	443	tcp	ssl	0.582458	643	3765	RSTO	-	-	0	ShADadFR	7	935	8	4089	(empty)
1566628042.974383	CWmPuIA5bfR4if4N1	192.168.134.132	53845	192.168.134.2	53	udp	dns	0.013366	30	129	SF	-	-	0	Dd	1	58	1	157	(empty)
1566628043.019639	CytVG23VrvNM9eYIRc	192.168.134.131	49671	192.168.134.2	53	udp	dns	0.025161	38	214	SF	-	-	0	Dd	1	66	1	242	(empty)
1566628046.837155	CYnQOB4bR5kAyfsoch	192.168.134.134	47306	94.100.180.197	443	tcp	ssl	0.410955	1660	3081	RSTO	-	-	0	ShADadFR	8	1992	8	3405	(empty)
1566628043.151425	C0rrcU3CX7NHv39eOj	192.168.134.131	54995	192.168.134.2	53	udp	dns	0.002637	36	164	SF	-	-	0	Dd	1	64	1	192	(empty)
1566628033.156030	CHnLyT17lOLNkSJ783	192.168.134.133	62663	192.168.134.2	53	udp	dns	2.043706	68	68	SF	-	-	0	Dd	2	124	2	124	(empty)
1566628046.612129	Co8DmE4hxjkDKPcXGh	192.168.134.134	47302	188.42.196.115	443	tcp	ssl	0.657744	1543	14544	RSTO	-	-	0	ShADadFR	9	1915	17	15228	(empty)
1566628043.529142	CcM58Z29KNyUWeuarc	192.168.134.131	61202	192.168.134.2	53	udp	dns	0.002388	40	56	SF	-	-	0	Dd	1	68	1	84	(empty)
1566628043.529980	CFiJuy2LxT8yr0W6ge	192.168.134.131	50205	192.168.134.2	53	udp	dns	0.114478	68	272	SF	-	-	0	Dd	2	124	2	328	(empty)
1566628044.057036	Cmnoy61ROXnMlXgNk1	192.168.134.134	60996	192.168.134.2	53	udp	dns	0.002558	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566628044.059543	C7DGOnkC546dd8JSh	192.168.134.134	56541	192.168.134.2	53	udp	dns	0.002432	30	78	SF	-	-	0	Dd	1	58	1	106	(empty)
1566628044.175700	CuIaim1qVEz85lFpsa	192.168.134.134	54558	192.168.134.2	53	udp	dns	0.157743	64	96	SF	-	-	0	Dd	2	120	2	152	(empty)
1566628044.447244	C7eWflXSIHxUQOrLd	192.168.134.130	49561	192.168.134.2	53	udp	dns	0.010903	25	41	SF	-	-	0	Dd	1	53	1	69	(empty)
1566628044.556235	C3bMIH2hRVWfn5Pgt7	192.168.134.131	62188	192.168.134.2	53	udp	dns	0.002398	40	97	SF	-	-	0	Dd	1	68	1	125	(empty)
1566628044.567811	CloCyQ1gboJH5Vsini	192.168.134.130	51339	192.168.134.2	53	udp	dns	0.037527	29	118	SF	-	-	0	Dd	1	57	1	146	(empty)
1566628044.763886	C0awER3WateuhvKEjj	192.168.134.130	63184	192.168.134.2	53	udp	dns	0.057176	35	142	SF	-	-	0	Dd	1	63	1	170	(empty)
1566628044.848114	CVszzerDzwegUJ3Dh	192.168.134.131	53922	192.168.134.2	53	udp	dns	0.003351	46	85	SF	-	-	0	Dd	1	74	1	113	(empty)
1566628044.936035	Cg2zbV3k6PHETIOZIj	192.168.134.131	57388	192.168.134.2	53	udp	dns	0.002365	29	83	SF	-	-	0	Dd	1	57	1	111	(empty)
1566628044.948861	CisBZA1PXE3nbLJlE8	192.168.134.131	63593	192.168.134.2	53	udp	dns	0.102368	68	544	SF	-	-	0	Dd	2	124	2	600	(empty)
