#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-06-55
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566612289.588145	CmngJO23Lu8TqWf0A	192.168.134.129	5057	69.63.129.55	443	tcp	ssl	0.764441	985	718489	SF	-	-	0	ShADadfF	78	4117	519	739260	(empty)
1566612290.060576	CgTeME2GktiQfmvGc1	192.168.134.129	5064	69.63.129.55	443	tcp	ssl	0.416201	1002	447294	SF	-	-	0	ShADadfF	57	3294	327	460380	(empty)
1566612289.589934	CfMsgp4zJ7GtObkKz9	192.168.134.129	5059	69.63.129.55	443	tcp	ssl	0.889568	993	844019	SF	-	-	0	ShADadfF	107	5285	614	868591	(empty)
1566612289.372413	CPXhdX3miA8nHaR3sa	192.168.134.129	5055	13.35.78.36	443	tcp	ssl	0.138488	643	5573	RSTO	-	-	0	ShADadFR	7	935	9	5937	(empty)
1566612285.524893	C5cA7bQ9aL2zTWlXc	192.168.134.132	51465	192.168.134.2	53	udp	dns	0.054454	35	218	SF	-	-	0	Dd	1	63	1	246	(empty)
1566612285.584401	Cm2nl21cuy5W4SBQne	192.168.134.132	56512	192.168.134.2	53	udp	dns	0.069665	80	250	SF	-	-	0	Dd	2	136	2	306	(empty)
1566612289.958613	CIO5y54jBit5cseFH9	192.168.134.129	5063	69.63.129.55	443	tcp	ssl	0.638666	997	615911	SF	-	-	0	ShADadfF	95	4809	449	633879	(empty)
1566612290.140099	CsqQJt2LwzDbX6fVw3	192.168.134.132	7263	107.178.246.49	443	tcp	ssl	0.570423	1272	4132	SF	-	-	0	ShADadFf	12	1764	15	4736	(empty)
1566612286.258397	C0HdwG2BQcTJ4mcqE8	192.168.134.132	7243	172.217.12.130	443	tcp	ssl	4.452997	1625	4693	SF	-	-	0	ShADadFf	16	2277	20	5497	(empty)
1566612288.512425	Cb5EWO1BmGLpZnSANc	192.168.134.132	7259	68.67.179.153	443	tcp	ssl	2.198996	2825	1888	SF	-	-	0	ShADadFf	10	3237	11	3198	(empty)
1566612286.551490	Cbx9rqwAr9vFaH418	192.168.134.132	7246	23.111.9.35	443	tcp	ssl	4.159955	1038	18891	SF	-	-	0	ShADadFf	13	1570	25	20283	(empty)
1566612286.681875	CYhyIS31nYLlMyLZr6	192.168.134.132	7247	104.16.181.16	443	tcp	ssl	4.029589	1810	1165150	SF	-	-	0	ShADadFf	147	7702	840	1198755	(empty)
1566612288.493103	C2Awdv1b73HG99XlFl	192.168.134.132	7258	104.77.230.143	443	tcp	ssl	2.219782	1676	7446	SF	-	-	0	ShADadFfR	10	2088	13	7970	(empty)
1566612286.541756	CcJhkH4Lsx2nQNeIb	192.168.134.132	7245	185.167.164.43	443	tcp	ssl	4.171164	1229	5220	SF	-	-	0	ShADadFf	11	1681	15	5824	(empty)
1566612288.002918	CQUZ2G2jVgEvMBcVVf	192.168.134.132	7254	104.16.158.96	80	tcp	http	2.710035	306	860651	SF	-	-	0	ShADadFf	88	3838	617	885345	(empty)
1566612285.745784	CLgflj1VQP8nv8CZ4k	192.168.134.132	7241	13.225.213.220	443	tcp	ssl	4.968185	1186	6527	SF	-	-	0	ShADadFf	12	1678	17	7211	(empty)
1566612286.000513	Cz3KXZ2ndc6Hehlaa1	192.168.134.132	7242	23.41.190.194	443	tcp	ssl	4.713500	10866	1975	SF	-	-	0	ShADadFfR	18	11598	21	4163	(empty)
1566612285.678443	C5OyYu1Iq4QXZLPCKh	192.168.134.132	7240	151.101.210.49	443	tcp	ssl	5.036700	1171	7119	SF	-	-	0	ShADadFfR	13	1703	17	8240	(empty)
1566612288.044470	CwCBZHnG0gN4iL5Lb	192.168.134.132	7255	172.217.3.98	443	tcp	ssl	2.670712	2576	1777	SF	-	-	0	ShADadFf	13	3108	17	2461	(empty)
1566612286.526851	CGnFoU1LdxDzlFJMel	192.168.134.132	7244	54.86.75.39	443	tcp	ssl	4.189378	1253	3648	SF	-	-	0	ShADadFfR	9	1625	12	4264	(empty)
1566612288.425091	Cxv16d4kkWiuXmTMxa	192.168.134.132	7257	3.225.122.92	443	tcp	ssl	2.293855	3198	8680	SF	-	-	0	ShADadFfR	11	3650	16	9324	(empty)
1566612290.016299	CV5erm4hwO3BC15652	192.168.134.132	7262	54.152.103.53	443	tcp	ssl	0.702695	3482	5965	SF	-	-	0	ShADadFf	12	3974	16	7031	(empty)
1566612281.397307	CnrVQf1BReQHen2Nmf	192.168.134.132	7210	52.87.70.64	443	tcp	ssl	9.321715	21071	14112	SF	-	-	0	ShADadFf	60	23483	83	19893	(empty)
1566612285.580471	CfyVOzvQc4G79fogf	192.168.134.132	7239	34.200.207.210	443	tcp	ssl	5.139844	1145	6461	SF	-	-	0	ShADadFf	12	1637	15	7065	(empty)
1566612286.682693	CKtTzy3czwl1D6jVg9	192.168.134.132	7248	97.64.84.191	443	tcp	ssl	4.043683	5271	4047	SF	-	-	0	ShADadFf	19	6043	25	7841	(empty)
1566612287.058775	CXTaVs3DsPZYF1AgX2	192.168.134.132	7251	97.64.84.191	443	tcp	ssl	3.667630	568	141	SF	-	-	0	ShADadFf	6	820	6	385	(empty)
1566612286.683254	C9OFrc4nFhUrxUaQua	192.168.134.132	7249	97.64.84.191	443	tcp	ssl	4.044573	3947	2931	SF	-	-	0	ShADadFf	16	4599	19	5369	(empty)
1566612288.601140	CcVrzbLUfiBzn0r7e	192.168.134.132	7260	35.211.144.153	443	tcp	ssl	2.127814	1288	7166	SF	-	-	0	ShADadFf	9	1660	13	7690	(empty)
1566612290.571589	Cld2Gk3temxYaQRkEl	192.168.134.129	5065	69.63.129.55	443	tcp	ssl	0.165248	992	1594	SF	-	-	0	ShADadfFR	9	1364	9	1958	(empty)
1566612290.573715	Ca2YrO1BZKiCr6YOCh	192.168.134.129	5067	69.63.129.55	443	tcp	ssl	0.164621	1016	830	SF	-	-	0	ShADadfF	7	1308	7	1114	(empty)
1566612289.597665	CMQF2y3NpEjSgBFf98	192.168.134.134	27881	23.36.37.129	443	tcp	ssl	1.151661	1101	13183	SF	-	-	0	ShADadFfR	11	1553	16	13827	(empty)
1566612289.471336	CZvNk53TSHV41JcaM4	192.168.134.134	27880	23.36.37.129	80	tcp	http	1.279066	377	552	SF	-	-	0	ShADadFf	6	629	5	756	(empty)
1566612289.907548	Cjpfkp1NtmgkA9Lrbi	192.168.134.134	27884	23.36.37.129	443	tcp	ssl	0.845460	1649	134389	SF	-	-	0	ShADadFfR	43	3381	115	138993	(empty)
1566612289.409652	CSrgup4BOTP2n8f1C9	192.168.134.134	27879	23.41.188.199	443	tcp	ssl	1.343382	1455	448	SF	-	-	0	ShADadFfR	10	1867	11	892	(empty)
1566612289.913785	CGeexi2Zwqd54cSCsj	192.168.134.134	27886	23.41.189.207	443	tcp	ssl	0.842139	2026	166484	SF	-	-	0	ShADadFfR	46	3878	142	172168	(empty)
1566612286.996621	C8TZ8z2t22IRfXrqD1	192.168.134.132	7250	50.112.46.107	443	tcp	ssl	3.784339	2339	6881	SF	-	-	0	ShADadFf	13	2871	18	7931	(empty)
1566612285.939658	CRxF8k3AGOCdCZG5F3	192.168.134.131	63542	192.168.134.2	53	udp	dns	0.299082	60	144	SF	-	-	0	Dd	2	116	2	200	(empty)
1566612289.907141	C8azVWkknmyJuDuXg	192.168.134.134	27883	23.36.37.129	443	tcp	ssl	0.045368	643	4630	RSTO	-	-	0	ShADadFR	7	935	8	4954	(empty)
1566612290.572809	CcGtb92uIM63GAeN7k	192.168.134.129	5066	69.63.129.55	443	tcp	ssl	0.376702	1000	201693	SF	-	-	0	ShADadfF	39	2572	155	207897	(empty)
1566612291.030808	CArgb2OXWAoD5lhDd	192.168.134.135	6405	211.144.20.19	80	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566612291.030841	CaxBSqJak1bvt7EXf	192.168.134.135	6406	211.144.20.19	80	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566612290.877083	CmrABc4sa55bQOFKwa	192.168.134.129	5071	69.63.129.55	443	tcp	ssl	0.181630	1024	948	SF	-	-	0	ShADadfF	7	1316	7	1232	(empty)
1566612289.946797	C2UPfG3k2ToQij1Lo7	192.168.134.129	5062	69.63.129.55	443	tcp	ssl	1.181754	992	947201	SF	-	-	0	ShADadfF	127	6084	690	974814	(empty)
1566612290.950232	ChA8Zy3ro6E59H9PIb	192.168.134.129	5073	69.63.129.55	443	tcp	ssl	0.190893	1014	829	SF	-	-	0	ShADadfF	7	1306	7	1113	(empty)
1566612290.724077	C8tV851NmNuwtakePc	192.168.134.129	5069	69.63.129.55	443	tcp	ssl	0.418909	1020	352723	SF	-	-	0	ShADadfF	58	3352	263	363247	(empty)
1566612288.467283	CSVZCf1Y8e4ARsNfQi	192.168.134.131	7189	60.191.57.221	443	tcp	ssl	2.885256	1253	8926	SF	-	-	0	ShADadfF	9	1625	13	9450	(empty)
1566612291.216353	CpU0OU1aTuxEEASwfl	192.168.134.129	5075	69.63.129.55	443	tcp	ssl	0.160778	1025	920	SF	-	-	0	ShADadfF	7	1317	7	1204	(empty)
1566612286.414834	CX4EPl4shyIZZirvP9	192.168.134.130	52990	192.168.134.2	53	udp	dns	0.042055	41	207	SF	-	-	0	Dd	1	69	1	235	(empty)
1566612286.503014	CgPAVH3klNLjAVyukj	192.168.134.132	56652	192.168.134.2	53	udp	dns	0.022623	39	304	SF	-	-	0	Dd	1	67	1	332	(empty)
1566612291.319216	C1TUNH30Y6JYSeI0B8	192.168.134.129	5076	69.63.129.55	443	tcp	ssl	0.190057	1008	50578	SF	-	-	0	ShADadfF	15	1620	43	52302	(empty)
1566612286.535907	CoDS3j2SjR29OBoFSh	192.168.134.132	59936	192.168.134.2	53	udp	dns	0.002491	31	155	SF	-	-	0	Dd	1	59	1	183	(empty)
1566612286.540034	CDTG7s1K925x8wf4Tf	fe80::f117:c200:950f:e493	61406	ff02::1:3	5355	udp	dns	0.410334	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566612286.540213	C4qJZSt1ehHXME13f	10.142.148.1	61406	224.0.0.252	5355	udp	dns	0.410343	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566612286.548958	CbiKc1vlpiPT5ZRzd	192.168.134.132	53526	192.168.134.2	53	udp	dns	0.001302	37	104	SF	-	-	0	Dd	1	65	1	132	(empty)
1566612288.690970	C3XCl51Tr4DaFVw4K9	192.168.134.132	7261	34.202.202.107	443	tcp	ssl	2.025584	3081	6823	RSTO	-	-	0	ShADadFR	11	3533	14	8526	(empty)
1566612291.572515	CWpTgZ2WvxkVj2Mp0k	192.168.134.129	5077	69.63.129.55	443	tcp	ssl	0.199777	995	9195	SF	-	-	0	ShADadfF	8	1327	14	9759	(empty)
1566612290.574401	CfAipf1SDhhGwU6XNi	192.168.134.129	5068	69.63.129.55	443	tcp	ssl	1.346846	1001	953310	SF	-	-	0	ShADadfF	123	5933	695	981126	(empty)
1566612286.946973	Czmt4s4yoRoUzDzas	192.168.134.132	61549	192.168.134.2	53	udp	dns	0.013234	53	149	SF	-	-	0	Dd	1	81	1	177	(empty)
1566612292.053134	CWnrI83Yl3veeMLNr	192.168.134.129	5083	69.63.129.55	443	tcp	ssl	0.369371	1027	465255	SF	-	-	0	ShADadfF	54	3199	340	478861	(empty)
1566612277.642477	CJQ3oQMUiGH9pYfcf	192.168.134.131	54911	192.168.134.2	53	udp	dns	1.896431	96	204	SF	-	-	0	Dd	3	180	3	288	(empty)
1566612287.661469	C7ffQi1GJuHIQlzF2k	fe80::fde4:9ccf:e7a0:8101	54032	ff02::1:3	5355	udp	dns	0.425672	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566612287.662592	C82E5L1VhOz2qbaqUl	192.168.134.132	54032	224.0.0.252	5355	udp	dns	0.424942	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566612287.662653	C8jDla2gexSRywDB0b	fe80::f117:c200:950f:e493	65100	ff02::1:3	5355	udp	dns	0.410719	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566612287.662828	CPaZCahNokaYQd1Vc	10.142.148.1	65100	224.0.0.252	5355	udp	dns	0.410738	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566612291.682951	Cel30u17bvZQIAvdHh	192.168.134.131	7196	180.163.251.231	443	tcp	ssl	0.997862	1141	5057	SF	-	-	0	ShADadfF	8	1473	11	5501	(empty)
1566612287.682534	CpsMjz8XCCMdE56ef	192.168.134.129	60693	192.168.134.2	53	udp	dns	0.080375	50	82	SF	-	-	0	Dd	2	106	2	138	(empty)
1566612287.732841	CGY6MQqPJAXbYHZB8	192.168.134.132	63610	192.168.134.2	53	udp	dns	0.037908	45	77	SF	-	-	0	Dd	1	73	1	105	(empty)
1566612287.810542	Ck4YrH3uO0fBV05Ub5	192.168.134.129	50304	192.168.134.2	53	udp	dns	0.080214	58	158	SF	-	-	0	Dd	2	114	2	214	(empty)
1566612288.235155	CTkt6rTKYe85KPknj	192.168.134.131	52400	192.168.134.2	53	udp	dns	0.607278	62	134	SF	-	-	0	Dd	2	118	2	190	(empty)
1566612288.283119	CnZ9Q83XnhyRAv9948	192.168.134.129	62853	192.168.134.2	53	udp	dns	0.148521	66	246	SF	-	-	0	Dd	2	122	2	302	(empty)
1566612288.358498	CIWTmT3KeNCWQhuWu6	192.168.134.130	52940	192.168.134.2	53	udp	dns	0.266773	94	324	SF	-	-	0	Dd	2	150	2	380	(empty)
1566612288.427056	CfNaHs4bmbDmyIxvCh	192.168.134.132	59011	192.168.134.2	53	udp	dns	0.120480	100	310	SF	-	-	0	Dd	2	156	2	366	(empty)
1566612288.511606	CJPz792CsWuaZjp66k	192.168.134.132	50363	192.168.134.2	53	udp	dns	0.075149	33	65	SF	-	-	0	Dd	1	61	1	93	(empty)
1566612288.567820	C2Fzjw8HL6n33k0hb	192.168.134.132	58361	192.168.134.2	53	udp	dns	0.166788	68	196	SF	-	-	0	Dd	2	124	2	252	(empty)
1566612288.938419	ClOl0F2iqG2x74YVe1	192.168.134.129	58249	192.168.134.2	53	udp	dns	0.011583	34	91	SF	-	-	0	Dd	1	62	1	119	(empty)
1566612289.034622	CvahzWwtjYsk2z5yd	192.168.134.129	59489	192.168.134.2	53	udp	dns	0.016442	31	122	SF	-	-	0	Dd	1	59	1	150	(empty)
1566612289.216220	Cepim3gjwovJuE00l	192.168.134.129	63929	192.168.134.2	53	udp	dns	0.138929	74	190	SF	-	-	0	Dd	2	130	2	246	(empty)
1566612289.222871	CQwxaF1w5RysLnhjs1	192.168.134.129	64969	192.168.134.2	53	udp	dns	0.140258	72	284	SF	-	-	0	Dd	2	128	2	340	(empty)
1566612289.410723	Ci2POd4Aq28sZRBpU2	192.168.134.134	57940	192.168.134.2	53	udp	dns	0.059104	35	131	SF	-	-	0	Dd	1	63	1	159	(empty)
1566612287.843296	CvlHCj3vH1VOYgpRC3	192.168.134.131	7187	172.217.10.110	443	tcp	ssl	6.601024	1441	1795	SF	-	-	0	ShADadFf	11	1893	13	2319	(empty)
1566612288.032909	CsBcBTKo0tTEUEa6f	192.168.134.131	7188	172.217.197.154	443	tcp	ssl	6.423810	1384	1319	SF	-	-	0	ShADadFf	10	1796	12	1803	(empty)
1566612284.387501	CRJ0S512m2iER0NJEh	192.168.134.133	41558	193.191.245.224	80	tcp	http	10.107911	367	391	SF	-	-	0	ShADadfF	6	619	5	595	(empty)
1566612293.615682	CZ0erwTs3lt0nv5jb	192.168.134.131	7200	104.193.88.77	443	tcp	ssl	0.883138	1261	4395	SF	-	-	0	ShADadFfR	11	1713	12	4879	(empty)
1566612284.822972	C0yfSma9ub6JaaWVb	192.168.134.133	41559	52.18.74.217	443	tcp	ssl	9.775309	1195	459	SF	-	-	0	ShADadFfR	8	1527	8	783	(empty)
1566612285.937114	CAT5AL1uwbMJ1NMMWl	192.168.134.131	7181	60.191.57.212	443	tcp	ssl	8.697942	3076	29645	SF	-	-	0	ShADadFf	28	4208	41	31289	(empty)
1566612285.002599	ChOvIN2ku2cJnCmLw	192.168.134.131	7177	60.191.57.212	443	tcp	ssl	9.634311	3044	27394	SF	-	-	0	ShADadFf	21	3896	36	28838	(empty)
1566612288.811288	CSZvDm4PIKnehczfv5	192.168.134.131	7191	60.191.57.211	443	tcp	ssl	5.830175	1328	3774	SF	-	-	0	ShADadFf	10	1740	13	4298	(empty)
1566612284.691556	Cp1upi2evWFUwldyqj	192.168.134.131	7175	60.191.57.211	443	tcp	ssl	9.950852	667	3305	RSTR	-	-	0	ShADadFr	8	999	10	3709	(empty)
1566612286.239624	CyLGVq2sxk2qoIzUn2	192.168.134.131	7182	103.235.46.191	443	tcp	ssl	8.404340	2438	19193	SF	-	-	0	ShADadFfR	18	3170	26	20237	(empty)
1566612284.499475	C7OBsP1WwHZFl4VkA3	192.168.134.131	7171	60.191.57.215	443	tcp	ssl	10.146027	2095	165349	SF	-	-	0	ShADadFf	54	4267	148	171273	(empty)
1566612288.843933	Co1uTV2SHhcS2FpLp5	192.168.134.131	7193	60.191.57.221	443	tcp	ssl	5.803018	1296	7214	SF	-	-	0	ShADadFf	9	1668	14	7778	(empty)
1566612288.810352	CEhDHx4UvxSSLXUwR8	192.168.134.131	7190	60.191.57.211	443	tcp	ssl	5.837537	2357	3774	SF	-	-	0	ShADadFf	11	2809	14	4338	(empty)
1566612288.844294	C8E1al3ZkPolMxAO42	192.168.134.131	7194	60.191.57.221	443	tcp	ssl	5.804057	1296	8990	SF	-	-	0	ShADadFf	11	1748	16	9634	(empty)
1566612289.002706	ClStWGbWiZJqqzb3g	192.168.134.131	7195	60.191.57.221	443	tcp	ssl	5.646625	667	3305	RSTR	-	-	0	ShADadFr	8	999	10	3709	(empty)
1566612291.890737	CmE2Fzqm4uYxxBfj9	192.168.134.131	7197	180.163.251.231	443	tcp	ssl	2.764330	643	4768	SF	-	-	0	ShADadFf	8	975	10	5172	(empty)
1566612285.221371	CAlQa53QP5yucFOfK4	192.168.134.131	7179	60.191.57.213	443	tcp	ssl	9.433716	1094	7932	SF	-	-	0	ShADadFf	12	1586	18	8656	(empty)
1566612284.690697	Cp4nX54dlHHN9QR5Xk	192.168.134.131	7174	60.191.57.215	443	tcp	ssl	9.966640	4856	567207	SF	-	-	0	ShADadFf	114	9428	468	585931	(empty)
1566612279.527015	CnR0PbhtF6QIyjKOc	192.168.134.131	7150	60.191.57.216	443	tcp	ssl	15.130353	7102	4411529	SF	-	-	0	ShADadFf	647	32994	3364	4546103	(empty)
1566612285.099061	C157GC2bXerzUJzFP2	192.168.134.131	7178	60.191.57.215	443	tcp	ssl	9.559219	3161	174714	SF	-	-	0	ShADadFf	43	4893	146	180558	(empty)
1566612283.219419	CUcEJj1nfReiKjZjCi	192.168.134.131	7166	60.191.57.214	443	tcp	ssl	11.438887	2873	268998	SF	-	-	0	ShADadFf	80	6085	239	278562	(empty)
1566612282.731082	CujEdm4qpEYefMLJm2	192.168.134.131	7161	114.236.141.194	443	tcp	ssl	11.929459	1085	5313	SF	-	-	0	ShADadFf	11	1537	13	5837	(empty)
1566612288.814815	CVyrLG3YqXVQ9zKHp7	192.168.134.131	7192	60.191.57.221	443	tcp	ssl	5.846383	592	169	RSTR	-	-	0	ShADadFr	5	804	6	413	(empty)
1566612292.152015	CSSHMr18Bg9rZckqlj	192.168.134.131	7198	119.188.176.48	443	tcp	ssl	2.547510	949	4924	SF	-	-	0	ShADadFf	11	1401	14	5488	(empty)
1566612289.858929	C9saznNOyKQmp2G0c	192.168.134.134	58046	192.168.134.2	53	udp	dns	0.045644	36	134	SF	-	-	0	Dd	1	64	1	162	(empty)
1566612289.860695	CDWMR2gUMGW6wizPe	192.168.134.134	53215	192.168.134.2	53	udp	dns	0.051235	38	136	SF	-	-	0	Dd	1	66	1	164	(empty)
1566612289.969147	C35P2y4kXEe8VLGUR8	192.168.134.132	65035	192.168.134.2	53	udp	dns	0.045553	43	140	SF	-	-	0	Dd	1	71	1	168	(empty)
1566612270.841093	C1au2f3lVIOZD4h1Y3	192.168.134.131	7146	60.191.57.212	443	tcp	ssl	24.194180	5874	58821	SF	-	-	0	ShADadFf	42	7566	69	61585	(empty)
1566612284.748222	ChZLjGQJeRLMF470g	192.168.134.131	7176	60.191.57.211	443	tcp	ssl	10.391200	1056	4494	SF	-	-	0	ShADadFf	9	1428	11	4938	(empty)
1566612270.846410	CDYZ3z1X6toXXVR7nh	192.168.134.131	7148	60.191.57.212	443	tcp	ssl	24.299059	10090	82248	SF	-	-	0	ShADadFf	54	12262	99	86212	(empty)
1566612286.440230	CHZmZB4ZjI2fzHzUl7	192.168.134.131	7183	103.235.46.191	443	tcp	ssl	7.982423	643	4188	RSTO	-	-	0	ShADadFR	10	1055	11	4632	(empty)
1566612292.345746	Cp6XJG27Gpbp8sgEc5	192.168.134.131	7199	119.188.176.48	443	tcp	ssl	2.080615	602	4358	RSTO	-	-	0	ShADadFR	8	934	8	4682	(empty)
1566612290.640183	C3RDzv1TcreiaIV45e	192.168.134.134	57651	192.168.134.2	53	udp	dns	0.020939	33	127	SF	-	-	0	Dd	1	61	1	155	(empty)
1566612290.774704	CTCEOvUBIoNSVE1gb	192.168.134.132	59068	192.168.134.2	53	udp	dns	0.018598	36	181	SF	-	-	0	Dd	1	64	1	209	(empty)
1566612290.803053	Clp9Sz2mLbpnqXPZH1	192.168.134.129	49281	192.168.134.2	53	udp	dns	0.060314	36	207	SF	-	-	0	Dd	1	64	1	235	(empty)
1566612288.046201	CVqdO1cgmWzfuZ0Dd	192.168.134.132	7256	104.16.158.96	80	tcp	http	8.039110	306	4622240	SF	-	-	0	ShADadFf	352	14398	3274	4753255	(empty)
1566612287.778100	CphKvB4ys8c1lA5uj7	192.168.134.132	7252	104.16.158.96	80	tcp	http	8.310243	306	4795568	SF	-	-	0	ShADadFf	348	14238	3427	4932726	(empty)
1566612287.783163	CEzl9247v3rzvSr6N5	192.168.134.132	7253	104.16.158.96	80	tcp	http	8.307627	306	3492495	SF	-	-	0	ShADadFf	248	10238	2488	3592071	(empty)
1566612290.776387	CCjJmt3ktxOyBQrQX2	192.168.134.132	7265	23.41.190.194	443	tcp	ssl	5.315468	13767	5334	SF	-	-	0	ShADadFfR	22	14659	25	7234	(empty)
1566612290.775633	CbvlEb10YdTLEZ5x4	192.168.134.132	7264	23.111.9.35	443	tcp	ssl	5.316742	1082	79981	SF	-	-	0	ShADadFf	23	2014	66	82625	(empty)
1566612290.794756	CSyNb93ddUXcxgAfu	192.168.134.132	7266	34.202.70.193	443	tcp	ssl	5.303992	3065	6049	SF	-	-	0	ShADadFfR	10	3477	14	6978	(empty)
1566612290.942375	CXkgJT3c70pHuOLev6	192.168.134.132	7267	3.89.7.64	443	tcp	ssl	5.158373	1568	3279	SF	-	-	0	ShADadFf	9	1940	11	4144	(empty)
1566612294.773790	CygEXy2tGQr6fC1sW2	192.168.134.132	7270	52.87.70.64	443	tcp	ssl	1.331428	1525	5922	SF	-	-	0	ShADadFf	11	1977	15	6526	(empty)
1566612291.725868	ChIzgQsMtLAkJ4Z0b	192.168.134.132	7269	97.64.84.191	443	tcp	ssl	4.382764	2902	6612	SF	-	-	0	ShADadFf	14	3474	18	8452	(empty)
1566612291.725219	CH81W11P1zKqeOp6ne	192.168.134.132	7268	97.64.84.191	443	tcp	ssl	4.384854	2213	6054	SF	-	-	0	ShADadFf	12	2705	16	7814	(empty)
1566612296.041239	CsyDiW2loXV2hwXGg1	192.168.134.132	7272	52.201.117.70	443	tcp	ssl	0.110576	643	5879	SF	-	-	0	ShADadFfR	8	975	9	6243	(empty)
1566612281.195843	CZlt3w1AMCW1RZMdGh	192.168.134.131	55904	192.168.134.2	53	udp	dns	3.450441	120	300	SF	-	-	0	Dd	4	232	4	412	(empty)
1566612291.282133	Crwy4k2CmsSaNVAPj7	192.168.134.134	54050	192.168.134.2	53	udp	dns	0.013080	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566612291.324417	CQl6ol4dt15QwiBVO9	192.168.134.131	55413	192.168.134.2	53	udp	dns	0.825080	66	154	SF	-	-	0	Dd	2	122	2	210	(empty)
1566612291.376485	CGDT0B4MWPt3cgFp91	192.168.134.131	65414	192.168.134.2	53	udp	dns	0.305034	52	244	SF	-	-	0	Dd	2	108	2	300	(empty)
1566612291.403874	CV9Y6G2C6CIUCQ3B95	192.168.134.134	53166	192.168.134.2	53	udp	dns	0.002381	40	77	SF	-	-	0	Dd	1	68	1	105	(empty)
1566612291.628535	CpNnsL1rgbYEO1YHUl	192.168.134.129	64369	192.168.134.2	53	udp	dns	0.026172	47	111	SF	-	-	0	Dd	1	75	1	139	(empty)
1566612281.883400	CkYqw1p8wGPnFZR1f	192.168.134.131	61580	192.168.134.2	53	udp	dns	1.100249	96	204	SF	-	-	0	Dd	3	180	3	288	(empty)
1566612291.897565	CKKl5c4XRwj2TtIxua	192.168.134.129	54948	192.168.134.2	53	udp	dns	0.002378	35	99	SF	-	-	0	Dd	1	63	1	127	(empty)
1566612291.990214	CBy1dT3Po4tPZOO1t6	192.168.134.129	55888	192.168.134.2	53	udp	dns	0.030193	40	101	SF	-	-	0	Dd	1	68	1	129	(empty)
1566612291.991829	CRjEvy3CJwB8pOaEu4	192.168.134.129	50937	192.168.134.2	53	udp	dns	0.040120	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566612292.079381	CFNjZO2McT45dPEgSh	192.168.134.134	57892	192.168.134.2	53	udp	dns	0.002410	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566612282.129309	CNTdKSnJx8yeEmM1h	192.168.134.131	54109	192.168.134.2	53	udp	dns	1.089517	96	204	SF	-	-	0	Dd	3	180	3	288	(empty)
1566612292.160422	CtxHjU1L7MwTqNTadl	192.168.134.134	54614	192.168.134.2	53	udp	dns	0.002508	51	88	SF	-	-	0	Dd	1	79	1	116	(empty)
1566612292.265785	CJJICSHS1Ne9f8L2f	192.168.134.129	54165	192.168.134.2	53	udp	dns	0.002334	37	92	SF	-	-	0	Dd	1	65	1	120	(empty)
1566612292.357774	CmNnDk3KpT2lM0C6G3	192.168.134.134	50069	192.168.134.2	53	udp	dns	0.041059	48	150	SF	-	-	0	Dd	1	76	1	178	(empty)
1566612292.421839	CV3NA24aFW6SXaLGN5	192.168.134.134	49393	192.168.134.2	53	udp	dns	0.010436	32	268	SF	-	-	0	Dd	1	60	1	296	(empty)
1566612292.542529	CQvsDB4HqWdhVZC0gf	fe80::f117:c200:950f:e493	59345	ff02::1:3	5355	udp	dns	0.410494	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566612292.542658	CBSCx21IkL6e434gqe	10.142.148.1	59345	224.0.0.252	5355	udp	dns	0.410561	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566612292.587049	CaQe2b2SngSdfTLVc	192.168.134.129	60868	192.168.134.2	53	udp	dns	0.004198	35	115	SF	-	-	0	Dd	1	63	1	143	(empty)
1566612292.698577	CvabNa2LiNSni4KKCi	192.168.134.134	65306	192.168.134.2	53	udp	dns	0.001779	30	134	SF	-	-	0	Dd	1	58	1	162	(empty)
1566612292.699833	CCYMBu1IGYmQMAblKh	192.168.134.134	50769	192.168.134.2	53	udp	dns	0.064499	90	172	SF	-	-	0	Dd	2	146	2	228	(empty)
1566612292.771770	CXHbLo4ihEBfbJzrx9	192.168.134.134	52246	192.168.134.2	53	udp	dns	0.002443	36	92	SF	-	-	0	Dd	1	64	1	120	(empty)
