#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-19-56-37
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566577147.181004	COANru39XRPhO3Qdw6	192.168.134.133	27574	54.80.174.124	443	tcp	ssl	6.565402	1408	6861	SF	-	-	0	ShADadFf	16	2060	20	9213	(empty)
1566577148.318352	CEVMaC3ozyvYaac9B	192.168.134.133	27558	34.192.177.170	443	tcp	-	5.431843	206	435	SF	-	-	0	DadAFf	4	366	5	1070	(empty)
1566577153.721168	C78vH13g4SB2uYMTR6	192.168.134.133	27564	104.77.235.177	443	tcp	-	0.030484	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566577147.163541	CJzyZAesnGnrGmVli	192.168.134.133	27567	172.217.197.155	443	tcp	-	6.590605	451	1306	SF	-	-	0	DadFfA	7	731	10	1706	(empty)
1566577153.724734	CLq9zo1TH4fdIdum6	192.168.134.133	27566	104.244.42.133	443	tcp	-	0.037882	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566577148.454978	C6jjDz38moHmj0Bbdc	192.168.134.133	27580	104.244.42.131	443	tcp	ssl	5.309557	1260	4243	SF	-	-	0	ShADadFfR	16	1912	23	15061	(empty)
1566577153.720462	CW6r5H16GI7Je2fcv1	192.168.134.133	27555	104.115.157.6	443	tcp	-	0.069380	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566577153.724131	CFnXBdkvTrf1W5GRl	192.168.134.133	27562	23.194.198.182	443	tcp	-	0.084092	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566577147.205866	CRNjaj1zF7gfPsvzT	192.168.134.133	27575	23.194.198.182	443	tcp	ssl	6.607806	1077	142012	SF	-	-	0	ShADadFfR	46	2929	110	146416	(empty)
1566577148.955146	CCLfb13pFzzfGku107	192.168.134.135	63420	192.168.134.2	53	udp	dns	0.002412	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566577148.961012	C7S8HU3JCyDWmNREU1	192.168.134.129	54817	192.168.134.2	53	udp	dns	0.002515	36	92	SF	-	-	0	Dd	1	64	1	120	(empty)
1566577149.289140	CVb9xs1Awq6bVYq23g	192.168.134.129	56117	192.168.134.2	53	udp	dns	0.013912	57	293	SF	-	-	0	Dd	1	85	1	321	(empty)
1566577154.245390	CAw0174r9P397HLWR1	192.168.134.135	6943	172.217.10.142	443	tcp	ssl	0.079710	581	4345	SF	-	-	0	ShADadFfR	7	873	8	4669	(empty)
1566577149.442722	COf6sx4h4TMF4S7ke	192.168.134.133	61715	192.168.134.2	53	udp	dns	0.034782	61	164	SF	-	-	0	Dd	1	89	1	192	(empty)
1566577150.324081	C6SX4l3CvC6Ug4fD7a	192.168.134.135	51528	192.168.134.2	53	udp	dns	0.002409	39	55	SF	-	-	0	Dd	1	67	1	83	(empty)
1566577150.748591	Cjz1am2v9ZpfVaE0Fh	192.168.134.135	64663	192.168.134.2	53	udp	dns	0.031536	35	94	SF	-	-	0	Dd	1	63	1	122	(empty)
1566577150.750087	C9y01m1kAgPsW2Ejcg	192.168.134.135	51312	192.168.134.2	53	udp	dns	0.049302	35	188	SF	-	-	0	Dd	1	63	1	216	(empty)
1566577155.857427	C2g2xR9QaXxiJkwq8	192.168.134.130	4659	40.90.22.185	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566577151.515901	CZLiE96KA3Kv1DaPi	192.168.134.129	53005	192.168.134.2	53	udp	dns	0.002325	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566577151.595180	CJUykQl1eoJd1fxv8	192.168.134.129	58879	192.168.134.2	53	udp	dns	0.025197	43	91	SF	-	-	0	Dd	1	71	1	119	(empty)
1566577151.697901	C46qGyq3iH2k1cta7	192.168.134.129	60439	192.168.134.2	53	udp	dns	0.030552	30	134	SF	-	-	0	Dd	1	58	1	162	(empty)
1566577151.741349	CHeFx74srUZECQXQJ1	192.168.134.129	54405	192.168.134.2	53	udp	dns	0.007668	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566577151.971382	CSaDUP3RspQoqNn7a3	192.168.134.135	52759	192.168.134.2	53	udp	dns	0.002369	49	65	SF	-	-	0	Dd	1	77	1	93	(empty)
1566577152.127857	CzhR9W1UoCL7QKPard	192.168.134.129	51700	192.168.134.2	53	udp	dns	0.017968	45	86	SF	-	-	0	Dd	1	73	1	114	(empty)
1566577152.346081	C01Fas9m176gFNqf5	192.168.134.129	64998	192.168.134.2	53	udp	dns	0.009386	39	96	SF	-	-	0	Dd	1	67	1	124	(empty)
1566577152.435059	Chxen32CkM1YR2O1b1	192.168.134.135	63517	192.168.134.2	53	udp	dns	0.019809	32	273	SF	-	-	0	Dd	1	60	1	301	(empty)
1566577152.520433	CsNHCw21hfO89ZrsHa	192.168.134.129	63218	192.168.134.2	53	udp	dns	0.368279	96	128	SF	-	-	0	Dd	2	152	2	184	(empty)
1566577152.754970	CTnJpUikIPlVSXzUg	192.168.134.129	64106	192.168.134.2	53	udp	dns	0.004192	33	97	SF	-	-	0	Dd	1	61	1	125	(empty)
1566577152.756498	CkjPsb1WbduYlmbCgb	192.168.134.129	59683	192.168.134.2	53	udp	dns	0.015473	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566577152.757725	C6ewt8Z4G5y7eHVMk	192.168.134.129	50647	192.168.134.2	53	udp	dns	0.004959	36	223	SF	-	-	0	Dd	1	64	1	251	(empty)
1566577152.814938	CqxOzi1ucGcKRC1N11	192.168.134.129	55665	192.168.134.2	53	udp	dns	0.022223	51	67	SF	-	-	0	Dd	1	79	1	95	(empty)
1566577152.815855	CWdz9D2TOskDFtZ3ya	192.168.134.129	63851	192.168.134.2	53	udp	dns	0.013951	39	127	SF	-	-	0	Dd	1	67	1	155	(empty)
1566577153.022517	Cgrpp04vDR87Rrwo54	192.168.134.135	53270	192.168.134.2	53	udp	dns	0.027266	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566577153.072741	C7H9WN1UuuvpdSaR1d	192.168.134.135	50732	192.168.134.2	53	udp	dns	0.002379	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566577153.073802	CCGmcmvUmwH1sR4s9	192.168.134.135	64499	192.168.134.2	53	udp	dns	0.032555	43	154	SF	-	-	0	Dd	1	71	1	182	(empty)
1566577153.226462	CMW9av1FxHE0vRdVme	192.168.134.129	56730	192.168.134.2	53	udp	dns	0.049522	35	116	SF	-	-	0	Dd	1	63	1	144	(empty)
1566577153.281506	CQ87LoQeQbuJA9tC7	192.168.134.135	53458	192.168.134.2	53	udp	dns	0.034100	45	94	SF	-	-	0	Dd	1	73	1	122	(empty)
1566577153.307560	CxVb4b3wRylUuySkRh	192.168.134.135	52887	192.168.134.2	53	udp	dns	0.142518	78	302	SF	-	-	0	Dd	2	134	2	358	(empty)
1566577153.374699	CNc9oG7ka1x0basX8	192.168.134.135	52659	192.168.134.2	53	udp	dns	0.028579	32	96	SF	-	-	0	Dd	1	60	1	124	(empty)
1566577153.429065	CbHR1k4GMCm4AIesa2	192.168.134.129	60462	192.168.134.2	53	udp	dns	0.002281	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566577153.479823	CrpK9Z2YmaVVG668p7	192.168.134.135	49537	192.168.134.2	53	udp	dns	0.053134	38	92	SF	-	-	0	Dd	1	66	1	120	(empty)
1566577158.435476	CrsnTo16l9sgznXd8	192.168.134.135	6961	13.35.78.18	443	tcp	ssl	0.050484	643	4172	SF	-	-	0	ShADadFfR	7	935	8	4496	(empty)
1566577158.435766	CFp1Sr2PXgarhuPaF9	192.168.134.135	6962	13.35.78.18	443	tcp	ssl	0.051645	643	4172	SF	-	-	0	ShADadFfR	7	935	8	4496	(empty)
1566577158.436720	C0z9Uj3SOWPuVe8Uu5	192.168.134.135	6966	13.35.78.18	443	tcp	ssl	0.052758	643	4172	SF	-	-	0	ShADadFfR	7	935	8	4496	(empty)
1566577158.436465	CWQUUg2n0cX1bXxad4	192.168.134.135	6965	13.35.78.18	443	tcp	ssl	0.054479	643	4172	SF	-	-	0	ShADadFfR	7	935	8	4496	(empty)
1566577153.936465	CWPUst4viRafD2ZnQb	192.168.134.135	53771	192.168.134.2	53	udp	dns	0.019011	33	65	SF	-	-	0	Dd	1	61	1	93	(empty)
1566577154.221707	Cyuovk3t9GDHgw8oy5	192.168.134.135	64100	192.168.134.2	53	udp	dns	0.022131	30	46	SF	-	-	0	Dd	1	58	1	74	(empty)
1566577154.287391	CpNXcF2l4r2UnS20Wi	192.168.134.135	59493	192.168.134.2	53	udp	dns	0.020083	45	77	SF	-	-	0	Dd	1	73	1	105	(empty)
1566577159.368035	Cp7t1Q1lmfPpTAB8tc	192.168.134.130	4668	13.107.4.50	80	tcp	-	0.009303	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566577159.367803	CIBW2WsS215WJk7fj	192.168.134.130	4667	13.107.4.50	80	tcp	-	0.010455	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566577159.367510	CZufXc1JOu32ewFTJf	192.168.134.130	4669	104.98.115.41	80	tcp	-	0.016272	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566577154.393719	CoOJxL5xVX8CUzDe7	192.168.134.135	50649	192.168.134.2	53	udp	dns	0.065573	74	106	SF	-	-	0	Dd	2	130	2	162	(empty)
1566577154.462451	CjzDaO3g7weoD8jGc3	192.168.134.135	59906	192.168.134.2	53	udp	dns	0.065278	62	370	SF	-	-	0	Dd	2	118	2	426	(empty)
1566577154.464995	CqwmvU1df91GmmcZtd	192.168.134.135	59446	192.168.134.2	53	udp	dns	0.064637	76	258	SF	-	-	0	Dd	2	132	2	314	(empty)
1566577158.436012	Cylj0u40T7BEIzPSMb	192.168.134.135	6963	13.35.78.18	443	tcp	ssl	0.047499	643	4241	RSTO	-	-	0	ShADadFR	7	935	8	4565	(empty)
1566577154.930275	C7N9jM2YZveGR5Ol7k	192.168.134.134	52665	192.168.134.2	53	udp	dns	0.033234	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566577155.045550	Ct1jezvQuPaxyEI27	192.168.134.134	58360	192.168.134.2	53	udp	dns	0.034866	36	94	SF	-	-	0	Dd	1	64	1	122	(empty)
1566577155.529253	CiYsgk1pXThRWWYPeg	192.168.134.134	62968	192.168.134.2	53	udp	dns	0.001750	34	66	SF	-	-	0	Dd	1	62	1	94	(empty)
1566577155.531080	C3Rdd31SjxzsI5d8V5	192.168.134.134	61987	192.168.134.2	53	udp	dns	0.001318	40	119	SF	-	-	0	Dd	1	68	1	147	(empty)
1566577155.558323	CbwWIf37fneRksZQGl	192.168.134.134	58733	192.168.134.2	53	udp	dns	0.002366	30	207	SF	-	-	0	Dd	1	58	1	235	(empty)
1566577155.584326	C88Oiby44zTr0ORnh	192.168.134.134	63855	192.168.134.2	53	udp	dns	0.002534	35	97	SF	-	-	0	Dd	1	63	1	125	(empty)
1566577155.585672	Cmd7Oq1l57jTRwyv5g	192.168.134.134	57066	192.168.134.2	53	udp	dns	0.002679	31	226	SF	-	-	0	Dd	1	59	1	254	(empty)
1566577155.602396	CtJmMv4QppYQO60dh	192.168.134.134	52198	192.168.134.2	53	udp	dns	0.076209	80	274	SF	-	-	0	Dd	2	136	2	330	(empty)
1566577155.605019	CaA1TD3bT7EWi1pOq4	192.168.134.134	57869	192.168.134.2	53	udp	dns	0.073608	90	490	SF	-	-	0	Dd	2	146	2	546	(empty)
1566577156.308409	Ckrmzd4CNMhqJm0bE1	192.168.134.135	56416	192.168.134.2	53	udp	dns	0.023476	45	61	SF	-	-	0	Dd	1	73	1	89	(empty)
1566577156.760945	CpBqtC1HVbVsbc6SRe	192.168.134.134	55294	192.168.134.2	53	udp	dns	0.002559	43	99	SF	-	-	0	Dd	1	71	1	127	(empty)
1566577161.727776	CV1IP32pftklEQse71	192.168.134.130	4676	144.202.46.214	80	tcp	http	0.090069	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566577158.129411	ChV3N84cj3KTizIj2f	192.168.134.135	6960	31.13.71.1	443	tcp	ssl	3.702471	1383	3603	SF	-	-	0	ShADadfF	10	1795	12	4087	(empty)
1566577156.940749	CpQ4ZO3XSncfAzGPf3	192.168.134.134	57543	192.168.134.2	53	udp	dns	0.002691	48	90	SF	-	-	0	Dd	1	76	1	118	(empty)
1566577155.081766	CN7WgV3Ef2nHJyhE03	192.168.134.134	1832	152.195.54.225	80	tcp	http	6.865948	378	519	SF	-	-	0	ShADadFf	6	630	5	723	(empty)
1566577154.965066	CsCo112LwzJmISbHkd	192.168.134.134	1831	152.195.54.225	80	tcp	http	6.984818	374	436	SF	-	-	0	ShADadFf	6	626	5	640	(empty)
1566577157.589648	CYzFHG1nM1z1MuqJt1	192.168.134.134	1857	199.166.0.24	443	tcp	ssl	4.365583	7596	74817	SF	-	-	0	ShADadFf	23	8528	64	77381	(empty)
1566577158.305243	CakPdR31KmeeYtVhId	192.168.134.134	1859	104.244.36.20	443	tcp	ssl	3.649999	3407	816	SF	-	-	0	ShADadFf	11	3859	11	1260	(empty)
1566577158.840579	Cvc5hy3GgRGXlZLshc	192.168.134.134	1862	172.217.12.194	443	tcp	ssl	3.117552	1891	4311	SF	-	-	0	ShADadFf	15	2503	19	5075	(empty)
1566577157.324647	CmE3Fk18rXYLayGmhg	192.168.134.134	1854	172.217.10.4	443	tcp	ssl	4.633495	1695	1587	SF	-	-	0	ShADadFf	12	2187	15	2191	(empty)
1566577157.184654	CsSUbr1MVq8t3meY7g	192.168.134.134	1848	104.18.102.194	443	tcp	ssl	4.775103	1146	1177	SF	-	-	0	ShADadFf	10	1558	12	1661	(empty)
1566577159.079874	CbkYcI3PyyFOYCbps5	192.168.134.134	1866	199.232.38.110	443	tcp	ssl	2.879901	986	16450	SF	-	-	0	ShADadFfR	12	1478	21	17294	(empty)
1566577155.769576	CFgyOm3AMXjmpwXTKi	192.168.134.134	1840	23.66.101.77	443	tcp	ssl	6.190210	3200	5628	SF	-	-	0	ShADadFfR	9	3572	12	6112	(empty)
1566577155.603252	CmPRMt21UhbqXiKvxl	192.168.134.134	1837	68.67.181.207	443	tcp	ssl	6.356541	2006	4040	SF	-	-	0	ShADadFf	9	2378	10	4444	(empty)
1566577157.191891	CO806hbJ7wSKrmnF5	192.168.134.134	1850	172.217.6.206	443	tcp	ssl	4.769042	1435	1239	SF	-	-	0	ShADadFf	10	1847	12	1723	(empty)
1566577155.770742	CtOh0J1np00keVDtIe	192.168.134.134	1841	8.43.72.32	443	tcp	ssl	6.190209	1864	3863	SF	-	-	0	ShADadFf	9	2236	11	4307	(empty)
1566577156.431118	C5zK2AGmqDbyQuc67	192.168.134.134	1843	104.16.190.66	443	tcp	ssl	5.531021	1509	2932	SF	-	-	0	ShADadFf	13	2041	14	3496	(empty)
1566577158.832484	CcG5mh3W0WP3Svj726	192.168.134.134	1861	172.217.10.230	443	tcp	ssl	3.129678	1116	42697	SF	-	-	0	ShADadFf	19	1888	42	44381	(empty)
1566577157.581022	CZFg3f3wYXzVlCd2El	192.168.134.134	1855	172.217.6.226	443	tcp	ssl	4.381151	3507	7202	SF	-	-	0	ShADadFf	15	4119	21	8046	(empty)
1566577157.318908	CeKt4n2pJZ08ergDyh	192.168.134.134	1853	13.33.33.86	443	tcp	ssl	4.643276	1026	5289	SF	-	-	0	ShADadFf	11	1478	14	5853	(empty)
1566577158.139118	CGfzHE1My26jMiakq3	192.168.134.134	1858	199.166.0.200	443	tcp	ssl	3.823076	1201	6503	SF	-	-	0	ShADadFf	9	1573	12	6987	(empty)
1566577158.844766	C5KJy6uAvDvZlxtf6	192.168.134.134	1863	172.217.12.194	443	tcp	ssl	3.117437	1474	4355	SF	-	-	0	ShADadFf	14	2046	17	5039	(empty)
1566577155.603489	CpeiPj2OlKAcjByb1c	192.168.134.134	1838	68.67.181.207	443	tcp	ssl	6.358723	2008	4726	SF	-	-	0	ShADadFf	10	2420	11	5170	(empty)
1566577155.559951	Ctbgjd2mVbnStjztac	192.168.134.134	1835	104.16.190.66	443	tcp	ssl	6.405517	1025	3052	SF	-	-	0	ShADadFf	11	1477	13	3576	(empty)
1566577157.196428	CzvD8m3y6dECo7602a	192.168.134.134	1852	192.184.68.132	443	tcp	ssl	4.769973	1197	9306	SF	-	-	0	ShADadFfR	9	1569	15	9910	(empty)
1566577158.846603	CL1FcK3x5IO6U9zKX4	192.168.134.134	1864	185.167.164.39	443	tcp	ssl	3.119823	1257	5222	SF	-	-	0	ShADadFf	12	1749	15	5826	(empty)
1566577156.764560	Carj0L856umC7S8i7	192.168.134.134	1845	172.217.6.194	443	tcp	ssl	5.201948	2974	5032	SF	-	-	0	ShADadFf	24	3946	31	6276	(empty)
1566577155.182104	C8cB043tts0PJ2pxZ9	192.168.134.134	1833	152.195.54.225	443	tcp	ssl	6.785740	5347	947409	SF	-	-	0	ShADadFfR	159	11719	712	975893	(empty)
1566577158.853632	CsTQgt36TpMnM5Yiug	192.168.134.134	1865	52.0.164.105	443	tcp	ssl	3.114246	1252	3648	SF	-	-	0	ShADadFfR	9	1624	12	4264	(empty)
1566577156.759415	ClDLSE2WdqNSjXK8Ui	192.168.134.134	1844	172.217.6.226	443	tcp	ssl	5.208510	1366	1952	SF	-	-	0	ShADadFf	11	1818	13	2476	(empty)
1566577155.533301	CM4JMw3brpJXIPqQC4	192.168.134.134	1834	104.36.115.111	443	tcp	ssl	6.435717	4096	3007	SF	-	-	0	ShADadFf	13	4628	15	3611	(empty)
1566577156.428583	CyRUC12i2LIF6lvcod	192.168.134.134	1842	172.217.10.40	443	tcp	ssl	5.540447	1053	28223	SF	-	-	0	ShADadFf	17	1745	32	29507	(empty)
1566577156.944630	CCQD6V1IRE6fMT3txd	192.168.134.134	1847	172.217.10.98	443	tcp	ssl	5.024406	1810	10607	SF	-	-	0	ShADadFf	12	2302	20	11411	(empty)
1566577156.941548	C8nvwX2b4F54fDzRjk	192.168.134.134	1846	108.174.10.14	443	tcp	ssl	5.028589	1362	4069	SF	-	-	0	ShADadFf	13	1894	16	4713	(empty)
1566577155.604166	C45mQhQW5ea7vhdJ5	192.168.134.134	1839	74.119.119.151	443	tcp	ssl	6.365980	1340	3276	SF	-	-	0	ShADadFf	12	1832	14	3840	(empty)
1566577157.193721	CA5Z8D3ivLQyIqEZn4	192.168.134.134	1851	172.217.197.154	443	tcp	ssl	4.776432	1350	1747	SF	-	-	0	ShADadFf	10	1762	12	2231	(empty)
1566577159.169760	C6lR862qqgyY2cLREb	192.168.134.134	1867	162.247.242.20	443	tcp	ssl	2.802018	1482	3134	SF	-	-	0	ShADadFf	9	1854	11	3753	(empty)
1566577158.420324	CUK9X71GDK6M0u1Teh	192.168.134.134	1860	74.125.192.157	443	tcp	ssl	3.551473	3483	11863	SF	-	-	0	ShADadFf	13	4015	21	12707	(empty)
1566577155.590691	CJp5J91tR6i6d3AuN9	192.168.134.134	1836	18.204.101.119	443	tcp	ssl	6.384177	1278	12836	SF	-	-	0	ShADadFf	14	1850	20	13640	(empty)
1566577157.190840	CH7C9j21MWUUsd4nXb	192.168.134.134	1849	23.62.158.127	443	tcp	ssl	4.825657	1176	460	SF	-	-	0	ShADadFfR	8	1508	8	784	(empty)
1566577161.971518	C8t1Ja1MZTgMjB5DDc	192.168.134.135	6990	209.15.224.17	443	tcp	ssl	0.161102	3744	7195	SF	-	-	0	ShADadfF	10	4156	14	7759	(empty)
1566577157.174540	CdKvvt1pxDr95toph	192.168.134.134	51636	192.168.134.2	53	udp	dns	0.020317	39	353	SF	-	-	0	Dd	1	67	1	381	(empty)
1566577157.186536	Cr07ca1u0PfOTTi1Q9	192.168.134.134	51302	192.168.134.2	53	udp	dns	0.002864	42	142	SF	-	-	0	Dd	1	70	1	170	(empty)
1566577157.187549	Ctjxew4FpyWgLDYFi	192.168.134.134	50909	192.168.134.2	53	udp	dns	0.001875	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566577157.188500	CWLsbu2och0jSwQFul	192.168.134.134	64951	192.168.134.2	53	udp	dns	0.002376	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566577157.314900	Cb1C9p4H4LPzVv8Eu	192.168.134.134	54394	192.168.134.2	53	udp	dns	0.002513	38	145	SF	-	-	0	Dd	1	66	1	173	(empty)
1566577153.477140	C7WRLNCkuWauKCr6j	192.168.134.129	31783	172.217.12.170	443	tcp	ssl	8.949608	1348	85531	SF	-	-	0	ShADadFf	27	2440	75	88535	(empty)
1566577153.001749	C7clVA2eDqQyBR6378	192.168.134.129	31779	169.55.111.99	443	tcp	ssl	9.429770	1701	4089	SF	-	-	0	ShADadFf	11	2153	14	5138	(empty)
1566577153.429797	C0XjjS2MlBhhSPEs22	192.168.134.129	31781	172.217.10.4	443	tcp	ssl	9.004215	1545	1437	SF	-	-	0	ShADadFf	11	1997	13	1961	(empty)
1566577152.751977	CvdtCy4RHUYlfQXeCf	192.168.134.129	31772	159.180.84.14	443	tcp	ssl	9.682056	3752	982743	SF	-	-	0	ShADadFf	141	9404	718	1011467	(empty)
1566577153.277769	CP0ZPD5IHmyGuiBhj	192.168.134.129	31780	192.33.31.80	443	tcp	ssl	9.158892	4203	10406	SF	-	-	0	ShADadFf	15	4815	21	11592	(empty)
1566577152.813602	CKQs7M3ZvCogojagqf	192.168.134.129	31775	54.85.178.158	443	tcp	ssl	9.625324	2989	6429	SF	-	-	0	ShADadFf	12	3481	15	7033	(empty)
1566577152.814216	C3CEu11uQlYqPWOBIg	192.168.134.129	31776	172.217.6.194	443	tcp	ssl	9.624725	1432	2844	SF	-	-	0	ShADadFf	12	1924	15	3448	(empty)
1566577152.356745	CJrzwo3SXZ6XU0cJx6	192.168.134.129	31771	199.232.38.110	443	tcp	ssl	10.082213	943	9491	SF	-	-	0	ShADadFfR	11	1395	16	10135	(empty)
1566577152.864340	ChZb9F4kB0s1GZEAU3	192.168.134.129	31777	74.125.192.156	443	tcp	ssl	9.576608	1219	3924	SF	-	-	0	ShADadFf	12	1711	14	4488	(empty)
1566577152.776139	CXBQ2v3m1qcrnUCso6	192.168.134.129	31774	74.119.119.150	443	tcp	ssl	9.664846	1156	4230	SF	-	-	0	ShADadFf	12	1648	13	4754	(empty)
1566577153.435659	CS1AvH234VGpCIPtP8	192.168.134.129	31782	74.119.119.150	443	tcp	ssl	9.006868	1186	3545	SF	-	-	0	ShADadFf	12	1678	14	4533	(empty)
1566577152.887446	CBnLD44k4QLo8rl60e	192.168.134.129	31778	74.117.206.68	443	tcp	ssl	9.555108	1044	24237	SF	-	-	0	ShADadFf	13	1576	26	25281	(empty)
1566577152.760018	CfzBsa2JA5b5Rvr465	192.168.134.129	31773	162.247.242.18	443	tcp	ssl	9.682554	1490	3134	SF	-	-	0	ShADadFf	9	1862	11	3578	(empty)
1566577147.781574	CAjup73M7Imo2h7mRj	192.168.134.129	31755	184.29.93.115	443	tcp	ssl	14.663495	2768	176834	SF	-	-	0	ShADadFfR	58	5100	152	182918	(empty)
1566577147.529449	Cc2Hp93F01jnVLFqZh	192.168.134.133	137	192.168.134.2	137	udp	dns	9.016161	476	0	S0	-	-	0	D	7	672	0	0	(empty)
1566577157.580163	C2pn2w3GXdsW1jy0A4	192.168.134.134	50115	192.168.134.2	53	udp	dns	0.002554	47	103	SF	-	-	0	Dd	1	75	1	131	(empty)
1566577157.582179	CR9lDc2pKbhnE0DD6c	192.168.134.134	61424	192.168.134.2	53	udp	dns	0.002657	38	330	SF	-	-	0	Dd	1	66	1	358	(empty)
1566577157.585965	C2nLyaEVHTkme2Hxe	192.168.134.134	58067	192.168.134.2	53	udp	dns	0.002606	40	97	SF	-	-	0	Dd	1	68	1	125	(empty)
1566577157.722964	CDjelb41Ke9Ca9ZHdd	192.168.134.135	55288	192.168.134.2	53	udp	dns	0.034489	63	149	SF	-	-	0	Dd	1	91	1	177	(empty)
1566577161.461212	C13YsE4QCCwyXEWUh5	192.168.134.135	6984	13.33.33.127	443	tcp	ssl	1.441579	1934	8589	SF	-	-	0	ShADadFf	12	2426	17	9273	(empty)
1566577159.294777	Cxw47y2unLdpxlnz1h	192.168.134.135	6973	13.33.33.12	443	tcp	ssl	3.608027	1141	37177	SF	-	-	0	ShADadFf	15	1753	38	38701	(empty)
1566577154.530007	C2mB3SGF4u9wXoEs8	192.168.134.135	6948	23.194.111.184	443	tcp	ssl	8.373866	5142	4288	SF	-	-	0	ShADadFfR	12	5634	15	4892	(empty)
1566577158.436222	CTBaNevkh4EzseSjl	192.168.134.135	6964	13.35.78.18	443	tcp	ssl	4.469521	3388	181937	SF	-	-	0	ShADadFf	72	6280	163	188461	(empty)
1566577155.473793	CX9AGo4GiQttPbs7t	192.168.134.135	6949	13.35.82.236	443	tcp	ssl	7.431960	1552	334136	SF	-	-	0	ShADadFf	57	3844	241	343780	(empty)
1566577159.641392	CBkItN1Vm8VUaFVm0d	192.168.134.135	6977	104.124.105.185	443	tcp	ssl	3.265976	3089	3493	SF	-	-	0	ShADadFfR	10	3501	11	3937	(empty)
1566577158.789531	C6U8sr47ZlEc1lFOrg	192.168.134.135	6968	31.13.71.36	443	tcp	ssl	4.117887	10385	2048	SF	-	-	0	ShADadFf	24	11357	27	4092	(empty)
1566577153.987856	Caetwh2cJ1qnMjdlg4	192.168.134.135	6941	104.244.36.20	443	tcp	ssl	8.919589	8168	2136	SF	-	-	0	ShADadFf	17	8860	21	3640	(empty)
1566577153.107595	CNfy3i4Qb1X0VtZ2F2	192.168.134.135	6929	23.219.92.147	443	tcp	ssl	9.801012	1681	5447	SF	-	-	0	ShADadFfR	11	2133	13	6878	(empty)
1566577160.706047	C6OyR8C9q2DlYOpPk	192.168.134.135	6982	199.166.0.26	443	tcp	ssl	2.202577	5600	16197	SF	-	-	0	ShADadFf	17	6292	29	18023	(empty)
1566577157.377543	CxaoF31JeNAYkXJjR5	192.168.134.135	6955	72.21.206.141	443	tcp	ssl	5.531110	5366	6957	SF	-	-	0	ShADadFf	14	5938	19	7995	(empty)
1566577157.721764	C64oGJ2E3d7bYIdGf8	192.168.134.135	6956	13.35.78.30	443	tcp	ssl	5.186899	3736	268165	SF	-	-	0	ShADadFf	54	5908	203	276289	(empty)
1566577154.528953	C1ItkJ1gshwL5GIFKe	192.168.134.135	6947	192.229.173.16	443	tcp	ssl	8.379726	1601	65315	SF	-	-	0	ShADadFfR	20	2413	58	67639	(empty)
1566577159.234637	CZnKZ3ZWnvGNpz6Pa	192.168.134.135	6972	72.21.206.141	443	tcp	ssl	3.674083	1334	6366	SF	-	-	0	ShADadFf	9	1706	13	6890	(empty)
1566577153.441471	CnE3g94zYirCcbgQ4f	192.168.134.135	6934	13.35.78.109	443	tcp	ssl	9.468300	1421	7788	SF	-	-	0	ShADadFf	12	1913	16	8432	(empty)
1566577162.645518	CaecWm4hvIqajU0qS3	192.168.134.135	6994	104.244.36.20	443	tcp	ssl	0.264263	568	156	SF	-	-	0	ShADadFf	6	820	6	400	(empty)
1566577149.135212	CgfZBY2PoowDJn2jx7	192.168.134.135	6903	199.166.0.26	443	tcp	-	13.774601	5579	96681	SF	-	-	0	DadAFf	26	6619	84	100372	(empty)
1566577154.466980	Cr1LGsLPK0LjExHMi	192.168.134.135	6946	172.217.10.78	443	tcp	ssl	8.442862	1239	1414	SF	-	-	0	ShADadFf	11	1691	13	1938	(empty)
