#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-08-08
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566616928.435294	CUk9Os3v2XDwetRcM3	192.168.134.133	49298	192.168.134.2	53	udp	dns	0.401414	68	146	SF	-	-	0	Dd	2	124	2	202	(empty)
1566616922.851322	CFiaoQ1aeerb3mAuOk	192.168.134.132	16042	182.22.25.124	443	tcp	ssl	9.606062	610	5909	RSTO	-	-	0	ShADadFR	8	942	10	6724	(empty)
1566616928.491022	CtVk0M3Aui54u04UC7	192.168.134.133	56634	192.168.134.2	53	udp	dns	0.002369	33	259	SF	-	-	0	Dd	1	61	1	287	(empty)
1566616928.492753	C70eqi1sMpwr3vfya2	192.168.134.133	60586	192.168.134.2	53	udp	dns	0.025714	50	66	SF	-	-	0	Dd	1	78	1	94	(empty)
1566616928.546754	Cl6JtmiYFEdwY6Ns3	192.168.134.133	60728	192.168.134.2	53	udp	dns	0.034342	31	185	SF	-	-	0	Dd	1	59	1	213	(empty)
1566616928.547813	C74WHZD0WDiFElNMd	192.168.134.131	57470	192.168.134.2	53	udp	dns	0.002238	35	115	SF	-	-	0	Dd	1	63	1	143	(empty)
1566616928.549305	C1Ffou3rILYFuuYNjj	192.168.134.131	49638	192.168.134.2	53	udp	dns	0.002223	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566616933.560448	CFjlTu2vC091tb09v6	192.168.134.130	20335	144.202.46.214	80	tcp	http	0.085142	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566616929.056774	Ci0oDiNAOUzsfiKyb	192.168.134.131	61858	192.168.134.2	53	udp	dns	0.033054	47	111	SF	-	-	0	Dd	1	75	1	139	(empty)
1566616926.119185	CfLNum4DgoHKIZfPna	192.168.134.133	51504	130.234.6.46	443	tcp	ssl	7.948683	2570	437811	SF	-	-	0	ShADadfF	84	5942	315	450415	(empty)
1566616929.094223	Cw9sCY3UCNuAKWGIR6	192.168.134.131	56379	192.168.134.2	53	udp	dns	0.013241	32	124	SF	-	-	0	Dd	1	60	1	152	(empty)
1566616929.096431	CO8y4v1yPRzTsoT7yc	192.168.134.131	50258	192.168.134.2	53	udp	dns	0.001905	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566616929.098391	CWHW9z2lyaVEEK37j2	192.168.134.131	49182	192.168.134.2	53	udp	dns	0.001572	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566616929.099671	CgUCx5pOz9VCtCLQ7	192.168.134.131	65249	192.168.134.2	53	udp	dns	0.002155	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566616921.725293	CPqt1E3UQMaviMqM17	192.168.134.135	24217	116.207.145.81	443	tcp	ssl	12.551560	2003	12208	SF	-	-	0	ShADadFfR	14	2575	19	12972	(empty)
1566616921.725837	CXSUeg3jXZ7w9bO5d	192.168.134.135	24219	116.207.145.81	443	tcp	ssl	12.553699	1957	14896	SF	-	-	0	ShADadFfR	14	2529	21	15740	(empty)
1566616921.725582	CLG5Gs1erenfqMRNo1	192.168.134.135	24218	116.207.145.81	443	tcp	ssl	12.553977	1984	17683	SF	-	-	0	ShADadFfR	15	2596	23	18607	(empty)
1566616921.924743	CluNFW1yA3RuuyocGl	192.168.134.135	24221	116.207.145.81	443	tcp	ssl	12.359734	2313	14741	SF	-	-	0	ShADadFfR	16	2965	23	15665	(empty)
1566616921.726159	CjGHIs2jC2KFjg87x8	192.168.134.135	24220	116.207.145.81	443	tcp	ssl	12.559633	1565	9363	SF	-	-	0	ShADadFfR	12	2057	16	10007	(empty)
1566616926.240235	CzdMPB1tNz1RUT0Ihf	192.168.134.133	51505	130.234.6.46	443	tcp	ssl	8.049281	3502	765217	SF	-	-	0	ShADadfF	115	8114	548	787145	(empty)
1566616929.349907	C9GpaT3SbepV095Y0c	192.168.134.131	50965	192.168.134.2	53	udp	dns	0.004753	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566616929.351328	Cn5XgK2ha9XRn8k8h	192.168.134.131	60048	192.168.134.2	53	udp	dns	0.004077	41	75	SF	-	-	0	Dd	1	69	1	103	(empty)
1566616929.352973	ClmPbxB3SMfA77Gml	192.168.134.131	54216	192.168.134.2	53	udp	dns	0.002487	36	70	SF	-	-	0	Dd	1	64	1	98	(empty)
1566616924.267856	CL0WNf1biT9qj7om3i	192.168.134.135	24223	139.196.172.97	443	tcp	ssl	10.123469	3343	104217	SF	-	-	0	ShADadFf	30	4555	92	107901	(empty)
1566616926.106668	Cba1WWUFsEAFFaQCk	192.168.134.135	24237	139.196.172.97	443	tcp	ssl	8.284687	577	137	SF	-	-	0	ShADadFf	6	829	6	381	(empty)
1566616924.281530	CD4dXJ3TcJwQmd97l1	192.168.134.135	24224	139.196.172.97	443	tcp	ssl	10.112162	2893	66883	SF	-	-	0	ShADadFf	25	3905	65	69487	(empty)
1566616928.493674	CzAzf83L3NQODNIuc	192.168.134.133	51512	130.234.6.46	443	tcp	ssl	5.902644	1055	179290	SF	-	-	0	ShADadfF	33	2387	130	184494	(empty)
1566616923.475539	CctEMqfjGRjowcv6b	192.168.134.135	24222	116.207.145.81	443	tcp	ssl	10.952670	1056	2733	SF	-	-	0	ShADadFf	8	1388	9	3097	(empty)
1566616927.290885	CmZSnk2p6z062Xq0id	192.168.134.133	51506	130.234.6.46	443	tcp	ssl	7.383982	1565	156724	SF	-	-	0	ShADadfF	39	3137	116	161368	(empty)
1566616924.824022	Cscqwo4Bc8k79M09P8	192.168.134.135	24236	113.96.178.35	443	tcp	ssl	9.954210	4132	250084	SF	-	-	0	ShADadFf	128	9264	231	259328	(empty)
1566616927.155324	Ciae2F1paHxEnzpdyh	192.168.134.131	16099	151.101.2.217	80	tcp	http	7.628224	284	10060	SF	-	-	0	ShADadFf	6	536	11	10504	(empty)
1566616929.090806	Ce0GjN2nDet0g6Po6h	192.168.134.131	16114	52.84.33.253	80	tcp	http	5.697086	311	26431	SF	-	-	0	ShADadFf	13	843	23	27355	(empty)
1566616927.161845	CSrsVD3bpEoGuc5VS6	192.168.134.131	16101	23.111.9.35	443	tcp	ssl	7.626644	1056	15709	SF	-	-	0	ShADadFf	13	1588	22	16593	(empty)
1566616927.171746	Cm75Oq19YQUcooBUv1	192.168.134.131	16102	104.17.65.4	443	tcp	ssl	7.616757	1152	87827	SF	-	-	0	ShADadFf	22	2044	76	90871	(empty)
1566616927.160889	CycRRuUYEahLy4VCi	192.168.134.131	16100	172.217.12.200	443	tcp	ssl	7.628556	1051	37354	SF	-	-	0	ShADadFf	19	1823	39	38918	(empty)
1566616929.101537	CcI6BL3902kg3LuC8j	192.168.134.131	16116	69.171.250.25	443	tcp	ssl	5.687930	957	88722	SF	-	-	0	ShADadFf	22	1849	75	91726	(empty)
1566616929.100766	CiVoQg1UkmFfE8w6bi	192.168.134.131	16115	172.217.6.206	443	tcp	ssl	5.689617	1299	1240	SF	-	-	0	ShADadFf	10	1711	12	1724	(empty)
1566616928.365734	C29Cb82YPojfnY4osj	192.168.134.131	16109	172.217.11.10	443	tcp	ssl	6.424664	1060	1856	SF	-	-	0	ShADadFf	11	1512	14	2420	(empty)
1566616928.552401	C9Xz0c2WOwr22J7Lsf	192.168.134.131	16112	31.13.71.36	443	tcp	ssl	6.239314	5064	1082	SF	-	-	0	ShADadFf	17	5756	20	1886	(empty)
1566616928.551575	CLuuyF46AeW1QPI759	192.168.134.131	16111	104.18.102.194	443	tcp	ssl	6.240153	1142	1177	SF	-	-	0	ShADadFf	10	1554	12	1661	(empty)
1566616928.381903	CCJIPC4A91cUHXKI0e	192.168.134.131	16110	144.2.12.5	443	tcp	ssl	6.411012	1621	625	SF	-	-	0	ShADadFf	12	2113	14	1189	(empty)
1566616929.356204	CKck8e4OIHxefqLvC9	192.168.134.131	16119	172.217.10.36	443	tcp	ssl	5.438245	1472	1390	SF	-	-	0	ShADadFf	10	1884	12	1874	(empty)
1566616928.318839	CgVH0M1kBT0wzG3Qr5	192.168.134.131	16108	3.229.73.219	443	tcp	ssl	6.475634	1166	3481	SF	-	-	0	ShADadFfR	9	1538	11	3925	(empty)
1566616929.109112	CdvmUj1Uq5VmADt522	192.168.134.131	16118	104.69.63.213	443	tcp	ssl	5.685386	1008	10465	SF	-	-	0	ShADadFfR	10	1420	15	11069	(empty)
1566616929.102821	Cr8U3x3CLG5azy1so7	192.168.134.131	16117	172.217.197.156	443	tcp	ssl	5.697881	1434	1750	SF	-	-	0	ShADadFf	11	1886	13	2274	(empty)
1566616929.801725	CGxH7i3FbxvTQpd8b3	192.168.134.131	54543	192.168.134.2	53	udp	dns	0.025728	45	170	SF	-	-	0	Dd	1	73	1	198	(empty)
1566616929.359136	CqoOWR1bLNcqaBlUf	192.168.134.131	16121	209.167.231.17	443	tcp	ssl	5.445991	1195	3660	SF	-	-	0	ShADadFf	9	1567	11	4104	(empty)
1566616928.502963	CNU4a04Aq6PnYca1qb	192.168.134.133	51515	130.234.6.46	443	tcp	ssl	6.327243	1663	90193	SF	-	-	0	ShADadfF	22	2555	71	93037	(empty)
1566616929.828481	Cqdy251ASwStbTph3	192.168.134.131	16122	34.218.35.92	80	tcp	http	5.024259	2231	466	SF	-	-	0	ShADadFf	7	2523	6	710	(empty)
1566616929.358233	Cq6NY02w1uALzuevf4	192.168.134.131	16120	141.145.8.13	443	tcp	ssl	5.505065	1205	3660	SF	-	-	0	ShADadFf	9	1577	11	4104	(empty)
1566616927.180538	CSl5Lt25RXrs5lrZdg	192.168.134.131	16104	54.72.249.82	443	tcp	ssl	7.696778	1583	758035	SF	-	-	0	ShADadFf	119	6355	540	779640	(empty)
1566616926.743814	CSvgNy4d5DPyetVsB9	192.168.134.131	16098	52.48.207.27	80	tcp	http	8.137016	376	7559	SF	-	-	0	ShADadFf	6	628	10	7963	(empty)
1566616928.920007	C7nhHO1C8oobEXI55l	192.168.134.131	16113	54.72.249.82	443	tcp	ssl	5.965126	1402	114673	SF	-	-	0	ShADadFf	31	2654	96	118517	(empty)
1566616926.373833	Ce6Kk930NkphvKmR25	192.168.134.131	16096	80.239.201.72	443	tcp	ssl	8.515592	8555	1121	SF	-	-	0	ShADadFfR	24	9527	28	2245	(empty)
1566616924.331505	CpF7ls3eHBJcKAGJB3	192.168.134.131	16081	87.250.247.182	443	tcp	ssl	10.563415	2022	30024	SF	-	-	0	ShADadFf	23	2954	41	31668	(empty)
1566616925.624412	C7B8KQUUdLlHpWjRf	192.168.134.131	16095	213.180.204.91	443	tcp	ssl	9.270525	1950	5320	SF	-	-	0	ShADadFf	11	2402	12	5804	(empty)
1566616926.519493	CgvULl4zUbYmmtmuY3	192.168.134.131	16097	87.250.251.119	443	tcp	ssl	8.378806	1615	6617	SF	-	-	0	ShADadFf	10	2027	13	7141	(empty)
1566616924.327522	Clx5x92xknctgdZ4wj	192.168.134.131	16080	178.154.131.216	443	tcp	ssl	10.580665	1205	156895	SF	-	-	0	ShADadFf	32	2497	125	161899	(empty)
1566616924.617187	CgqPLi1NlPXINA9q72	192.168.134.131	16090	80.239.201.11	443	tcp	ssl	10.292452	1909	15304	SF	-	-	0	ShADadFf	14	2481	22	16188	(empty)
1566616924.616967	CCjH5O3tBmzpg0spE7	192.168.134.131	16089	80.239.201.11	443	tcp	ssl	10.294149	1075	5838	SF	-	-	0	ShADadFf	11	1527	12	6322	(empty)
1566616924.618057	CJ3gud6q0CgOj5wf7	192.168.134.131	16094	80.239.201.11	443	tcp	ssl	10.293081	1075	5593	SF	-	-	0	ShADadFf	10	1487	12	6077	(empty)
1566616924.616729	CM3CHkSWua1axwp1i	192.168.134.131	16088	80.239.201.11	443	tcp	ssl	10.295370	1062	353458	SF	-	-	0	ShADadFf	55	3274	268	364182	(empty)
1566616924.617389	Cw6RB7UX0Ieu6a6pc	192.168.134.131	16091	80.239.201.11	443	tcp	ssl	10.294723	1075	5557	SF	-	-	0	ShADadFf	10	1487	12	6041	(empty)
1566616924.616492	Ccb4XP2ExzadFkb331	192.168.134.131	16087	80.239.201.11	443	tcp	ssl	10.295632	1039	32083	SF	-	-	0	ShADadFf	13	1571	31	33327	(empty)
1566616929.226180	CH2U0bVASmnROSVGd	192.168.134.133	51520	130.234.6.46	443	tcp	ssl	5.687555	1145	42946	SF	-	-	0	ShADadfF	18	1877	37	44430	(empty)
1566616929.226782	CHG32n2n9fEqrcUOI5	192.168.134.133	51521	130.234.6.46	443	tcp	ssl	5.687293	1146	48710	SF	-	-	0	ShADadfF	17	1838	41	50354	(empty)
1566616924.617616	CE0lNB2vUn5k9EwFud	192.168.134.131	16092	80.239.201.11	443	tcp	ssl	10.296576	1063	5434	SF	-	-	0	ShADadFf	11	1515	12	5918	(empty)
1566616924.617858	ChBfWo22mhiBKkiuS1	192.168.134.131	16093	80.239.201.11	443	tcp	ssl	10.296350	1075	6226	SF	-	-	0	ShADadFf	10	1487	12	6710	(empty)
1566616929.953094	CWK2GK2ha7Aygu9Wjh	192.168.134.133	55860	192.168.134.2	53	udp	dns	0.019062	40	105	SF	-	-	0	Dd	1	68	1	133	(empty)
1566616929.514219	CsrWX33JjEeYKZJsD8	192.168.134.133	51523	130.234.6.46	443	tcp	ssl	5.590930	1145	42850	SF	-	-	0	ShADadfF	13	1677	37	44334	(empty)
1566616930.163968	CUYxzo25iQWVUCyUI1	192.168.134.133	59420	192.168.134.2	53	udp	dns	0.013650	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566616929.333883	ClWFdH1oE4afRbBknh	192.168.134.133	51522	130.234.6.46	443	tcp	ssl	5.857914	971	73589	SF	-	-	0	ShADadfF	17	1663	58	75913	(empty)
1566616929.562909	CWzVcf2Q5Ja07tyYhk	192.168.134.133	51524	130.234.6.46	443	tcp	ssl	5.629334	1145	43814	SF	-	-	0	ShADadfF	13	1677	38	45338	(empty)
1566616930.211653	CS5zKn1YIB1yQp0UZi	192.168.134.133	60156	192.168.134.2	53	udp	dns	0.002276	31	92	SF	-	-	0	Dd	1	59	1	120	(empty)
1566616930.212326	CCLvJz3W41xiUJYRj3	192.168.134.133	62199	192.168.134.2	53	udp	dns	0.001619	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566616920.379220	CYWcNz34bl9o2qDF2	192.168.134.135	56057	192.168.134.2	53	udp	dns	1.344556	105	468	SF	-	-	0	Dd	3	189	3	552	(empty)
1566616933.270210	C3K5m32qLGggsPz4sf	192.168.134.133	51535	3.17.116.255	443	tcp	ssl	2.207548	1017	15440	SF	-	-	0	ShADadfFR	11	1469	20	16244	(empty)
1566616910.777408	Cqaal13DOzwCWI4aj4	192.168.134.135	137	192.168.134.2	137	udp	dns	12.110287	612	0	S0	-	-	0	D	9	864	0	0	(empty)
1566616921.082299	C4AdtL3K8fm7LYh0f1	192.168.134.131	137	192.168.134.255	137	udp	dns	1.514794	150	0	S0	-	-	0	D	3	234	0	0	(empty)
1566616936.526234	CUcGZl2YiupAbuB1M5	192.168.134.129	13323	36.112.129.66	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566616921.596165	CDXt7Q2Rb5TGB8Uzb1	192.168.134.132	53341	192.168.134.2	53	udp	dns	1.182951	105	237	SF	-	-	0	Dd	3	189	3	321	(empty)
1566616936.609103	CUbTSH1nZt0WK2Wwth	192.168.134.129	13325	36.112.129.66	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566616928.490087	CyJqiZb35p2L7DKRh	192.168.134.133	51511	130.234.6.46	443	tcp	ssl	8.135458	2578	138057	SF	-	-	0	ShADadfF	33	3910	107	142341	(empty)
1566616936.667910	Cm3uzf3iC0231NBrrk	192.168.134.133	51568	54.85.196.195	443	tcp	ssl	0.098564	643	5639	SF	-	-	0	ShADadFfR	7	935	9	6003	(empty)
1566616929.691470	CUQF9r44jSsmHU0YUe	192.168.134.133	51525	130.234.6.46	443	tcp	ssl	7.260153	1578	90334	SF	-	-	0	ShADadfF	23	2510	71	93178	(empty)
1566616932.167073	C5gjf13xJ0yP93ZUi4	fe80::f117:c200:950f:e493	51075	ff02::1:3	5355	udp	dns	0.410683	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566616932.167240	Ch8Z7O3k7B1HQRUV9	10.142.148.1	51075	224.0.0.252	5355	udp	dns	0.410712	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566616932.738000	CPjqz02iEpO7TdSAAl	192.168.134.133	57884	192.168.134.2	53	udp	dns	0.022331	30	46	SF	-	-	0	Dd	1	58	1	74	(empty)
1566616932.808662	CSkeJqHIWupqK676b	192.168.134.133	56865	192.168.134.2	53	udp	dns	0.032290	34	64	SF	-	-	0	Dd	1	62	1	92	(empty)
1566616933.137731	CmMcLz12sgdjMsXoRc	192.168.134.133	60930	192.168.134.2	53	udp	dns	0.131738	66	98	SF	-	-	0	Dd	2	122	2	154	(empty)
1566616933.148521	CaZOJy2LYRkwXr5pu2	192.168.134.133	53045	192.168.134.2	53	udp	dns	0.028259	40	72	SF	-	-	0	Dd	1	68	1	100	(empty)
1566616933.168240	CgqUp3TiqZWqMAJW7	fe80::f117:c200:950f:e493	60142	ff02::1:3	5355	udp	dns	0.412328	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566616933.170271	Ci3iAd18zyQiLLtpei	10.142.148.1	60142	224.0.0.252	5355	udp	dns	0.410468	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566616933.171482	CUyNLH3aVJVF33L164	fe80::fde4:9ccf:e7a0:8101	54378	ff02::1:3	5355	udp	dns	0.411128	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566616933.171873	C11DsU7LVGLi2Zmne	192.168.134.132	54378	224.0.0.252	5355	udp	dns	0.411080	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566616928.936249	CRCYrj42vF4VJ46Ke1	192.168.134.133	51519	130.234.9.186	443	tcp	ssl	9.273206	1201	26807	SF	-	-	0	ShADadfF	12	1693	26	27851	(empty)
1566616928.871863	CB82xD5FVdVyMWKKa	192.168.134.133	51518	130.234.9.186	443	tcp	ssl	9.337875	2205	80996	SF	-	-	0	ShADadfF	23	3137	67	83680	(empty)
1566616933.267810	C93BBy4GxZKMBIhos9	192.168.134.133	55952	192.168.134.2	53	udp	dns	0.053075	34	140	SF	-	-	0	Dd	1	62	1	168	(empty)
1566616933.270672	C16oyb3XtNDz8kK455	192.168.134.133	54274	192.168.134.2	53	udp	dns	0.045735	31	134	SF	-	-	0	Dd	1	59	1	162	(empty)
1566616923.499299	C0pUVU2tqABXZkLbyg	192.168.134.135	64954	192.168.134.2	53	udp	dns	1.279807	108	504	SF	-	-	0	Dd	3	192	3	588	(empty)
1566616933.528273	CzU43c1QDF8gGKg6D2	fe80::f117:c200:950f:e493	64092	ff02::1:3	5355	udp	dns	0.410534	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566616933.528448	CZz1KvsN1BR2OBUc	10.142.148.1	64092	224.0.0.252	5355	udp	dns	0.410523	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566616934.194164	C6Sogo4sWZ3cqzBaoa	192.168.134.133	51540	205.185.216.10	443	tcp	ssl	4.630182	2370	8009	SF	-	-	0	ShADadFfR	12	2862	17	8891	(empty)
1566616935.959868	CJh5Ks4HgrZXyXLwMe	192.168.134.133	51565	205.185.216.10	443	tcp	ssl	2.866368	1010	9344	SF	-	-	0	ShADadFfR	9	1382	15	9948	(empty)
1566616936.685595	CAVYvb4p4yRKQjCO7	192.168.134.133	51574	34.193.40.204	443	tcp	ssl	2.144625	1444	5485	SF	-	-	0	ShADadFfR	9	1816	12	5969	(empty)
1566616934.904654	Cq6AhW1U6uvnTUXvF4	192.168.134.133	51553	13.225.212.29	443	tcp	ssl	3.926669	1150	66097	SF	-	-	0	ShADadFf	26	2202	54	68261	(empty)
1566616934.904148	CK72iB39gVE1SnTFUl	192.168.134.133	51551	13.225.212.29	443	tcp	ssl	3.927194	1150	34913	SF	-	-	0	ShADadFf	18	1882	33	36237	(empty)
1566616934.904467	CgrwJ74I2b0Hk2Auia	192.168.134.133	51552	13.225.212.29	443	tcp	ssl	3.926897	1150	50298	SF	-	-	0	ShADadFf	21	2002	43	52022	(empty)
1566616937.640703	ClATSj6FBCdD2scCb	192.168.134.133	51590	162.248.19.151	443	tcp	ssl	1.191801	4910	4650	SF	-	-	0	ShADadFf	11	5362	14	5921	(empty)
1566616932.762282	Cpsmyc48F7qytfVLO	192.168.134.133	51532	192.124.249.153	80	tcp	http	6.070240	372	670	SF	-	-	0	ShADadFf	6	624	5	874	(empty)
1566616937.717380	CtV8J5wKFFW3LJeM7	192.168.134.133	51592	68.67.160.25	443	tcp	ssl	1.116329	2478	1186	SF	-	-	0	ShADadFf	9	2850	9	1550	(empty)
1566616936.685088	CSyZZPMn73lIT8OO9	192.168.134.133	51572	34.193.40.204	443	tcp	ssl	2.148649	1438	5485	SF	-	-	0	ShADadFfR	10	1850	13	6865	(empty)
1566616935.034399	CKTgxi3jN9GVnOMSZ2	192.168.134.133	51555	54.192.50.82	443	tcp	ssl	3.799369	1159	36456	SF	-	-	0	ShADadFf	16	1811	34	37820	(empty)
1566616933.340441	C58veGJ8spMCDlLwa	192.168.134.133	51536	52.84.27.3	443	tcp	ssl	5.493881	2080	24886	SF	-	-	0	ShADadFf	18	2812	29	27091	(empty)
1566616936.787449	CbY9Xo2oIiOK00p6T1	192.168.134.133	51578	38.134.110.188	443	tcp	ssl	2.046901	2088	3942	SF	-	-	0	ShADadFf	11	2540	13	5103	(empty)
1566616937.140133	CEYcFB2QkBFrl2bEF6	192.168.134.133	51584	69.16.175.42	443	tcp	ssl	1.694238	1089	7703	SF	-	-	0	ShADadFfR	10	1501	13	8227	(empty)
1566616934.490617	CT4dS91toW506wShye	192.168.134.133	51544	13.225.212.11	443	tcp	ssl	4.343763	1019	24159	SF	-	-	0	ShADadFf	15	1631	26	25203	(empty)
1566616934.903605	C2xHQfbsOb3iSPB47	192.168.134.133	51549	13.225.212.29	443	tcp	ssl	3.930819	1150	91709	SF	-	-	0	ShADadFf	36	2602	71	94553	(empty)
1566616935.566516	ChwZ9S30zsKgzDbH1c	192.168.134.133	51560	13.225.212.57	443	tcp	ssl	3.269579	1995	35358	SF	-	-	0	ShADadFf	21	2847	36	36802	(empty)
1566616936.016514	CE2V9x3peByuMsmjx7	192.168.134.133	51567	13.225.212.57	443	tcp	ssl	2.819602	568	152	SF	-	-	0	ShADadFf	6	820	6	396	(empty)
1566616936.787261	CNOTJJ13HlIa8NQMud	192.168.134.133	51577	38.134.110.188	443	tcp	ssl	2.048917	2088	3942	SF	-	-	0	ShADadFf	11	2540	13	5103	(empty)
1566616936.787009	CtKD9V3BQ1rGnsUtz5	192.168.134.133	51576	38.134.110.188	443	tcp	ssl	2.049186	2088	3942	SF	-	-	0	ShADadFf	11	2540	13	5103	(empty)
1566616937.902451	CCsDf93e8Am7nnZRf5	192.168.134.133	51595	23.43.253.155	443	tcp	ssl	0.933762	8337	39975	SF	-	-	0	ShADadFfR	18	9069	40	41579	(empty)
1566616934.834507	Cwssgr2ZhWZrg8BgI1	192.168.134.133	51548	52.84.27.3	443	tcp	ssl	4.002153	1055	1148	SF	-	-	0	ShADadFf	8	1387	8	1472	(empty)
1566616934.832171	CKgnjO3QNGOfhOVy56	192.168.134.133	51547	52.84.27.3	443	tcp	ssl	4.004513	1664	5786	SF	-	-	0	ShADadFf	10	2076	13	6310	(empty)
1566616936.788408	C3eZum1Z8ZLzNNasWi	192.168.134.133	51580	192.35.249.124	443	tcp	ssl	2.048296	1764	4316	SF	-	-	0	ShADadFf	9	2136	11	4760	(empty)
1566616936.684799	Cg7kl1360qYew2kMr4	192.168.134.133	51571	34.193.40.204	443	tcp	ssl	2.151921	3502	6587	SF	-	-	0	ShADadFfR	13	4034	17	8127	(empty)
1566616934.489760	C4itUUOPiEeeTohR2	192.168.134.133	51543	13.33.73.79	443	tcp	ssl	4.347036	950	671	SF	-	-	0	ShADadFf	10	1362	12	1155	(empty)
1566616936.771958	CPhkIzAUHtPFkG9Pb	192.168.134.133	51575	34.193.40.204	443	tcp	ssl	2.065992	568	176	SF	-	-	0	ShADadFfR	6	820	6	420	(empty)
1566616936.685283	CUjf2Z1prNXM6exOvl	192.168.134.133	51573	34.193.40.204	443	tcp	ssl	2.152713	1438	5485	SF	-	-	0	ShADadFfR	10	1850	13	6865	(empty)
1566616934.404579	CWJKhB4gGIiBq3cj9e	192.168.134.133	51541	23.21.100.161	443	tcp	ssl	4.433968	3617	12394	SF	-	-	0	ShADadFfR	13	4149	19	13158	(empty)
1566616933.341784	CzrlgQ1S166eJ77rOk	192.168.134.133	51537	52.202.69.186	443	tcp	ssl	5.496785	10215	57086	SF	-	-	0	ShADadFfR	24	11187	55	59290	(empty)
1566616929.898722	C8RvLyr9egWabQCHb	192.168.134.133	51526	172.217.6.206	443	tcp	ssl	8.939887	2081	2246	SF	-	-	0	ShADadFf	15	2693	19	3010	(empty)
1566616935.107441	CDSiys1KqgSO5GqTo1	192.168.134.133	51558	192.184.68.183	443	tcp	ssl	3.731187	1717	3782	SF	-	-	0	ShADadFfR	9	2089	12	4587	(empty)
1566616933.342019	ChqQrk4RZiTO8tHBxi	192.168.134.133	51538	52.202.69.186	443	tcp	ssl	5.497812	15050	10081	SF	-	-	0	ShADadFfR	22	15942	28	11794	(empty)
1566616934.903907	C2dTJo1MFtn75AYWLi	192.168.134.133	51550	13.225.212.29	443	tcp	ssl	3.935942	2164	193065	SF	-	-	0	ShADadFf	56	4416	144	198829	(empty)
1566616935.785450	C3fWve4dlVaycIBHM9	192.168.134.133	51562	172.217.10.66	443	tcp	ssl	3.054409	1639	3362	SF	-	-	0	ShADadFf	15	2251	20	4166	(empty)
1566616936.788207	CzONBdIo50VsZErf7	192.168.134.133	51579	192.35.249.124	443	tcp	ssl	2.051683	1764	4316	SF	-	-	0	ShADadFf	9	2136	12	6111	(empty)
1566616936.788626	CTmJYy3itgizCyHw1i	192.168.134.133	51581	192.35.249.124	443	tcp	ssl	2.051271	1764	4316	SF	-	-	0	ShADadFf	9	2136	11	4760	(empty)
1566616934.436834	CIGM7q3XBtGKClgOM3	192.168.134.133	51542	34.196.143.180	443	tcp	ssl	4.403074	1511	13733	SF	-	-	0	ShADadFfR	12	2003	20	14537	(empty)
1566616935.896003	CzxeHQoh8sEyjLTQf	192.168.134.133	51563	52.202.69.186	443	tcp	ssl	2.944882	10477	4926	SF	-	-	0	ShADadFfR	16	11129	20	6464	(empty)
1566616934.904858	CqeqQJTxW1XDhl1ng	192.168.134.133	51554	13.225.212.29	443	tcp	ssl	3.936049	1657	98118	SF	-	-	0	ShADadFf	34	3029	78	101242	(empty)
1566616936.684558	C2XYbd2tveWfqlJs3g	192.168.134.133	51570	34.193.40.204	443	tcp	ssl	2.157436	1449	5485	SF	-	-	0	ShADadFfR	10	1861	13	6865	(empty)
1566616937.821154	CcM2f11YLAKqhP0ARd	192.168.134.133	51594	54.224.165.8	443	tcp	ssl	1.020861	1364	17454	SF	-	-	0	ShADadFf	11	1816	20	18258	(empty)
1566616930.316905	CFJFge3JN35c2dmdBk	192.168.134.133	51531	172.217.10.65	443	tcp	ssl	8.525123	1132	2809	SF	-	-	0	ShADadFf	11	1584	14	3373	(empty)
