#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-08-22
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566617111.857378	CkhxTf4pYOhs5LIazd	192.168.134.131	16414	54.164.237.80	443	tcp	ssl	3.740900	1205	8966	SF	-	-	0	ShADadFf	13	1737	18	9728	(empty)
1566617111.305941	CZHRgv1jWqCX89BOS8	192.168.134.131	16402	172.217.197.157	443	tcp	ssl	4.296216	1764	2119	SF	-	-	0	ShADadFf	12	2256	14	2683	(empty)
1566617110.633600	CBHJteZn5XdVLtJW4	192.168.134.131	53850	192.168.134.2	53	udp	dns	0.111044	86	180	SF	-	-	0	Dd	2	142	2	236	(empty)
1566617110.634438	CWyJ574qIDVtCNCtWc	192.168.134.131	51625	192.168.134.2	53	udp	dns	0.097553	88	120	SF	-	-	0	Dd	2	144	2	176	(empty)
1566617115.564286	CwLOdh4k23gnsSbCJd	192.168.134.131	16368	216.176.177.74	443	tcp	-	0.081067	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566617108.980903	CNktJg2SBpwkWUaMK6	192.168.134.131	16369	216.176.177.74	443	tcp	-	6.669035	953	819	SF	-	-	0	DadAFfR	4	1113	4	979	(empty)
1566617109.140868	CScwi24iaymgIrYc1k	192.168.134.131	16381	208.115.118.115	443	tcp	ssl	6.510393	1811	6113	SF	-	-	0	ShADadFfR	10	2223	12	6597	(empty)
1566617108.241366	C7BK6GIUe5OeAJGo1	192.168.134.131	16376	54.70.234.184	443	tcp	ssl	7.414418	1026	5845	SF	-	-	0	ShADadFf	11	1478	15	6449	(empty)
1566617110.707910	CH74MZ2i9lcG7GnO28	192.168.134.131	61872	192.168.134.2	53	udp	dns	0.016146	34	219	SF	-	-	0	Dd	1	62	1	247	(empty)
1566617109.768227	CXR83j2Dy1z81D7IZ	192.168.134.131	16388	23.41.189.181	443	tcp	ssl	5.815159	1024	99676	RSTO	-	-	0	ShADadFR	21	1876	77	102760	(empty)
1566617110.919251	CrNovN3sa351KJ3NSf	192.168.134.131	57310	192.168.134.2	53	udp	dns	0.002370	31	47	SF	-	-	0	Dd	1	59	1	75	(empty)
1566617115.890366	CMH4RR3Dt3qL4VPrVb	192.168.134.131	16440	52.168.140.71	443	tcp	ssl	0.104737	2751	6760	SF	-	-	0	ShADadfF	9	3123	13	7284	(empty)
1566617111.295834	ClKSNi1GzEi6cvMfWb	192.168.134.131	59890	192.168.134.2	53	udp	dns	0.051796	76	660	SF	-	-	0	Dd	2	132	2	716	(empty)
1566617111.412324	CKrV4O2TxGzTN7sRLe	192.168.134.131	49975	192.168.134.2	53	udp	dns	0.002135	48	64	SF	-	-	0	Dd	1	76	1	92	(empty)
1566617115.510744	CMiFuY2LA4waOPuuYc	192.168.134.129	13614	192.229.210.207	443	tcp	ssl	0.051802	1114	4961	RSTO	-	-	0	ShADadFR	8	1446	10	5365	(empty)
1566617109.360859	CEtgBx1M5Ze0fYeAm8	192.168.134.131	16383	199.232.38.202	443	tcp	ssl	6.224562	1068	7294	RSTO	-	-	0	ShADadFR	11	1520	15	7898	(empty)
1566617111.753848	Cjq0il3X8njE354Cjb	192.168.134.131	65083	192.168.134.2	53	udp	dns	0.016120	40	119	SF	-	-	0	Dd	1	68	1	147	(empty)
1566617111.754993	CqSqiF18tbdSfOHdP3	192.168.134.131	49942	192.168.134.2	53	udp	dns	0.012589	45	197	SF	-	-	0	Dd	1	73	1	225	(empty)
1566617111.831890	CPeKj91xt72KM5dxZ	192.168.134.131	53968	192.168.134.2	53	udp	dns	0.002831	40	137	SF	-	-	0	Dd	1	68	1	165	(empty)
1566617111.832750	Cs7IgR33Xk4aWIvAU1	192.168.134.131	60416	192.168.134.2	53	udp	dns	0.012908	31	226	SF	-	-	0	Dd	1	59	1	254	(empty)
1566617111.838320	CbfvQDz4j3C11lrZi	192.168.134.131	51872	192.168.134.2	53	udp	dns	0.007309	48	90	SF	-	-	0	Dd	1	76	1	118	(empty)
1566617111.993299	Cxciy83ZjlpH4pUPk7	192.168.134.131	57307	192.168.134.2	53	udp	dns	0.003059	33	97	SF	-	-	0	Dd	1	61	1	125	(empty)
1566617111.994586	CNtCgz2gUQCAATjhTf	192.168.134.131	60198	192.168.134.2	53	udp	dns	0.020074	33	97	SF	-	-	0	Dd	1	61	1	125	(empty)
1566617112.001394	Cj04874inAMAfN8Imi	192.168.134.129	49461	192.168.134.2	53	udp	dns	0.026570	30	62	SF	-	-	0	Dd	1	58	1	90	(empty)
1566617114.850738	CGew8y8AOlZraNAfj	192.168.134.134	36126	72.21.91.66	443	tcp	ssl	2.258427	2170	11024	SF	-	-	0	ShADadFfR	11	2622	17	11708	(empty)
1566617113.761221	CkKtwUUc10Eo1Qqo	192.168.134.134	36124	172.217.10.131	443	tcp	ssl	3.358487	1316	89376	SF	-	-	0	ShADadFf	25	2328	77	92460	(empty)
1566617114.005911	CmUEFe2pPfs9LGYn31	192.168.134.134	36125	172.217.6.206	443	tcp	ssl	3.115326	1546	1421	SF	-	-	0	ShADadFf	13	2078	16	2065	(empty)
1566617112.673858	ChqDNe2OWGthJRSP4	192.168.134.134	36122	192.229.173.16	443	tcp	ssl	4.447408	1498	12332	SF	-	-	0	ShADadFfR	13	2030	21	13176	(empty)
1566617114.926560	CUyLM215Hzhv3nGx31	192.168.134.134	36127	54.225.70.184	443	tcp	ssl	2.197031	1070	4029	SF	-	-	0	ShADadFfR	10	1482	11	4473	(empty)
1566617113.674922	CzQAGA42Yr2ZWGkAQh	192.168.134.134	36123	104.19.147.8	443	tcp	ssl	3.449874	1083	11395	SF	-	-	0	ShADadFf	13	1615	20	12199	(empty)
1566617112.349097	CGZ94m3WTYCZNfEOi6	192.168.134.134	36114	141.211.243.251	80	tcp	http	4.783436	369	464	SF	-	-	0	ShADadFf	6	621	5	668	(empty)
1566617112.663167	CqsBPq14Q1NVokiNAa	192.168.134.134	36117	141.211.243.251	443	tcp	ssl	4.471372	7678	230781	SF	-	-	0	ShADadFf	66	10330	200	238785	(empty)
1566617112.418661	C9tz1h2yJYU1tw4fe3	192.168.134.134	36115	141.211.243.251	443	tcp	ssl	4.721263	10627	971039	SF	-	-	0	ShADadFf	177	17719	725	1000043	(empty)
1566617112.667116	CmBfnV15ZjQ7I1UxG2	192.168.134.134	36120	141.211.243.251	443	tcp	ssl	4.472842	6156	112689	SF	-	-	0	ShADadFf	44	7928	110	117093	(empty)
1566617112.667760	CeQMmD3az6T5gEQbSk	192.168.134.134	36121	141.211.243.251	443	tcp	ssl	4.473406	7937	765772	SF	-	-	0	ShADadFf	141	13589	569	788536	(empty)
1566617112.665186	CDXykr2CGYXxQtdl7f	192.168.134.134	36119	141.211.243.251	443	tcp	ssl	4.476008	6245	225819	SF	-	-	0	ShADadFf	63	8777	189	233383	(empty)
1566617112.664646	Cdf2kY2Favz9H8miW7	192.168.134.134	36118	141.211.243.251	443	tcp	ssl	4.476566	7709	540466	SF	-	-	0	ShADadFf	97	11601	418	557192	(empty)
1566617112.141833	CfmM9V1UmDc0yrnD28	192.168.134.129	59369	192.168.134.2	53	udp	dns	0.021333	34	101	SF	-	-	0	Dd	1	62	1	129	(empty)
1566617112.265132	CH3Q2S3r9qs5kcGoLj	192.168.134.135	62880	192.168.134.2	53	udp	dns	0.043629	39	143	SF	-	-	0	Dd	1	67	1	171	(empty)
1566617112.309003	COjex91o0KYpFVbdAg	192.168.134.134	58030	192.168.134.2	53	udp	dns	0.039064	27	43	SF	-	-	0	Dd	1	55	1	71	(empty)
1566617112.346526	CpsVvF1xeyqGjlhWt9	192.168.134.129	52825	192.168.134.2	53	udp	dns	0.001557	41	108	SF	-	-	0	Dd	1	69	1	136	(empty)
1566617112.383921	CYF6VD291SQHkGCiae	192.168.134.131	50492	192.168.134.2	53	udp	dns	0.020770	42	147	SF	-	-	0	Dd	1	70	1	175	(empty)
1566617112.585945	C6aDK82Heoz7xIJJD5	192.168.134.135	63597	192.168.134.2	53	udp	dns	0.029894	28	154	SF	-	-	0	Dd	1	56	1	182	(empty)
1566617112.587179	CRNv9N22MrR8E1MvO8	192.168.134.135	53279	192.168.134.2	53	udp	dns	0.010054	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566617112.668884	CPMPML5mjWyyQMKdi	192.168.134.134	59664	192.168.134.2	53	udp	dns	0.002957	31	185	SF	-	-	0	Dd	1	59	1	213	(empty)
1566617112.743960	CryWM829Ny0M13loT3	192.168.134.135	57611	192.168.134.2	53	udp	dns	0.044863	42	143	SF	-	-	0	Dd	1	70	1	171	(empty)
1566617112.745076	C4NGwt4CBEEEdt1oAg	192.168.134.135	57746	192.168.134.2	53	udp	dns	0.007299	43	81	SF	-	-	0	Dd	1	71	1	109	(empty)
1566617112.748231	CnE9hrBgGOS3ALdLj	192.168.134.135	59964	192.168.134.2	53	udp	dns	0.005706	40	97	SF	-	-	0	Dd	1	68	1	125	(empty)
1566617112.750046	CzxZD91cnoA5zLxHS	192.168.134.135	57550	192.168.134.2	53	udp	dns	0.038754	36	128	SF	-	-	0	Dd	1	64	1	156	(empty)
1566617112.820750	CyPgyF1o2IrjqxnFId	192.168.134.129	61251	192.168.134.2	53	udp	dns	0.020413	34	98	SF	-	-	0	Dd	1	62	1	126	(empty)
1566617113.044837	Cht5xDYLv9MSGmgYi	192.168.134.131	52557	192.168.134.2	53	udp	dns	0.018397	41	237	SF	-	-	0	Dd	1	69	1	265	(empty)
1566617113.050312	CjRFA6vVdCl64rwa4	192.168.134.131	62298	192.168.134.2	53	udp	dns	0.022860	29	83	SF	-	-	0	Dd	1	57	1	111	(empty)
1566617113.060511	CsKLhh4Q7qpw4kda7f	192.168.134.135	51348	192.168.134.2	53	udp	dns	0.015079	30	64	SF	-	-	0	Dd	1	58	1	92	(empty)
1566617113.302616	CzeSIq1WiXBYW75JP4	192.168.134.135	62197	192.168.134.2	53	udp	dns	0.002853	32	70	SF	-	-	0	Dd	1	60	1	98	(empty)
1566617113.485563	CESXPeCJTm7jJtHSk	192.168.134.131	61115	192.168.134.2	53	udp	dns	0.034519	86	204	SF	-	-	0	Dd	2	142	2	260	(empty)
1566617113.506968	CwpwKLtPV0s0IBHG2	192.168.134.129	58796	192.168.134.2	53	udp	dns	0.028568	42	105	SF	-	-	0	Dd	1	70	1	133	(empty)
1566617113.670109	CgA5Fo3ObL2116ZF5c	192.168.134.134	54771	192.168.134.2	53	udp	dns	0.003219	37	121	SF	-	-	0	Dd	1	65	1	149	(empty)
1566617113.671549	C3jOvz1he65mfO8933	192.168.134.134	55056	192.168.134.2	53	udp	dns	0.002724	35	87	SF	-	-	0	Dd	1	63	1	115	(empty)
1566617113.808482	Cp4pE34pZ7Lcnk0Pkb	192.168.134.135	57718	192.168.134.2	53	udp	dns	0.002419	47	103	SF	-	-	0	Dd	1	75	1	131	(empty)
1566617113.869790	CFuJlf3pEkLjLiw7P6	192.168.134.135	54383	192.168.134.2	53	udp	dns	0.052319	35	158	SF	-	-	0	Dd	1	63	1	186	(empty)
1566617114.391237	CLnGoy2I3UxMIn1l6a	192.168.134.129	53139	192.168.134.2	53	udp	dns	0.037468	35	115	SF	-	-	0	Dd	1	63	1	143	(empty)
1566617114.393162	CTsAZ93zrEkm3Hzqcd	192.168.134.131	63968	192.168.134.2	53	udp	dns	0.033501	70	102	SF	-	-	0	Dd	2	126	2	158	(empty)
1566617114.395082	CYFRKb1MlblS0rj3b2	192.168.134.131	58049	192.168.134.2	53	udp	dns	0.002286	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566617113.076819	CEaBmr2oegNq0RHhBa	192.168.134.135	24617	72.251.238.254	443	tcp	ssl	6.398817	3153	7562	SF	-	-	0	ShADadFfR	11	3605	14	8126	(empty)
1566617114.645312	CWQWu03kEgelMsUhL7	192.168.134.135	24623	104.244.36.20	443	tcp	ssl	4.830352	5128	1146	SF	-	-	0	ShADadFf	12	5620	15	2080	(empty)
1566617114.646183	CX3Gg22IFt8btA5WZd	192.168.134.135	24625	104.244.36.20	443	tcp	ssl	4.829494	568	156	SF	-	-	0	ShADadFf	6	820	6	400	(empty)
1566617114.613778	Cvy2Wj1LHpboqmoOLa	192.168.134.135	24622	104.244.36.20	443	tcp	ssl	4.864214	1608	486	SF	-	-	0	ShADadFf	8	1940	9	1180	(empty)
1566617113.677581	CiQ2Wp7cSQP5xzb0k	192.168.134.135	24619	104.244.36.20	443	tcp	ssl	5.800422	8671	7478	SF	-	-	0	ShADadFf	20	9483	26	9182	(empty)
1566617112.780293	CZlCOD2pAy32F1JMt9	192.168.134.135	24611	199.166.0.24	443	tcp	ssl	6.699098	1074	74526	SF	-	-	0	ShADadFf	17	1766	59	76890	(empty)
1566617111.468504	CjkQXZ3h7crM6k2qxk	192.168.134.135	24602	172.217.10.106	443	tcp	ssl	8.012522	1093	1917	SF	-	-	0	ShADadFf	11	1545	14	2481	(empty)
1566617114.645739	CiPM9p2pxUsIjcSNCf	192.168.134.135	24624	104.244.36.20	443	tcp	ssl	4.835309	568	156	SF	-	-	0	ShADadFf	6	820	6	400	(empty)
1566617109.637294	CCSO2x2Xtj8exMJ0pg	192.168.134.135	24595	31.13.71.36	443	tcp	ssl	9.843767	5259	924	SF	-	-	0	ShADadFf	15	5871	16	1568	(empty)
1566617109.638691	C3mB4S1o2lniYJJRo1	192.168.134.135	24596	172.217.6.228	443	tcp	ssl	9.842384	1827	1726	SF	-	-	0	ShADadFf	14	2399	18	2450	(empty)
1566617112.681433	Ca5aU74BmyWB5xLARf	192.168.134.135	24607	162.248.19.151	443	tcp	ssl	6.799654	568	147	SF	-	-	0	ShADadFf	6	820	6	391	(empty)
1566617109.909375	C7XQ0v4HX7NodO91Me	192.168.134.135	24598	172.217.11.2	443	tcp	ssl	9.572771	6619	19042	SF	-	-	0	ShADadFf	32	7911	44	20806	(empty)
1566617112.554430	CRZr1jG4OQtjSHJvk	192.168.134.135	24604	172.217.12.130	443	tcp	ssl	6.927738	2226	4779	SF	-	-	0	ShADadFf	19	2998	24	5743	(empty)
1566617112.584007	CMsss14Q2DTEpLNwVe	192.168.134.135	24605	162.248.19.151	443	tcp	ssl	6.899277	10021	1560	SF	-	-	0	ShADadFf	16	10673	17	2950	(empty)
1566617112.876818	C6eIIM35F4q2SCEPCl	192.168.134.135	24616	23.41.189.186	443	tcp	ssl	6.606499	4166	11394	SF	-	-	0	ShADadFfR	13	4698	19	12158	(empty)
1566617112.753312	C8AV4S3VP4cPb4aOae	192.168.134.135	24609	199.166.0.26	443	tcp	ssl	6.731162	3563	19807	SF	-	-	0	ShADadFf	14	4135	25	20811	(empty)
1566617110.001772	CsaRZ82QzTuU5aDhx5	192.168.134.135	24599	69.171.250.25	443	tcp	ssl	9.482715	989	60764	SF	-	-	0	ShADadFf	18	1721	54	62928	(empty)
1566617112.753542	CS0dZg2GzNHZbuhYi6	192.168.134.135	24610	199.166.0.26	443	tcp	ssl	6.730952	1184	19144	SF	-	-	0	ShADadFf	10	1596	21	19988	(empty)
1566617113.338258	CN8C084Nq1VtMQ4fdi	192.168.134.135	24618	199.166.0.200	443	tcp	ssl	6.146243	1792	6932	SF	-	-	0	ShADadFf	11	2244	14	7496	(empty)
1566617112.691418	CoNWfN2MuNURcLa1Ve	192.168.134.135	24608	99.84.127.43	443	tcp	ssl	6.793089	2468	6671	SF	-	-	0	ShADadFf	12	2960	17	7355	(empty)
1566617112.781425	CBeDam3aI21ighF8ab	192.168.134.135	24612	199.166.0.24	443	tcp	ssl	6.703092	3163	75171	SF	-	-	0	ShADadFf	23	4095	65	78421	(empty)
1566617114.484777	CQo8DcXkW6GgKOml5	192.168.134.129	61243	192.168.134.2	53	udp	dns	0.225755	78	176	SF	-	-	0	Dd	2	134	2	232	(empty)
1566617117.859153	CYns7x1qJeutBLXwe3	192.168.134.135	24626	172.217.6.206	443	tcp	ssl	1.626565	1612	1239	SF	-	-	0	ShADadFf	10	2024	12	1723	(empty)
1566617113.811883	CKxHRH1QCuMBuu3EX8	192.168.134.135	24620	172.217.6.194	443	tcp	ssl	5.673849	2394	1790	SF	-	-	0	ShADadFf	12	2886	15	2394	(empty)
1566617110.304003	CwOmHD4ILYtlmxzQbh	192.168.134.135	24600	172.217.10.131	443	tcp	ssl	9.181737	1974	124094	SF	-	-	0	ShADadFf	49	3946	116	128738	(empty)
1566617112.863510	CxigJA2FYVfSv4GLRf	192.168.134.135	24614	23.41.189.186	443	tcp	ssl	6.623357	2004	7828	SF	-	-	0	ShADadFfR	9	2376	13	8352	(empty)
1566617112.863267	CpTQE73qGeWaMDc1h7	192.168.134.135	24613	23.41.189.186	443	tcp	ssl	6.623629	4896	48210	SF	-	-	0	ShADadFfR	18	5628	46	50054	(empty)
1566617112.600231	CTPgzv3hOMRnYopzUb	192.168.134.135	24606	35.244.140.139	443	tcp	ssl	6.886676	1440	3793	SF	-	-	0	ShADadFf	12	1932	14	4357	(empty)
1566617112.865200	CGfa9N1ehnHzdVPo12	192.168.134.135	24615	159.127.42.137	443	tcp	ssl	6.624535	3445	4267	SF	-	-	0	ShADadFf	13	3977	15	4871	(empty)
1566617113.924956	CnCFDK2gXyS9fK570e	192.168.134.135	24621	67.72.99.137	443	tcp	ssl	5.564791	7629	7243	SF	-	-	0	ShADadFf	44	9401	53	11333	(empty)
1566617112.309866	CvgLyt4EdcCw5K7Eab	192.168.134.135	24603	159.127.42.76	443	tcp	ssl	7.179889	12307	30539	SF	-	-	0	ShADadFf	38	13839	61	32983	(empty)
1566617110.795013	CvESVf4dhYX9pHMhZi	192.168.134.135	24601	149.202.199.193	443	tcp	ssl	8.774671	1335	880	SF	-	-	0	ShADadFf	11	1787	12	1364	(empty)
1566617107.930102	C6etvSLF1T3Pi9As	192.168.134.135	24579	193.150.7.33	443	tcp	-	11.664501	4012	630099	SF	-	-	0	dADaFf	140	9612	505	650299	(empty)
1566617114.780675	CTjYKH12ypOzORyxI3	192.168.134.134	50548	192.168.134.2	53	udp	dns	0.042526	44	152	SF	-	-	0	Dd	1	72	1	180	(empty)
1566617114.781890	CtJzjr4d6e3JdCD16h	192.168.134.134	65088	192.168.134.2	53	udp	dns	0.035615	38	213	SF	-	-	0	Dd	1	66	1	241	(empty)
1566617114.931774	C94UhU3osFQSCt9v5c	192.168.134.129	59463	192.168.134.2	53	udp	dns	0.004465	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566617114.932647	CIsyCz1viJnkfgasi8	192.168.134.129	59065	192.168.134.2	53	udp	dns	0.028762	28	99	SF	-	-	0	Dd	1	56	1	127	(empty)
1566617114.933782	CF2aHo3Yj8OR384O96	192.168.134.129	53271	192.168.134.2	53	udp	dns	0.027612	41	90	SF	-	-	0	Dd	1	69	1	118	(empty)
1566617114.938568	CuQ3s62Qw3pKaIcho	192.168.134.129	63679	192.168.134.2	53	udp	dns	0.031843	30	83	SF	-	-	0	Dd	1	58	1	111	(empty)
1566617115.323598	CqsAvw3v8VZMaApjDf	192.168.134.131	56408	192.168.134.2	53	udp	dns	0.001697	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566617115.324952	CGBje22sct2naHxrL7	192.168.134.131	56505	192.168.134.2	53	udp	dns	0.036745	62	310	SF	-	-	0	Dd	2	118	2	366	(empty)
1566617115.384435	CR5qB03sLPUuHVBXrc	192.168.134.129	61372	192.168.134.2	53	udp	dns	0.033582	40	214	SF	-	-	0	Dd	1	68	1	242	(empty)
1566617115.388854	CEVnYj1Fw9ivdYrEv1	192.168.134.131	59609	192.168.134.2	53	udp	dns	0.062614	78	608	SF	-	-	0	Dd	2	134	2	664	(empty)
1566617115.436296	CvHK9o47Nr2DFLhWcd	192.168.134.129	59906	192.168.134.2	53	udp	dns	0.015198	31	117	SF	-	-	0	Dd	1	59	1	145	(empty)
1566617115.442274	CDexIb1Ow29bT3Ou6a	192.168.134.131	50680	192.168.134.2	53	udp	dns	0.002484	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566617115.478695	CxDPM74dWcIBB4cXci	192.168.134.129	52283	192.168.134.2	53	udp	dns	0.029268	40	92	SF	-	-	0	Dd	1	68	1	120	(empty)
1566617115.507504	CWRcXLLQ1UsqAE4H2	192.168.134.129	63544	192.168.134.2	53	udp	dns	0.001977	38	213	SF	-	-	0	Dd	1	66	1	241	(empty)
1566617115.551126	CvamN6NalwQFytTa4	192.168.134.131	60635	192.168.134.2	53	udp	dns	0.035407	82	114	SF	-	-	0	Dd	2	138	2	170	(empty)
1566617120.464301	CFLGDUUjWMMD0R2Qh	192.168.134.129	13636	68.128.201.5	22790	tcp	ssl	0.164473	2601	4789	SF	-	-	0	ShADadfF	9	2973	11	5233	(empty)
1566617115.676627	CtJWVA2hYf5K8eJ8Sf	192.168.134.129	51134	192.168.134.2	53	udp	dns	0.031877	38	224	SF	-	-	0	Dd	1	66	1	252	(empty)
1566617115.729128	CW7kVg2Qo5jrhSYVh6	192.168.134.131	55106	192.168.134.2	53	udp	dns	0.017034	30	64	SF	-	-	0	Dd	1	58	1	92	(empty)
1566617115.795785	CW4qkF1hJsD1Lr3LT3	192.168.134.131	64422	192.168.134.2	53	udp	dns	0.036377	82	274	SF	-	-	0	Dd	2	138	2	330	(empty)
1566617115.847731	CrfUtrdEGtDVbcWKj	192.168.134.131	56794	192.168.134.2	53	udp	dns	0.023364	35	89	SF	-	-	0	Dd	1	63	1	117	(empty)
1566617116.266219	Croxm14Ep0OzcjpSuk	192.168.134.131	60795	192.168.134.2	53	udp	dns	0.003183	42	141	SF	-	-	0	Dd	1	70	1	169	(empty)
1566617116.323923	C0cadjub5x99jNHe3	192.168.134.131	49484	192.168.134.2	53	udp	dns	0.037432	76	266	SF	-	-	0	Dd	2	132	2	322	(empty)
1566617121.452843	CVimeU2l2fBtt8SXKe	192.168.134.132	16463	84.40.61.35	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566617116.503562	CS6UG6HkremXL3oCl	192.168.134.131	59693	192.168.134.2	53	udp	dns	0.031862	34	159	SF	-	-	0	Dd	1	62	1	187	(empty)
1566617116.586866	CNWexM31WzZA2G3DSf	192.168.134.131	52668	192.168.134.2	53	udp	dns	0.015630	40	125	SF	-	-	0	Dd	1	68	1	153	(empty)
1566617116.588129	CXUa3N1sHjOIX2eag7	192.168.134.131	62561	192.168.134.2	53	udp	dns	0.014346	38	70	SF	-	-	0	Dd	1	66	1	98	(empty)
1566617116.589349	CCyePA2zqxG4eee6V9	192.168.134.131	63743	192.168.134.2	53	udp	dns	0.031785	78	510	SF	-	-	0	Dd	2	134	2	566	(empty)
1566617121.616522	CKKnZ21X2DmrGh3V31	192.168.134.132	16464	84.40.61.35	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566617119.071611	CZM4mt4NM6ZmjbYjdd	192.168.134.135	24627	136.243.151.13	443	tcp	ssl	2.910444	1027	499	SF	-	-	0	ShADadfFR	9	1399	8	823	(empty)
1566617122.097704	CL4eHH1ma7Dg0IhLsc	192.168.134.129	13640	69.28.62.189	443	tcp	ssl	0.224456	610	3341	SF	-	-	0	ShADadFfR	7	902	8	3665	(empty)
1566617117.704160	C79VnY2ROq8m9IdlV7	192.168.134.129	51600	192.168.134.2	53	udp	dns	0.002286	35	87	SF	-	-	0	Dd	1	63	1	115	(empty)
1566617117.742281	CGGgiV1mBk7MkqGOVe	192.168.134.129	59156	192.168.134.2	53	udp	dns	0.027863	33	104	SF	-	-	0	Dd	1	61	1	132	(empty)
1566617117.854310	CFkinN2uwWgj8XI8O8	192.168.134.129	65485	192.168.134.2	53	udp	dns	0.015529	31	152	SF	-	-	0	Dd	1	59	1	180	(empty)
1566617117.856708	CHYdDv3zToCMIeoBVb	192.168.134.129	51455	192.168.134.2	53	udp	dns	0.003208	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566617108.111742	Clvv0x2FFDglx1YwZ9	192.168.134.133	137	192.168.134.2	137	udp	dns	10.594263	544	0	S0	-	-	0	D	8	768	0	0	(empty)
1566617118.138137	Cp7Tu11TP0Xs8Lwne	192.168.134.129	55892	192.168.134.2	53	udp	dns	0.009425	42	142	SF	-	-	0	Dd	1	70	1	170	(empty)
1566617118.229980	CIBWhm34azsRuSBri6	192.168.134.129	54185	192.168.134.2	53	udp	dns	0.040938	38	160	SF	-	-	0	Dd	1	66	1	188	(empty)
1566617118.560313	Cp8TOg2aGBdgSCGtT	192.168.134.129	49407	192.168.134.2	53	udp	dns	0.030255	35	103	SF	-	-	0	Dd	1	63	1	131	(empty)
1566617118.809639	C6O0L91S3wQm8Y8Qzg	192.168.134.129	60457	192.168.134.2	53	udp	dns	0.002503	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566617119.188873	CBKIEb1ABUfr1Tbs5a	192.168.134.129	64123	192.168.134.2	53	udp	dns	0.013233	42	127	SF	-	-	0	Dd	1	70	1	155	(empty)
1566617119.277645	CKc2Ay2e9HhYp7Brog	192.168.134.129	50852	192.168.134.2	53	udp	dns	0.905007	68	100	SF	-	-	0	Dd	2	124	2	156	(empty)
1566617119.278477	Cj2MNT1HZpRz4Y82w1	192.168.134.129	50565	192.168.134.2	53	udp	dns	0.816466	83	253	SF	-	-	0	Dd	2	139	2	309	(empty)
1566617119.453114	CXdMMF3wDJNf74WJMl	192.168.134.129	62363	192.168.134.2	53	udp	dns	0.002231	48	64	SF	-	-	0	Dd	1	76	1	92	(empty)
1566617119.657038	CUBIr4EgFQ9k5DdH4	192.168.134.129	55053	192.168.134.2	53	udp	dns	0.015568	35	101	SF	-	-	0	Dd	1	63	1	129	(empty)
1566617115.513867	CHP8CDi00EFvwoeXi	192.168.134.129	13617	72.21.91.66	443	tcp	ssl	9.189691	2765	11491	SF	-	-	0	ShADadFfR	12	3257	19	12255	(empty)
1566617118.272182	CuH3ZD2NtMv0CEAkbe	192.168.134.129	13626	152.199.6.11	443	tcp	ssl	6.436035	1575	5204	SF	-	-	0	ShADadFfR	12	2067	16	5848	(empty)
1566617114.975542	C9eowc52Hf3ZEj33l	192.168.134.129	13607	192.229.211.36	443	tcp	ssl	9.732695	1467	23248	SF	-	-	0	ShADadFfR	14	2039	28	24372	(empty)
1566617117.860984	C4yCNC4bWdYK54J4kh	192.168.134.129	13622	69.171.250.25	443	tcp	ssl	6.847262	1000	60726	SF	-	-	0	ShADadFf	21	1852	54	62890	(empty)
1566617118.812851	CkYQrrHkiNS6B8WT3	192.168.134.129	13628	31.13.71.36	443	tcp	ssl	5.896455	10806	79106	SF	-	-	0	ShADadFf	41	12458	86	82550	(empty)
1566617119.455901	CAMDXF9V0ByybA1Ni	192.168.134.129	13630	65.196.16.17	443	tcp	ssl	5.253416	1358	16067	SF	-	-	0	ShADadFf	14	1930	24	17031	(empty)
1566617117.871217	CrFefjwBZa1RsFmvk	192.168.134.129	13623	152.199.6.14	443	tcp	ssl	6.838122	2505	6550	SF	-	-	0	ShADadFfR	15	3117	21	7876	(empty)
1566617118.226925	Cx7SqF1zHeXSXdsZs9	192.168.134.129	13625	69.171.250.25	443	tcp	ssl	6.482422	963	90682	SF	-	-	0	ShADadFf	21	1815	76	93726	(empty)
1566617119.900607	CNrQfp23r1njWkjmLa	192.168.134.129	13632	152.195.14.41	443	tcp	ssl	4.809978	2617	8564	SF	-	-	0	ShADadFfR	13	3149	19	9328	(empty)
