#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-12-35
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566631828.434886	CCA0ns43bnkt4R7vqe	192.168.134.132	40438	74.208.47.119	80	tcp	http	2.330361	1567	20550	SF	-	-	0	ShADadFf	12	2059	23	21474	(empty)
1566631828.595256	CghLa42GbWIeWa7AJ3	192.168.134.132	40440	74.208.47.119	80	tcp	-	2.171379	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566631828.578446	CExUn32sy9EHjlWLue	192.168.134.132	40439	74.208.47.119	80	tcp	http	2.194813	522	4288	SF	-	-	0	ShADadFf	6	774	8	4612	(empty)
1566631825.804600	C4j1En3BU2RmsS4ryj	192.168.134.135	51114	192.168.134.2	53	udp	dns	0.091666	80	208	SF	-	-	0	Dd	2	136	2	264	(empty)
1566631825.900606	C0Lfrn3X2UMHzeq8o8	192.168.134.135	61546	192.168.134.2	53	udp	dns	0.064962	88	260	SF	-	-	0	Dd	2	144	2	316	(empty)
1566631825.901789	C1n0Go33qyi77mjYtj	192.168.134.135	52802	192.168.134.2	53	udp	dns	0.063806	76	172	SF	-	-	0	Dd	2	132	2	228	(empty)
1566631821.247392	CB88ue2zfrNcfGBcY2	192.168.134.130	52228	52.84.27.128	443	tcp	ssl	9.743604	9980	64394	SF	-	-	0	ShADadFf	31	11232	63	68074	(empty)
1566631824.585470	CXPuV02yvWZozpMeA4	192.168.134.130	52241	151.101.208.175	443	tcp	ssl	6.407119	1514	989	SF	-	-	0	ShADadFfR	8	1846	9	2155	(empty)
1566631821.241246	CR2mmA4ccemjvNylPd	192.168.134.130	52226	52.84.27.128	443	tcp	ssl	9.751372	11053	79284	SF	-	-	0	ShADadFf	36	12505	74	83591	(empty)
1566631821.048617	ClpbY81FqkioyHRWQj	192.168.134.130	52223	52.84.27.128	443	tcp	ssl	9.945885	12346	95274	SF	-	-	0	ShADadFf	48	14278	89	100083	(empty)
1566631821.049112	CKqE4a1t4uP5qauNA8	192.168.134.130	52224	52.84.27.128	443	tcp	ssl	9.945416	13471	88481	SF	-	-	0	ShADadFf	42	15163	85	91885	(empty)
1566631821.450768	Ckgngc2ql7MWEZgt07	192.168.134.130	52230	23.51.166.141	443	tcp	ssl	9.544782	1406	12124	SF	-	-	0	ShADadFfR	9	1778	16	12768	(empty)
1566631822.673330	CGZy8e3SJNIP463H39	192.168.134.130	52239	23.51.166.141	443	tcp	ssl	8.322255	1461	24905	SF	-	-	0	ShADadFfR	11	1913	25	25909	(empty)
1566631821.832308	C08k7O3Wo0Pvzw6cU1	192.168.134.130	52234	8.43.72.41	443	tcp	ssl	9.164706	1858	3876	SF	-	-	0	ShADadFf	9	2230	12	5171	(empty)
1566631821.242193	CbhEzd2dmSoYGdB2Td	192.168.134.130	52227	52.84.27.128	443	tcp	ssl	9.754833	11004	68614	SF	-	-	0	ShADadFf	35	12416	70	72811	(empty)
1566631825.141053	CIzafV2E6jw2fYruhb	192.168.134.130	52243	151.101.210.202	443	tcp	ssl	5.856902	1077	7300	SF	-	-	0	ShADadFfR	12	1569	17	8468	(empty)
1566631821.047866	CDMsyt3CwtVHvTtbOj	192.168.134.130	52222	52.84.27.128	443	tcp	ssl	9.950111	11103	82070	SF	-	-	0	ShADadFf	37	12595	77	85154	(empty)
1566631821.889205	CP9pXL3W2zol1C6oPc	192.168.134.130	52235	8.43.72.41	443	tcp	ssl	9.110154	1806	3678	SF	-	-	0	ShADadFf	9	2178	12	4775	(empty)
1566631821.890169	CBokOp1FQtLjrxHH1l	192.168.134.130	52236	8.43.72.41	443	tcp	ssl	9.109213	1804	3678	SF	-	-	0	ShADadFf	9	2176	12	4775	(empty)
1566631827.093659	CzC14O1AyHBBEAEL5g	192.168.134.130	52244	151.101.210.2	443	tcp	ssl	3.907120	3855	782	SF	-	-	0	ShADadFfR	12	4347	14	1346	(empty)
1566631821.630124	CXFS0q1bQPfkqd3UX1	192.168.134.130	52233	172.217.12.196	443	tcp	ssl	9.370670	1458	1188	SF	-	-	0	ShADadFf	11	1910	13	1712	(empty)
1566631821.333667	CzN5zA4SaphmiQ4l23	192.168.134.130	52229	172.217.11.34	443	tcp	ssl	9.667137	3186	1874	SF	-	-	0	ShADadFf	22	4078	29	3038	(empty)
1566631821.541765	Ck3t2v2oLZkDg276ci	192.168.134.130	52232	172.217.6.194	443	tcp	ssl	9.460143	2305	1995	SF	-	-	0	ShADadFf	18	3037	22	2879	(empty)
1566631824.160438	Cc1fFw19JC5HsNDDG	192.168.134.130	52240	18.214.22.9	443	tcp	ssl	6.842941	2497	5772	SF	-	-	0	ShADadFf	14	3069	18	7182	(empty)
1566631821.537053	CUHDPu2g1C9X6OiDV6	192.168.134.130	52231	172.217.12.193	443	tcp	ssl	9.467734	1336	96725	SF	-	-	0	ShADadFf	34	2708	80	99929	(empty)
1566631825.135317	CHsaWwSKXur0g6nTg	192.168.134.130	52242	34.194.164.46	443	tcp	ssl	5.869489	1233	480	SF	-	-	0	ShADadFf	10	1645	12	964	(empty)
1566631821.111823	C2rcbd2jkw8OVsY143	192.168.134.130	52225	18.218.71.66	443	tcp	ssl	9.899781	1231	3996	SF	-	-	0	ShADadFf	11	1683	14	4560	(empty)
1566631826.168011	CC3dBF451kjgpO3f7e	192.168.134.135	59535	192.168.134.2	53	udp	dns	0.065521	58	122	SF	-	-	0	Dd	2	114	2	178	(empty)
1566631826.168990	CI42bh22rGZs0R1qde	192.168.134.135	62023	192.168.134.2	53	udp	dns	0.002275	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566631822.167179	C5bxhPvwmlM52ja6l	192.168.134.130	52237	54.79.25.215	80	tcp	http	9.055715	289	1347	SF	-	-	0	ShADadFf	6	541	5	1551	(empty)
1566631822.321764	CJeVvh42Lqhnyqyolf	192.168.134.130	52238	54.79.25.215	80	tcp	-	8.907022	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566631826.252089	C1eLtF4UvXBAKSdCui	192.168.134.135	53873	192.168.134.2	53	udp	dns	0.015980	31	122	SF	-	-	0	Dd	1	59	1	150	(empty)
1566631826.350688	Cor80z2VMa3jKkZFm7	192.168.134.135	55487	192.168.134.2	53	udp	dns	0.013399	41	105	SF	-	-	0	Dd	1	69	1	133	(empty)
1566631826.351515	C553aB2HP108XZEbqi	192.168.134.135	50086	192.168.134.2	53	udp	dns	0.019414	34	222	SF	-	-	0	Dd	1	62	1	250	(empty)
1566631826.415837	CKR90J3L9a4o0iTRmc	192.168.134.135	55396	192.168.134.2	53	udp	dns	0.002285	22	86	SF	-	-	0	Dd	1	50	1	114	(empty)
1566631826.416729	CE8qWj1qcO5vjzAHwc	192.168.134.135	53292	192.168.134.2	53	udp	dns	0.018046	48	96	SF	-	-	0	Dd	1	76	1	124	(empty)
1566631826.418233	CJ0yXH330rXMTtPOz1	192.168.134.135	54252	192.168.134.2	53	udp	dns	0.014991	55	141	SF	-	-	0	Dd	1	83	1	169	(empty)
1566631826.611896	C0wbRk1IWkFERpMmG1	192.168.134.135	62711	192.168.134.2	53	udp	dns	0.002262	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566631826.726399	Cj3pUGkyqiaspdcSa	192.168.134.135	64102	192.168.134.2	53	udp	dns	0.002206	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566631826.727068	ChsS733952vjz2HKVa	192.168.134.135	50617	192.168.134.2	53	udp	dns	0.001565	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566631826.876074	C9KuL231y4EowAuqJl	192.168.134.135	60742	192.168.134.2	53	udp	dns	0.053660	31	137	SF	-	-	0	Dd	1	59	1	165	(empty)
1566631826.616794	Ck2DcJ3mdPQjBVQINl	192.168.134.135	50606	35.186.247.88	443	tcp	ssl	5.600587	1033	6312	SF	-	-	0	ShADadfF	9	1405	12	6796	(empty)
1566631826.778335	C8iLSFg5NQy5HwIWa	192.168.134.135	50609	35.190.91.248	443	tcp	ssl	5.439389	1033	6312	SF	-	-	0	ShADadfF	10	1445	12	6796	(empty)
1566631826.730444	CoG0543RX0YxKHxDDl	192.168.134.135	50607	130.211.22.206	443	tcp	ssl	5.487457	1033	6312	SF	-	-	0	ShADadfF	9	1405	12	6796	(empty)
1566631807.407454	CA25VL2cd0dCbbW3wh	192.168.134.132	137	192.168.134.2	137	udp	dns	12.100782	612	0	S0	-	-	0	D	9	864	0	0	(empty)
1566631827.430572	CcnF5P1QN5WWxFHYZf	192.168.134.135	55982	192.168.134.2	53	udp	dns	0.024159	28	79	SF	-	-	0	Dd	1	56	1	107	(empty)
1566631827.431627	C9DzHN1MjfitxeytT4	192.168.134.135	56836	192.168.134.2	53	udp	dns	0.019750	27	43	SF	-	-	0	Dd	1	55	1	71	(empty)
1566631827.432564	CZTGI74gUxiVCjd2eh	192.168.134.135	58780	192.168.134.2	53	udp	dns	0.030047	40	56	SF	-	-	0	Dd	1	68	1	84	(empty)
1566631827.478073	CwK4NH2jY8nmVlM2m6	192.168.134.135	55159	192.168.134.2	53	udp	dns	0.014835	36	223	SF	-	-	0	Dd	1	64	1	251	(empty)
1566631827.487108	CXNjPG2pUgZcBWLcs6	192.168.134.135	58696	192.168.134.2	53	udp	dns	0.002384	34	211	SF	-	-	0	Dd	1	62	1	239	(empty)
1566631827.491567	Cu3MvirUResu2AC41	192.168.134.135	63517	192.168.134.2	53	udp	dns	0.017036	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566631827.512738	CpdbMz1apwqfpG5Q91	192.168.134.135	55945	192.168.134.2	53	udp	dns	0.014931	36	68	SF	-	-	0	Dd	1	64	1	96	(empty)
1566631827.585971	CAdIbT33x10A4Edzq9	192.168.134.135	56154	192.168.134.2	53	udp	dns	0.015988	43	197	SF	-	-	0	Dd	1	71	1	225	(empty)
1566631827.586795	Czntyk3zhDtKPIOItk	192.168.134.135	64222	192.168.134.2	53	udp	dns	0.011948	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566631827.810895	C08Cej3Bh3neTvnxzk	192.168.134.135	56504	192.168.134.2	53	udp	dns	0.017154	34	50	SF	-	-	0	Dd	1	62	1	78	(empty)
1566631828.197379	CTzlLj3w5gx4XavAAe	192.168.134.132	50848	192.168.134.2	53	udp	dns	0.047836	72	104	SF	-	-	0	Dd	2	128	2	160	(empty)
1566631828.351605	Cz6Rpr4zNQNarXkCI3	192.168.134.132	58256	192.168.134.2	53	udp	dns	0.082490	80	140	SF	-	-	0	Dd	2	136	2	196	(empty)
1566631827.479679	Cj7t2G2jKZpnrLDShh	192.168.134.135	50614	50.116.194.21	443	tcp	ssl	6.023316	2640	3688	SF	-	-	0	ShADadfF	10	3052	12	4705	(empty)
1566631827.487628	C6h10H2ZI5JOlqp5dh	192.168.134.135	50617	50.116.194.21	443	tcp	ssl	6.016171	2640	3688	SF	-	-	0	ShADadfFR	11	3092	12	4705	(empty)
1566631827.486046	C3H07kC4gDTzsAjq6	192.168.134.135	50616	50.116.194.21	443	tcp	ssl	6.018085	2640	3688	SF	-	-	0	ShADadfFR	11	3092	11	4132	(empty)
1566631832.706358	CElG771IMCbGitsDFj	192.168.134.131	44378	152.195.33.69	443	tcp	ssl	1.126920	1493	54801	SF	-	-	0	ShADadFfR	20	2305	50	56805	(empty)
1566631833.449990	CKctM90rSQlE45qYh	192.168.134.131	44382	13.33.83.104	443	tcp	ssl	0.386112	1013	605	SF	-	-	0	ShADadFf	10	1425	12	1089	(empty)
1566631832.274308	CFQKYy4pB0PKJsqbWd	192.168.134.131	44375	13.226.38.112	443	tcp	ssl	1.561824	3983	533997	SF	-	-	0	ShADadFf	125	8995	410	550402	(empty)
1566631833.547678	CbcRee4PxPWqBFR7hg	192.168.134.131	44384	13.33.46.15	443	tcp	ssl	0.289824	1084	27159	SF	-	-	0	ShADadFf	15	1696	29	28323	(empty)
1566631832.513487	C2f1Zf2ddisNjNC0T8	192.168.134.131	44377	151.101.209.194	443	tcp	ssl	1.325140	993	48195	SF	-	-	0	ShADadFfR	14	1565	42	49879	(empty)
1566631833.491173	C9hIFau24XzPOhA27	192.168.134.131	44383	172.217.6.194	443	tcp	ssl	0.347496	1411	1993	SF	-	-	0	ShADadFf	11	1863	13	2517	(empty)
1566631832.754580	CVNQmu3xKNisvhH0Kj	192.168.134.131	44379	104.37.178.1	443	tcp	ssl	1.084110	1016	53399	SF	-	-	0	ShADadFf	25	2028	47	55283	(empty)
1566631832.233008	Cv82Fto8Golhwz13e	192.168.134.131	44374	13.226.38.112	80	tcp	http	1.606877	1037	585	SF	-	-	0	ShADadFf	6	1289	5	789	(empty)
1566631832.782953	Czmo981yQls4dzbQzj	192.168.134.131	44380	172.217.11.42	443	tcp	ssl	1.056963	1125	2601	SF	-	-	0	ShADadFf	11	1577	14	3165	(empty)
1566631833.142424	C0i5Is1yIdofC3xfL1	192.168.134.131	44381	99.84.118.17	443	tcp	ssl	0.697519	1028	38058	SF	-	-	0	ShADadFf	20	1840	36	39502	(empty)
1566631829.229027	CTEu3r4NnyqcjM4iwe	192.168.134.133	55094	192.168.134.2	53	udp	dns	0.022547	60	92	SF	-	-	0	Dd	2	116	2	148	(empty)
1566631832.982143	CoF5lv327gX4h0cAXc	192.168.134.133	14059	54.65.92.208	443	tcp	ssl	0.379294	517	4408	RSTO	-	-	0	ShADaFdR	5	729	7	4692	(empty)
1566631834.416553	C3we3R3JfDfUFgX4Qb	192.168.134.133	14069	172.217.7.6	443	tcp	ssl	0.095907	581	3821	SF	-	-	0	ShADadFfR	7	873	8	4145	(empty)
1566631829.626032	CNo2p2yITLquhfoG7	192.168.134.133	62859	192.168.134.2	53	udp	dns	0.026346	34	66	SF	-	-	0	Dd	1	62	1	94	(empty)
1566631834.571414	C0UQGqYJA7OwbydB6	192.168.134.133	14072	23.41.189.175	443	tcp	ssl	0.198176	1532	5215	SF	-	-	0	ShADadfF	8	1864	10	5619	(empty)
1566631832.492848	C8EaFx4FeQ7VhkHY1e	192.168.134.131	44376	23.41.189.181	443	tcp	ssl	1.345039	955	47452	RSTO	-	-	0	ShADadFR	14	1527	40	49056	(empty)
1566631830.125624	CE4yOl2yaLx1HoQOrd	192.168.134.132	49796	192.168.134.2	53	udp	dns	0.030142	38	137	SF	-	-	0	Dd	1	66	1	165	(empty)
1566631830.208741	C6UyPE3D5iUbm6pPz2	192.168.134.132	53000	192.168.134.2	53	udp	dns	0.076453	56	308	SF	-	-	0	Dd	2	112	2	364	(empty)
1566631830.209578	CRxY4D3ZAqBjaPcFvd	192.168.134.132	58275	192.168.134.2	53	udp	dns	0.017895	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566631830.281907	Ctbw9h1Q6o949M96E2	192.168.134.132	64851	192.168.134.2	53	udp	dns	0.002181	37	106	SF	-	-	0	Dd	1	65	1	134	(empty)
1566631830.348673	CI9gyf1dgSDjlD4dq4	192.168.134.132	57484	192.168.134.2	53	udp	dns	0.002696	38	77	SF	-	-	0	Dd	1	66	1	105	(empty)
1566631830.508202	CpyHkV1IlmM7ofLEk4	192.168.134.132	59988	192.168.134.2	53	udp	dns	0.030353	39	115	SF	-	-	0	Dd	1	67	1	143	(empty)
1566631830.693161	CzNbki4ZHYfzaR2dhf	192.168.134.132	51594	192.168.134.2	53	udp	dns	0.010838	42	123	SF	-	-	0	Dd	1	70	1	151	(empty)
1566631827.606562	CCDPri31pqyQimU2m9	192.168.134.135	50625	192.229.173.16	443	tcp	ssl	8.192994	1592	5417	SF	-	-	0	ShADadFfR	12	2084	15	6021	(empty)
1566631825.909574	Cpc1zE4ZCWIqbfNIbe	192.168.134.135	50592	52.84.27.87	443	tcp	ssl	9.892241	1036	33713	SF	-	-	0	ShADadFf	16	1688	30	34917	(empty)
1566631827.500830	C4RPNB1YQrf092vGcc	192.168.134.135	50619	68.67.179.122	443	tcp	ssl	8.302475	2756	4970	SF	-	-	0	ShADadFf	11	3208	12	5454	(empty)
1566631826.370665	CfiqrgGJh96WDZYi7	192.168.134.135	50599	173.223.16.177	443	tcp	ssl	9.433591	1170	4853	SF	-	-	0	ShADadFfR	10	1582	12	5337	(empty)
1566631826.874558	COHJr43L37ZuAHlfRa	192.168.134.135	50610	31.13.71.36	443	tcp	ssl	8.931642	2016	970	SF	-	-	0	ShADadFf	12	2508	14	1534	(empty)
1566631826.402799	CNLyfA2zsuztd6bQh7	192.168.134.135	50600	23.41.189.94	443	tcp	ssl	9.403465	1893	6814	SF	-	-	0	ShADadFfR	16	2545	20	7618	(empty)
1566631835.333960	CDH9G5c8HNs1BMo68	192.168.134.135	50636	192.229.163.4	443	tcp	ssl	0.473375	1564	60276	SF	-	-	0	ShADadFfR	19	2336	54	62440	(empty)
1566631826.930984	CDVm7GRhqVqOvALX4	192.168.134.135	50611	54.192.50.232	443	tcp	ssl	8.876381	1032	14814	SF	-	-	0	ShADadFf	12	1524	22	15698	(empty)
1566631827.604672	CeBGL01muKEUWXLLh9	192.168.134.135	50624	130.211.47.17	443	tcp	ssl	8.202712	2010	4729	SF	-	-	0	ShADadFf	12	2502	15	5333	(empty)
1566631827.116283	C0B0JO1OH07gXQcYO4	192.168.134.135	50612	172.217.11.42	443	tcp	ssl	8.692414	1065	1979	SF	-	-	0	ShADadFf	11	1517	14	2543	(empty)
1566631827.515337	CBNTvU3vpefjAcDXgc	192.168.134.135	50621	107.178.246.49	443	tcp	ssl	8.293384	1138	981	SF	-	-	0	ShADadFf	11	1590	13	1505	(empty)
1566631832.218348	CsRAFvsuKqT4HSsx5	192.168.134.135	50628	23.208.36.60	443	tcp	ssl	3.590432	1825	2624	SF	-	-	0	ShADadFfR	8	2157	9	2988	(empty)
1566631826.253313	Ce8Doh22aDGKsd8e7	192.168.134.135	50597	34.203.94.133	443	tcp	ssl	9.556326	3213	6511	SF	-	-	0	ShADadFfR	13	3745	17	7603	(empty)
1566631826.417209	CLzbOl1MFHPRUdYwB1	192.168.134.135	50603	34.236.14.203	443	tcp	ssl	9.392462	1499	6301	SF	-	-	0	ShADadFfR	8	1831	12	6785	(empty)
1566631825.899236	C0nbc510AQHMIZmAg8	192.168.134.135	50590	34.236.14.203	443	tcp	ssl	9.910458	1152	773	SF	-	-	0	ShADadFfR	8	1484	8	1097	(empty)
1566631826.172726	CdIPGi2qbIxbXTDzk3	192.168.134.135	50596	172.217.9.228	443	tcp	ssl	9.636985	1394	1391	SF	-	-	0	ShADadFf	11	1846	13	1915	(empty)
1566631827.480584	C3ZiKjeOphKlBpQih	192.168.134.135	50615	35.186.255.8	443	tcp	ssl	8.330562	2010	3614	SF	-	-	0	ShADadFf	12	2502	15	4218	(empty)
1566631826.012572	C0SRnh20vhVcFDapq3	192.168.134.135	50594	69.171.250.25	443	tcp	ssl	9.798602	960	88782	SF	-	-	0	ShADadFf	22	1852	75	91786	(empty)
1566631825.807012	CCmE661Q4J0mi19Kuj	192.168.134.135	50589	35.190.92.63	443	tcp	ssl	10.004182	1030	10824	SF	-	-	0	ShADadFf	13	1562	20	11628	(empty)
1566631827.829188	CY6k811Yi0VvCvkMsk	192.168.134.135	50626	130.211.47.17	443	tcp	ssl	7.982025	1117	3657	SF	-	-	0	ShADadFf	12	1609	15	4261	(empty)
1566631827.570817	CLCXyA1ADbnUqpJthc	192.168.134.135	50622	173.223.76.28	443	tcp	ssl	8.241304	1137	16975	SF	-	-	0	ShADadFfR	13	1669	23	17899	(empty)
1566631826.771075	CeXV5FqaHNNp8iUHl	192.168.134.135	50608	34.203.94.133	443	tcp	ssl	9.041085	568	176	SF	-	-	0	ShADadFfR	6	820	6	420	(empty)
1566631827.580334	Cq8I0B1Ka8AQb36G31	192.168.134.135	50623	52.55.77.105	443	tcp	ssl	8.232809	2534	5334	SF	-	-	0	ShADadFfR	10	2946	13	5858	(empty)
1566631825.903415	CXwGN419WVklv2qRg3	192.168.134.135	50591	13.225.224.63	443	tcp	ssl	9.909779	1053	16283	SF	-	-	0	ShADadFf	12	1545	22	17167	(empty)
1566631835.118142	Ckkzih3NtfFQzUfua9	192.168.134.135	50635	104.17.65.4	443	tcp	ssl	0.695072	1006	4741	SF	-	-	0	ShADadFf	11	1458	14	5305	(empty)
1566631826.010961	Cdelui2U9IlQSmgX8e	192.168.134.135	50593	173.223.76.28	443	tcp	ssl	9.803799	2002	53738	SF	-	-	0	ShADadFfR	19	2774	51	55782	(empty)
1566631832.239692	CgsVqy43aaSYbNcGP2	192.168.134.135	50630	162.247.242.18	443	tcp	ssl	3.576541	1581	3134	SF	-	-	0	ShADadFf	9	1953	10	3538	(empty)
1566631825.756857	CJBrto31e8k4jsTii8	192.168.134.135	50588	35.186.249.72	443	tcp	ssl	10.060542	1052	19359	SF	-	-	0	ShADadFf	15	1664	25	20363	(empty)
1566631827.493865	CwR8yT39FC8LwwPLlc	192.168.134.135	50618	54.85.178.158	443	tcp	ssl	8.323556	3117	10706	SF	-	-	0	ShADadFf	16	3769	21	11550	(empty)
1566631832.228870	ChV62O2P4FKMilHrFg	192.168.134.135	50629	104.244.42.67	443	tcp	ssl	3.597190	1195	848	SF	-	-	0	ShADadFfR	10	1607	12	1332	(empty)
1566631826.366135	CPuaEg2fSUshcctoi	192.168.134.135	50598	104.244.42.8	443	tcp	ssl	9.464992	2638	4651	SF	-	-	0	ShADadFfR	14	3210	18	5765	(empty)
1566631830.859207	CgQkjU1WBae4wBM9p4	192.168.134.132	51980	192.168.134.2	53	udp	dns	0.011327	41	119	SF	-	-	0	Dd	1	69	1	147	(empty)
1566631833.548696	CnMUrR1EI687q09wfg	192.168.134.135	50631	194.116.167.96	80	tcp	http	2.320853	520	341	SF	-	-	0	ShADadFf	6	772	5	545	(empty)
1566631826.467876	CbZCTk1azZrRzPaAqc	192.168.134.135	50605	52.35.226.215	443	tcp	ssl	9.403047	1135	5974	SF	-	-	0	ShADadFfR	9	1507	12	6458	(empty)
1566631833.765503	CQZLgf4H6GbwX7qFcg	192.168.134.135	50632	34.250.250.14	443	tcp	ssl	2.129609	1920	171110	SF	-	-	0	ShADadFf	43	3652	139	176674	(empty)
1566631830.874117	C8Wpij4ITKupvk0agl	192.168.134.132	40454	204.154.111.144	443	tcp	ssl	5.166697	2196	6149	SF	-	-	0	ShADadfFR	12	2688	13	6673	(empty)
1566631830.948668	CeKV8a396NwjDTDO2a	192.168.134.132	40456	204.154.111.144	443	tcp	ssl	5.092694	2289	1360	SF	-	-	0	ShADadfFR	10	2701	9	1724	(empty)
1566631835.986058	CblL4H3smL2Lstwlt1	192.168.134.132	40471	169.48.164.45	443	tcp	ssl	0.249023	1187	9842	SF	-	-	0	ShADadfF	9	1559	13	10366	(empty)
1566631835.985554	CNgnHm1hIAQJ0yNIx1	192.168.134.132	40470	169.48.164.45	443	tcp	ssl	0.250926	1187	9900	SF	-	-	0	ShADadfF	9	1559	13	10424	(empty)
1566631836.042016	Cb5KiG3a74OMeg7wzc	192.168.134.132	40472	169.48.164.45	443	tcp	ssl	0.250706	1187	9916	SF	-	-	0	ShADadfF	10	1599	14	10480	(empty)
1566631831.488660	CSA1HR5g5hduRjoA	192.168.134.132	54624	192.168.134.2	53	udp	dns	0.024952	62	126	SF	-	-	0	Dd	2	118	2	182	(empty)
1566631836.514074	CIzkXMrLRQJ764OQk	192.168.134.135	50620	68.67.179.122	443	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566631836.227880	CJ71ZeDuPkabMgsp7	192.168.134.132	40474	169.48.164.45	443	tcp	ssl	0.318878	1112	5062	SF	-	-	0	ShADadfF	8	1444	11	5506	(empty)
1566631830.874411	COGE2SyCEGIXTsF2a	192.168.134.132	40455	204.154.111.144	443	tcp	ssl	5.715681	3967	7337	SF	-	-	0	ShADadfFR	14	4539	16	7981	(empty)
1566631831.608337	CvbqoI1AxhwUck25nb	192.168.134.132	58807	192.168.134.2	53	udp	dns	0.014649	35	67	SF	-	-	0	Dd	1	63	1	95	(empty)
1566631831.659362	Cw8y464fMdyuDgC6ob	192.168.134.133	63376	192.168.134.2	53	udp	dns	0.016642	34	117	SF	-	-	0	Dd	1	62	1	145	(empty)
1566631828.054658	CRCfKZGjHk64j7hm9	192.168.134.135	50627	192.229.163.25	443	tcp	ssl	7.745268	2118	5104	RSTO	-	-	0	ShADadFR	10	2530	13	5628	(empty)
1566631834.844328	CgWgtqWl6UqSBMyJh	192.168.134.135	50633	151.101.208.157	443	tcp	ssl	0.962644	992	534	RSTO	-	-	0	ShADadFR	9	1364	10	938	(empty)
1566631827.452251	Ccs8Sierj2oEXbvw6	192.168.134.135	50613	35.226.109.13	443	tcp	ssl	8.380290	1236	5856	RSTO	-	-	0	ShADadFR	13	1768	17	6540	(empty)
1566631826.082688	CsiKvG4hTmm4DGyIm3	192.168.134.135	50595	192.229.163.223	443	tcp	ssl	9.726599	2437	252466	RSTO	-	-	0	ShADadFR	58	4769	200	260470	(empty)
1566631826.465724	CRwJKH3N7HLH8WU0tc	192.168.134.135	50604	104.244.42.197	443	tcp	ssl	9.365915	1022	947	RSTO	-	-	0	ShADadFR	11	1474	12	1431	(empty)
1566631832.035680	Cv9S2I1sEUtB3f32w	192.168.134.133	53959	192.168.134.2	53	udp	dns	0.002567	39	98	SF	-	-	0	Dd	1	67	1	126	(empty)
1566631832.211936	CMjDTuwYaLZXcaCOg	192.168.134.131	65240	192.168.134.2	53	udp	dns	0.019581	37	101	SF	-	-	0	Dd	1	65	1	129	(empty)
1566631832.221050	Ce2UpN2Xeu3fEsiBC5	192.168.134.135	54120	192.168.134.2	53	udp	dns	0.002321	39	137	SF	-	-	0	Dd	1	67	1	165	(empty)
1566631832.236228	CyBDkg2inRzfuo8xP2	192.168.134.135	50081	192.168.134.2	53	udp	dns	0.002345	33	97	SF	-	-	0	Dd	1	61	1	125	(empty)
1566631832.361093	CVwEXe2EVJNU5IkdXd	192.168.134.131	57171	192.168.134.2	53	udp	dns	0.022231	82	238	SF	-	-	0	Dd	2	138	2	294	(empty)
1566631832.483525	C9AVif2AXNKxbFL3U2	192.168.134.131	49298	192.168.134.2	53	udp	dns	0.028363	52	68	SF	-	-	0	Dd	1	80	1	96	(empty)
1566631832.484914	CzrIKz4BqhukTqbbL2	192.168.134.131	62064	192.168.134.2	53	udp	dns	0.007061	36	133	SF	-	-	0	Dd	1	64	1	161	(empty)
1566631837.251828	C14hJ11nn5sRa1fzi	192.168.134.132	40491	169.61.234.216	443	tcp	ssl	0.369364	1917	7458	SF	-	-	0	ShADadfF	8	2249	12	7942	(empty)
1566631832.697130	CGMDGv39ZJNiLqscEj	192.168.134.131	56257	192.168.134.2	53	udp	dns	0.002561	35	188	SF	-	-	0	Dd	1	63	1	216	(empty)
1566631837.259616	CHudfN1pblHh4n3FOf	192.168.134.132	40495	169.61.234.216	443	tcp	ssl	0.450332	2161	7461	SF	-	-	0	ShADadfF	9	2533	13	7985	(empty)
1566631832.710523	Cnumn71AUABMQipsN8	192.168.134.131	65302	192.168.134.2	53	udp	dns	0.041689	38	101	SF	-	-	0	Dd	1	66	1	129	(empty)
1566631837.253956	CK59Uo2SFxwwmJtU15	192.168.134.132	40493	169.61.234.216	443	tcp	ssl	0.458559	2161	7436	SF	-	-	0	ShADadfF	10	2573	13	7960	(empty)
1566631832.714495	Cptv1u3VwKbZouZtO8	192.168.134.131	61185	192.168.134.2	53	udp	dns	0.002129	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
