#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-03-19
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566598648.806904	CYYhBB1upYVWxtwE7f	192.168.134.134	63133	192.168.134.2	53	udp	dns	0.037353	30	46	SF	-	-	0	Dd	1	58	1	74	(empty)
1566598648.808550	CU28GuX69vQYRqohe	192.168.134.134	52574	192.168.134.2	53	udp	dns	0.037086	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566598648.841179	CjcmHc1CeeZCXgIoI9	192.168.134.135	64686	192.168.134.2	53	udp	dns	0.026888	47	103	SF	-	-	0	Dd	1	75	1	131	(empty)
1566598648.862602	C6vZ6L22BMQDae3w91	192.168.134.134	63689	192.168.134.2	53	udp	dns	0.096418	80	194	SF	-	-	0	Dd	2	136	2	250	(empty)
1566598653.961028	CAU9Dz4eJcyxDKs6q8	192.168.134.130	47047	144.202.46.214	80	tcp	http	0.091744	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566598654.120093	CbUIYq1ed9GPYY5Cze	192.168.134.135	16922	13.33.33.132	443	tcp	-	0.008329	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566598652.883197	Co3ypm1Q39bewDH1Ve	192.168.134.135	16900	151.101.208.175	443	tcp	-	1.248351	838	767	SF	-	-	0	DadAFfR	4	998	5	1703	(empty)
1566598651.088103	Co0s6Q1aBdjRW0oZjb	192.168.134.135	16935	104.17.64.4	443	tcp	ssl	3.045340	1032	38528	SF	-	-	0	ShADadFf	14	1604	38	40052	(empty)
1566598649.381582	CRU52q314kpr3QkfG	192.168.134.135	16931	204.154.111.111	443	tcp	ssl	4.753301	3194	16951	SF	-	-	0	ShADadFfR	12	3686	22	17835	(empty)
1566598653.795975	CoUXr21kGe8yCIsWaj	192.168.134.135	16939	204.154.111.111	443	tcp	ssl	0.338934	1593	5481	SF	-	-	0	ShADadFfR	9	1965	13	6525	(empty)
1566598654.118468	C4rOnyCBrXmlEQTrl	192.168.134.135	16914	23.43.255.148	443	tcp	-	0.016463	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566598650.114119	C1ncyq2mTZMC5dN7v8	192.168.134.135	16934	68.67.179.164	443	tcp	ssl	4.020827	1783	3883	SF	-	-	0	ShADadFf	9	2155	10	4287	(empty)
1566598648.869784	CjlGKi4TrA7bUuULIi	192.168.134.135	16930	172.217.12.162	443	tcp	ssl	5.265182	2259	4434	SF	-	-	0	ShADadFf	13	2791	16	5078	(empty)
1566598654.120561	CdJ1h3FhWuSIe9C9d	192.168.134.135	16910	23.41.189.135	443	tcp	-	0.015672	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566598647.744587	CV73Tu2dFUeQtqiXB9	192.168.134.135	16924	205.185.216.10	443	tcp	-	6.391670	0	5061	SF	-	-	0	dAFafR	4	160	7	5341	(empty)
1566598654.124071	CndqQ63Mu0WK9QmiL1	192.168.134.135	16916	31.13.71.36	443	tcp	-	0.012268	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566598654.120993	CwTyNj24vW4h47PFI6	192.168.134.135	16908	23.36.36.100	443	tcp	-	0.015366	0	31	SF	-	-	0	FadfR	2	80	3	151	(empty)
1566598654.119074	CQPJbw1YmF7VKlvdi4	192.168.134.135	16903	192.243.250.58	443	tcp	-	0.018135	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566598647.878631	CBfoE6AqQGSNxzpqj	192.168.134.135	16909	199.166.0.26	443	tcp	-	6.258599	3573	993	SF	-	-	0	DadAFf	8	3893	9	1684	(empty)
1566598653.355648	CFH5Pj4WTvVXtOIu41	192.168.134.135	16938	151.101.208.175	443	tcp	ssl	0.782763	1434	831	SF	-	-	0	ShADadFfR	8	1766	10	1879	(empty)
1566598653.150422	Ct9uKMOXGNjC8Xfdf	192.168.134.135	16937	169.55.104.49	443	tcp	ssl	0.988003	1212	4249	SF	-	-	0	ShADadFf	11	1664	13	4773	(empty)
1566598654.126149	Cf3K1V106J3uNK1Kic	192.168.134.135	16919	206.189.254.17	443	tcp	-	0.013068	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566598654.120723	CuuVSUM5x44p7Wzki	192.168.134.135	16912	23.41.190.194	443	tcp	-	0.018547	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566598654.124423	CmmNCv373Y6rNrmvz7	192.168.134.135	16918	35.244.186.129	443	tcp	-	0.016148	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566598654.129398	CiHQlna4I6uL70NRk	192.168.134.135	16901	172.217.12.130	443	tcp	-	0.012140	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566598654.125931	CQBA0s4vLL1vicF6Pg	192.168.134.135	16905	172.217.3.98	443	tcp	-	0.015658	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566598647.883638	C5kvbg3aL0llzkd3fb	192.168.134.135	16913	172.217.10.102	443	tcp	-	6.257970	2834	178460	SF	-	-	0	DadAFf	81	6074	174	185420	(empty)
1566598648.073023	C7LOfa11Fa1oCuQdj1	192.168.134.135	16927	172.217.10.138	443	tcp	ssl	6.068702	1039	5400	SF	-	-	0	ShADadFf	12	1531	15	6004	(empty)
1566598654.121739	CNUksc4Npp5LOOERf	192.168.134.135	16904	216.104.218.198	443	tcp	-	0.020054	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566598654.119622	CAAyRN2vHoWewZsFSa	192.168.134.135	16911	52.45.78.63	443	tcp	-	0.023690	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566598652.795765	CnjJqS2DqAHbUYRfxa	192.168.134.135	16936	3.224.137.57	443	tcp	ssl	1.347605	3055	6119	SF	-	-	0	ShADadFf	17	3747	21	7647	(empty)
1566598654.130287	CN13tA3bQEGJyPyX73	192.168.134.135	16907	69.171.250.25	443	tcp	-	0.015094	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566598647.746240	C91puB3IiRmQAP5Y98	192.168.134.135	16925	3.210.231.21	443	tcp	-	6.399167	1605	5937	SF	-	-	0	hADadFf	10	2005	15	6908	(empty)
1566598654.126719	CDPdlFFLdj3HAQosg	192.168.134.135	16923	107.178.246.49	443	tcp	-	0.018700	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566598654.119921	CWPjxU3fHdYSTpEzHj	192.168.134.135	16902	3.223.169.108	443	tcp	-	0.026845	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566598654.130664	CLMwJC28n3YixLekGc	192.168.134.135	16915	151.101.210.202	443	tcp	-	0.016170	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566598647.966463	CziQpX34s5JDutsdt5	192.168.134.135	16926	18.206.6.243	443	tcp	ssl	6.181908	12459	10563	SF	-	-	0	ShADadFf	40	14071	52	15104	(empty)
1566598648.532737	CycqmM18gh071yTw17	192.168.134.135	16928	52.206.66.46	443	tcp	ssl	5.618562	2951	6347	SF	-	-	0	ShADadFf	12	3443	15	6951	(empty)
1566598649.473363	C2py29N5EeaWUsxgj	192.168.134.135	16921	35.211.168.6	443	tcp	-	4.677956	953	693	SF	-	-	0	DadAFf	4	1113	5	1586	(empty)
1566598654.129994	CqBi7C12EPd6UO8QZ8	192.168.134.135	16906	34.200.13.171	443	tcp	-	0.023239	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566598649.344008	CC0D1CxvtZrQnyE4h	192.168.134.135	63016	192.168.134.2	53	udp	dns	0.036061	40	117	SF	-	-	0	Dd	1	68	1	145	(empty)
1566598649.352493	CmirC02LoX67IsMIZ7	192.168.134.132	50250	192.168.134.2	53	udp	dns	0.002971	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566598649.392173	Cmmeca3wUjJRS7DXs6	192.168.134.135	61335	192.168.134.2	53	udp	dns	0.002489	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566598649.415198	CVWKrg2vl2x7yUkkpd	192.168.134.131	51839	192.168.134.2	53	udp	dns	0.002526	30	107	SF	-	-	0	Dd	1	58	1	135	(empty)
1566598649.498781	CfeNLO3iM5W8EUFfJ4	192.168.134.131	56353	192.168.134.2	53	udp	dns	0.023321	46	131	SF	-	-	0	Dd	1	74	1	159	(empty)
1566598649.545288	CjU2mR2BHlGQctCc5a	192.168.134.130	59538	192.168.134.2	53	udp	dns	0.065653	90	296	SF	-	-	0	Dd	2	146	2	352	(empty)
1566598649.548427	CilTr440BihdP0KzX4	192.168.134.130	57619	192.168.134.2	53	udp	dns	0.065473	62	276	SF	-	-	0	Dd	2	118	2	332	(empty)
1566598648.624737	CpmoZk3qQrUJs7NEU3	192.168.134.135	16929	151.101.208.166	443	tcp	ssl	5.504044	2108	5916	RSTO	-	-	0	ShADadFR	10	2520	13	6440	(empty)
1566598649.808252	CJ0r1Y2m14MjDGOcY5	192.168.134.134	52349	192.168.134.2	53	udp	dns	0.002563	27	91	SF	-	-	0	Dd	1	55	1	119	(empty)
1566598651.750978	CgW7th4hLZy4m0wce1	192.168.134.130	47043	13.33.33.20	443	tcp	ssl	3.081880	1497	6642	SF	-	-	0	ShADadFf	9	1869	12	7126	(empty)
1566598649.755481	Cmmnk92J8yABf1dcCc	192.168.134.130	47039	13.35.78.51	443	tcp	ssl	5.080386	1060	6992	SF	-	-	0	ShADadFf	11	1512	14	7556	(empty)
1566598647.986335	CgaZqhHzbLxShx1Zj	192.168.134.130	47036	23.41.189.192	443	tcp	ssl	6.850606	1134	104994	SF	-	-	0	ShADadFfR	23	2066	80	108198	(empty)
1566598648.064490	CmB66f10lgte2rx1zi	192.168.134.130	47030	23.41.189.192	443	tcp	-	6.774531	5665	60611	SF	-	-	0	DadAFfR	26	6705	54	65393	(empty)
1566598652.021542	CbZEto1oIvl6l5y0Ke	192.168.134.130	47044	23.41.189.192	443	tcp	ssl	2.817515	2005	1900	SF	-	-	0	ShADadFfR	8	2337	9	2264	(empty)
1566598650.443089	CWDS94WmwCGkltLAj	192.168.134.130	47041	172.217.10.97	443	tcp	ssl	4.397712	1120	4073	SF	-	-	0	ShADadFf	11	1572	15	4677	(empty)
1566598654.828883	C12xHj3KzokchtMe67	192.168.134.130	47034	172.217.3.99	443	tcp	-	0.011938	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566598648.462845	C34Kk24bbH6zg36P85	192.168.134.130	47037	104.18.190.240	443	tcp	ssl	6.377987	2050	295955	SF	-	-	0	ShADadFf	66	4702	237	305439	(empty)
1566598647.816468	CpUY094gSmTwGTYSqa	192.168.134.130	47008	104.16.117.25	443	tcp	-	7.024374	4376	4216111	SF	-	-	0	dADaFf	485	23776	3036	4337749	(empty)
1566598654.829350	CklhEN1XZwlTOffaub	192.168.134.130	47033	172.217.11.4	443	tcp	-	0.011501	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566598654.829100	CHJ3oz463d5hX6mnih	192.168.134.130	47031	172.217.3.98	443	tcp	-	0.012780	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566598649.614857	Ch7WoalXUxXkJfFuk	192.168.134.130	47038	13.33.33.186	443	tcp	ssl	5.227041	1019	22477	SF	-	-	0	ShADadFf	14	1591	26	23521	(empty)
1566598647.743578	CuxWjmGiotQUe5Q13	192.168.134.130	47035	172.217.9.226	443	tcp	-	7.099772	457	1584	SF	-	-	0	dADaFf	6	697	7	1864	(empty)
1566598654.829809	C9YLeZ1v9Pit0TdlWb	192.168.134.130	47027	172.217.7.14	443	tcp	-	0.014689	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566598651.169602	CJ9EmG42Uk7OeGcsC8	192.168.134.130	47042	172.217.12.174	443	tcp	ssl	3.674928	1136	1011	SF	-	-	0	ShADadFf	10	1548	12	1495	(empty)
1566598653.963128	CNIBCr2z1TB5BYGGzf	192.168.134.130	47049	52.72.190.82	443	tcp	ssl	0.882532	1533	3162	SF	-	-	0	ShADadFfR	9	1905	11	3828	(empty)
1566598653.962627	Cd4tsG3LlrizzmIn04	192.168.134.130	47048	52.72.190.82	443	tcp	ssl	0.883136	38022	3162	SF	-	-	0	ShADadFfR	36	39474	38	4908	(empty)
1566598653.935163	Ci931k3ZlWNroYhq77	192.168.134.130	47029	23.221.210.219	443	tcp	-	0.910640	454	460	SF	-	-	0	DadAFfR	4	614	5	1089	(empty)
1566598654.829591	CMBtgRkeRKrVrSN8h	192.168.134.130	47032	104.16.118.25	443	tcp	-	0.016233	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566598650.346083	Cp51FT3nmn9ocD5Zo4	192.168.134.130	47040	172.217.6.214	443	tcp	ssl	4.500735	1076	85590	SF	-	-	0	ShADadFf	31	2328	73	88514	(empty)
1566598652.458731	CK9RyZ1e8XVN825uXb	192.168.134.130	47045	3.213.146.251	443	tcp	ssl	2.391399	1399	5686	SF	-	-	0	ShADadFfR	10	1811	13	6527	(empty)
1566598653.755379	CYpcv546XXuQzWDgT5	192.168.134.130	47046	107.23.218.60	443	tcp	ssl	1.099195	2456	7435	SF	-	-	0	ShADadFfR	11	2908	14	7999	(empty)
1566598649.960738	CSiQNi34HjSBzOIknb	192.168.134.134	61940	192.168.134.2	53	udp	dns	0.016189	33	259	SF	-	-	0	Dd	1	61	1	287	(empty)
1566598649.962582	Crxe5SrQXeqCnoSbh	192.168.134.130	50456	192.168.134.2	53	udp	dns	0.038253	43	75	SF	-	-	0	Dd	1	71	1	103	(empty)
1566598654.826259	CMm8IG38LatPKthR14	192.168.134.130	47028	52.239.128.36	443	tcp	-	0.220760	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566598654.825973	CHSeSv1JJ9ViBgtfr8	192.168.134.130	47025	52.239.128.36	443	tcp	-	0.226006	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566598647.855987	CYsvaR3h6Daa6nZkz4	192.168.134.130	47021	52.239.129.4	443	tcp	-	7.208706	0	228016	SF	-	-	0	AdFaf	22	880	166	234661	(empty)
1566598647.956828	C6xghM3pWGATi2ZgS9	192.168.134.130	47024	52.239.129.4	443	tcp	-	7.107904	0	37633	SF	-	-	0	dAFaf	7	280	28	38753	(empty)
1566598647.740469	CmneXJ18bS06rAgkQf	192.168.134.130	47019	52.239.129.4	443	tcp	-	7.325684	0	581423	SF	-	-	0	dAFaf	53	2120	405	597623	(empty)
1566598654.826609	CwUEWr2z9ZLthM1Sz2	192.168.134.130	47020	52.239.129.4	443	tcp	-	0.243788	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566598647.893787	CO8L9R1Ib8Ged9RQRl	192.168.134.130	47022	52.239.129.4	443	tcp	-	7.176634	0	606529	SF	-	-	0	dAFaf	71	2840	422	623412	(empty)
1566598647.864311	CWrmvT2p4Rguky0m1f	192.168.134.130	47023	52.239.129.4	443	tcp	-	7.207744	0	3755708	SF	-	-	0	AdFaf	289	11560	2681	3863018	(empty)
1566598650.091513	Ckg1BzduiWY7pi464	192.168.134.135	56308	192.168.134.2	53	udp	dns	0.002455	34	211	SF	-	-	0	Dd	1	62	1	239	(empty)
1566598653.354493	Cc0ij32l8q7pHyhHy5	192.168.134.135	16920	151.101.208.175	443	tcp	-	0.779289	866	675	RSTOS0	-	-	0	DadAFR	4	1026	5	1519	(empty)
1566598650.202708	C3agfF3PrVzvfQgLgi	192.168.134.134	62182	192.168.134.2	53	udp	dns	0.002433	40	247	SF	-	-	0	Dd	1	68	1	275	(empty)
1566598650.340850	ClGBgWOhS6AZaLDj	192.168.134.131	57215	192.168.134.2	53	udp	dns	0.033384	39	169	SF	-	-	0	Dd	1	67	1	197	(empty)
1566598650.342489	CmwUo53vPfLzGssMM6	192.168.134.130	60301	192.168.134.2	53	udp	dns	0.002254	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566598650.344008	CSKc5b4aqvbF2Pl6Za	192.168.134.130	57584	192.168.134.2	53	udp	dns	0.026182	31	92	SF	-	-	0	Dd	1	59	1	120	(empty)
1566598655.607083	CpfD1m1tYtdm1uOaUe	192.168.134.129	43501	104.77.243.40	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566598650.965163	CrQuvD12tru024Lxog	192.168.134.132	64502	192.168.134.2	53	udp	dns	0.010423	35	249	SF	-	-	0	Dd	1	63	1	277	(empty)
1566598650.966602	CBzqOowoAUXOBMbc3	192.168.134.132	61876	192.168.134.2	53	udp	dns	0.085193	46	153	SF	-	-	0	Dd	1	74	1	181	(empty)
1566598651.084099	CS0bVV1lsryyqQqNNh	192.168.134.135	61252	192.168.134.2	53	udp	dns	0.002550	38	70	SF	-	-	0	Dd	1	66	1	98	(empty)
1566598651.937073	CNH5V83sCcciHJcZ94	192.168.134.133	17800	172.217.10.244	443	tcp	ssl	4.524561	2224	1482	SF	-	-	0	ShADadFf	11	2676	13	2006	(empty)
1566598651.436159	CqGzkN3vwWrftMwuv3	192.168.134.133	17798	172.217.10.244	443	tcp	ssl	5.026966	2135	1381	SF	-	-	0	ShADadFf	11	2587	13	1905	(empty)
1566598651.015523	Cvh1br4RTGfsLP8RR1	192.168.134.133	17797	172.217.3.98	443	tcp	ssl	5.447622	3777	1640	SF	-	-	0	ShADadFf	14	4349	17	2324	(empty)
1566598651.444865	C0R4Qp2RL3FPc4Xknf	192.168.134.133	17799	34.234.23.242	80	tcp	http	5.027027	2997	746	SF	-	-	0	ShADadFf	8	3329	8	1816	(empty)
1566598653.233312	CoLobM2ygoo4tynnD9	192.168.134.133	17802	18.189.47.162	443	tcp	ssl	3.245120	1262	643	SF	-	-	0	ShADadFf	10	1674	12	1127	(empty)
1566598653.136194	C043UD4Ck25cWlXxDh	192.168.134.133	17801	18.189.47.162	80	tcp	http	3.342261	708	726	SF	-	-	0	ShADadFf	6	960	6	1696	(empty)
1566598651.590279	C5OHvrGEnTEOa2NWl	192.168.134.131	60452	192.168.134.2	53	udp	dns	0.142056	54	86	SF	-	-	0	Dd	2	110	2	142	(empty)
1566598653.870337	CtfdkN18hFpcpVi1tb	192.168.134.133	17803	172.217.30.227	443	tcp	ssl	2.741000	1608	1294	SF	-	-	0	ShADadFf	12	2100	14	1858	(empty)
1566598651.613095	CTHgYx1taMZVwq7I4k	192.168.134.134	51339	192.168.134.2	53	udp	dns	0.003412	32	70	SF	-	-	0	Dd	1	60	1	98	(empty)
1566598651.732642	C793DY3uaYTOuBweK5	192.168.134.130	49644	192.168.134.2	53	udp	dns	0.016981	42	106	SF	-	-	0	Dd	1	70	1	134	(empty)
1566598652.017700	CERX8X3f1libfpWNPj	192.168.134.132	52841	192.168.134.2	53	udp	dns	0.070061	70	282	SF	-	-	0	Dd	2	126	2	338	(empty)
1566598652.100970	C0ZGZpIpP5teIooJk	192.168.134.132	49934	192.168.134.2	53	udp	dns	0.002767	38	145	SF	-	-	0	Dd	1	66	1	173	(empty)
1566598652.102551	Ca8aAE1ayvV8lSg4a9	192.168.134.132	64362	192.168.134.2	53	udp	dns	0.002916	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566598652.103999	CPBcPx3f0aj5ORamg3	192.168.134.132	54726	192.168.134.2	53	udp	dns	0.002254	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566598652.251110	CqWVYE3XPBPPpgsNM2	192.168.134.134	55954	192.168.134.2	53	udp	dns	0.002603	46	85	SF	-	-	0	Dd	1	74	1	113	(empty)
1566598652.298824	CR7G5r3DEptsnOjLU7	192.168.134.131	62945	192.168.134.2	53	udp	dns	0.168498	62	348	SF	-	-	0	Dd	2	118	2	404	(empty)
1566598652.388391	Clfzww4FdYDiVWghah	192.168.134.130	52902	192.168.134.2	53	udp	dns	0.016929	48	80	SF	-	-	0	Dd	1	76	1	108	(empty)
1566598648.155812	C4NEbUgEXksEvPnEe	192.168.134.133	17796	23.36.38.95	443	tcp	-	8.306186	722	10963210	RSTOS0	-	-	0	DadAFR	1112	45202	7669	11270014	(empty)
1566598652.724056	ClZgef2ybUSUcMKfn6	192.168.134.132	58583	192.168.134.2	53	udp	dns	0.002728	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566598652.791826	CAgIpb3MzRGOTSNxD4	192.168.134.135	64271	192.168.134.2	53	udp	dns	0.002840	33	259	SF	-	-	0	Dd	1	61	1	287	(empty)
1566598653.146149	C9RobS1V7MeTmxlU8b	192.168.134.135	63039	192.168.134.2	53	udp	dns	0.002726	30	78	SF	-	-	0	Dd	1	58	1	106	(empty)
1566598653.174248	CEXOCtrnZp6W9QxLl	192.168.134.133	58546	192.168.134.2	53	udp	dns	0.081045	50	178	SF	-	-	0	Dd	2	106	2	234	(empty)
1566598653.238491	C7RWCb1vQtRcudLpme	192.168.134.132	64433	192.168.134.2	53	udp	dns	0.011536	38	330	SF	-	-	0	Dd	1	66	1	358	(empty)
1566598648.653359	CcEUWs2VhpCdGx6dl8	192.168.134.131	51270	199.38.167.128	443	tcp	ssl	10.046270	2816	4540	RSTR	-	-	0	ShADadFr	9	3188	13	5064	(empty)
1566598658.712430	C7vXtf3TNL2QIW2Gs7	192.168.134.135	16933	88.214.194.105	443	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566598653.728245	CicH0I2ZBghgNHbBZ9	192.168.134.130	49420	192.168.134.2	53	udp	dns	0.025418	42	97	SF	-	-	0	Dd	1	70	1	125	(empty)
1566598653.762783	CJvzco4TxlGeowViH	192.168.134.135	49840	192.168.134.2	53	udp	dns	0.028734	43	121	SF	-	-	0	Dd	1	71	1	149	(empty)
1566598653.933498	CPcP0RI7g16pCfoB2	192.168.134.130	52268	192.168.134.2	53	udp	dns	0.027355	31	226	SF	-	-	0	Dd	1	59	1	254	(empty)
1566598659.167812	CsN3E33N3hEQtdEy2d	192.168.134.130	47052	12.96.42.215	80	tcp	http	0.156070	369	428	SF	-	-	0	ShADadFf	5	581	5	632	(empty)
1566598654.427179	ClJTj54uxsDUys1sBk	192.168.134.135	53970	192.168.134.2	53	udp	dns	0.013242	43	121	SF	-	-	0	Dd	1	71	1	149	(empty)
1566598649.420618	ClsPv012QSyMdW4ZPe	192.168.134.131	51271	199.38.167.128	443	tcp	ssl	10.021608	2816	4732	RSTR	-	-	0	ShADadFr	9	3188	13	5256	(empty)
1566598659.276437	CTN8071isIGIcuxBPi	192.168.134.130	47053	12.96.42.215	443	tcp	ssl	0.231771	1093	5216	SF	-	-	0	ShADadfF	10	1505	11	5660	(empty)
1566598655.115269	CFKxzAHdLiJzrJDr1	192.168.134.132	58007	192.168.134.2	53	udp	dns	0.002364	40	56	SF	-	-	0	Dd	1	68	1	84	(empty)
1566598655.591904	CDItSx2684TPe67l8g	192.168.134.134	55988	192.168.134.2	53	udp	dns	0.002422	39	137	SF	-	-	0	Dd	1	67	1	165	(empty)
1566598655.593190	Cq565jpbYdehwatel	192.168.134.134	51439	192.168.134.2	53	udp	dns	0.021154	39	96	SF	-	-	0	Dd	1	67	1	124	(empty)
1566598655.646821	CN1nE7D7XASMT4mF4	192.168.134.134	49796	192.168.134.2	53	udp	dns	0.036637	70	204	SF	-	-	0	Dd	1	98	1	232	(empty)
1566598656.030654	C9KoJ74a8y2dtxWlz	192.168.134.134	59058	192.168.134.2	53	udp	dns	0.015719	39	71	SF	-	-	0	Dd	1	67	1	99	(empty)
1566598656.032886	C5qO1b30tYU8zqBQvd	192.168.134.134	63785	192.168.134.2	53	udp	dns	0.075104	29	84	SF	-	-	0	Dd	1	57	1	112	(empty)
1566598656.034260	CcLpCZfiyInHx431i	192.168.134.134	56969	192.168.134.2	53	udp	dns	0.002303	33	97	SF	-	-	0	Dd	1	61	1	125	(empty)
1566598656.055581	CskjYK3D4PdzXbJdF3	192.168.134.134	58897	192.168.134.2	53	udp	dns	0.002380	45	179	SF	-	-	0	Dd	1	73	1	207	(empty)
1566598654.494676	CiHnw9IR3a5506vyf	192.168.134.135	16942	204.154.111.111	443	tcp	ssl	6.939427	1507	692	SF	-	-	0	ShADadfFR	9	1879	9	1576	(empty)
1566598654.463490	CEm8cg1jleORsyb01e	192.168.134.135	16941	204.154.111.111	443	tcp	ssl	6.970970	2545	6001	SF	-	-	0	ShADadfFR	12	3037	15	7125	(empty)
1566598656.056385	CwoD5n2dhbIHqLoref	192.168.134.134	4363	54.210.244.131	80	tcp	http	5.855661	1225	266	SF	-	-	0	ShADadfF	6	1477	6	776	(empty)
1566598656.056613	CN1YRtkz7JF2oQ3Nl	192.168.134.134	4364	54.210.244.131	80	tcp	http	5.855641	1202	266	SF	-	-	0	ShADadfF	6	1454	6	776	(empty)
1566598657.517134	CS0OuMe9gpSdDvdg2	192.168.134.134	4366	23.41.190.194	443	tcp	ssl	4.405079	1457	631	SF	-	-	0	ShADadFfR	8	1789	9	1443	(empty)
1566598652.255903	CS4Acy2i6qNAbpK7q1	192.168.134.134	4355	172.217.12.130	443	tcp	ssl	9.669966	2157	4311	SF	-	-	0	ShADadFf	14	2729	18	5035	(empty)
1566598653.317074	CoCTO61Zmmh3AhfNNi	192.168.134.134	4358	199.166.0.26	443	tcp	ssl	8.608813	1730	487	SF	-	-	0	ShADadFf	8	2062	8	811	(empty)
1566598653.223291	CklbpA1zr0gozJCuM8	192.168.134.134	4357	199.166.0.200	443	tcp	ssl	8.702604	1185	6503	SF	-	-	0	ShADadFf	9	1557	12	6987	(empty)
1566598655.711443	CqDwaQ3DkCgMa4Nom6	192.168.134.134	4361	104.17.209.240	443	tcp	ssl	6.216657	1334	20518	SF	-	-	0	ShADadFf	16	1986	30	22483	(empty)
1566598656.138883	CDiIIA1FeMxN37s4Ch	192.168.134.134	4365	66.235.146.35	443	tcp	ssl	5.792264	2677	4109	SF	-	-	0	ShADadFf	10	3089	12	4593	(empty)
1566598652.249683	ClsfEG1M24pwDSd5l9	192.168.134.134	4354	172.217.10.102	443	tcp	ssl	9.682504	4373	892279	SF	-	-	0	ShADadFf	178	11505	687	919763	(empty)
1566598655.651787	CqlcPS26Rd0uqDa4ya	192.168.134.134	4360	151.101.210.110	443	tcp	ssl	6.280424	1035	7393	SF	-	-	0	ShADadFfR	12	1527	15	7997	(empty)
1566598651.926807	CBTqla2jqnm2ypwl46	192.168.134.134	4326	35.173.214.104	443	tcp	-	10.005607	999	496	SF	-	-	0	DadAFf	8	1319	8	816	(empty)
1566598651.984405	CknCmQ2l8ESiSv1hIa	192.168.134.134	4352	34.194.131.14	443	tcp	ssl	9.949061	2297	573	SF	-	-	0	ShADadFf	11	2749	13	1446	(empty)
1566598652.203276	CXG4hHVYZskSXK97g	192.168.134.134	4353	172.217.9.226	443	tcp	ssl	9.730213	5223	2348	SF	-	-	0	ShADadFf	19	5995	25	3352	(empty)
1566598656.037670	CSMICf2svSsBimKlL8	192.168.134.134	4362	162.247.242.20	443	tcp	ssl	5.900338	1598	3134	SF	-	-	0	ShADadFf	9	1970	10	3538	(empty)
1566598652.514710	Cr49rZAApJfMkTeZh	192.168.134.134	4356	34.227.128.2	443	tcp	ssl	9.423323	5044	1891	SF	-	-	0	ShADadFf	20	5856	25	3714	(empty)
1566598655.595375	CuzNXG1uXD6HO0vokj	192.168.134.134	4359	104.244.42.67	443	tcp	ssl	6.367635	1713	1213	SF	-	-	0	ShADadFfR	11	2165	13	1737	(empty)
1566598654.230604	CMZino447d17jlC9J	192.168.134.132	45957	13.35.78.24	443	tcp	ssl	9.220499	1375	2546	SF	-	-	0	ShADadFf	14	1947	14	3110	(empty)
