#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-02-49
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566597776.884529	CjNEA3Lz8uDHLiff3	192.168.134.134	2809	88.198.209.115	443	tcp	ssl	0.337966	643	5222	SF	-	-	0	ShADadFfR	7	935	9	5586	(empty)
1566597772.405067	CZ6Axo38lBw4CAedHd	192.168.134.134	56438	192.168.134.2	53	udp	dns	0.002316	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566597772.406360	Ci2xz44lduDl5pGUAk	192.168.134.134	49680	192.168.134.2	53	udp	dns	0.002784	34	117	SF	-	-	0	Dd	1	62	1	145	(empty)
1566597772.408143	CbeUFb3bv9hNMzSdLb	192.168.134.134	55938	192.168.134.2	53	udp	dns	0.021121	50	155	SF	-	-	0	Dd	1	78	1	183	(empty)
1566597779.379338	CHSvW34IKn6R9yRVFk	192.168.134.129	41601	198.54.117.198	443	tcp	-	2.473836	0	0	REJ	-	-	0	Sr	1	52	1	40	(empty)
1566597772.562154	C6B6eKdygOq1pfrt	192.168.134.134	63709	192.168.134.2	53	udp	dns	0.085109	84	116	SF	-	-	0	Dd	2	140	2	172	(empty)
1566597772.563992	CSMjLf176cgGVQ6Rs8	192.168.134.134	51818	192.168.134.2	53	udp	dns	0.025588	47	63	SF	-	-	0	Dd	1	75	1	91	(empty)
1566597772.564927	CNssaE2D5i3oeqjP	192.168.134.134	60418	192.168.134.2	53	udp	dns	0.082361	78	510	SF	-	-	0	Dd	2	134	2	566	(empty)
1566597772.566141	C8U09k1uiMQsNgStv9	192.168.134.134	53098	192.168.134.2	53	udp	dns	0.027029	40	152	SF	-	-	0	Dd	1	68	1	180	(empty)
1566597772.644438	CwXBwF0fkt7InUhVj	192.168.134.134	52411	192.168.134.2	53	udp	dns	0.115403	82	294	SF	-	-	0	Dd	2	138	2	350	(empty)
1566597772.671262	C4F0U14viXrLJl52yl	192.168.134.134	60469	192.168.134.2	53	udp	dns	0.002644	32	64	SF	-	-	0	Dd	1	60	1	92	(empty)
1566597772.673868	C7Tclq3fDlvvmPHyTc	192.168.134.134	61632	192.168.134.2	53	udp	dns	0.085997	68	438	SF	-	-	0	Dd	2	124	2	494	(empty)
1566597772.678987	CxD32X3TQyH0zR2GHk	192.168.134.134	55880	192.168.134.2	53	udp	dns	0.001404	30	206	SF	-	-	0	Dd	1	58	1	234	(empty)
1566597772.731597	CMhj181L1S7Us4ljl2	192.168.134.131	51156	192.168.134.2	53	udp	dns	0.003348	43	102	SF	-	-	0	Dd	1	71	1	130	(empty)
1566597772.732829	C1gKZE1dHYBuE7tfga	192.168.134.131	54999	192.168.134.2	53	udp	dns	0.002138	36	73	SF	-	-	0	Dd	1	64	1	101	(empty)
1566597772.773708	CxdhiA16xyQxfhn6ed	192.168.134.134	60818	192.168.134.2	53	udp	dns	0.001869	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566597772.775972	CRSlH14gNmZ7OTiYIl	192.168.134.134	65169	192.168.134.2	53	udp	dns	0.002611	37	104	SF	-	-	0	Dd	1	65	1	132	(empty)
1566597776.910148	CUeB9U1U7kyaxFAYV5	192.168.134.135	26310	151.101.129.69	443	tcp	ssl	0.059285	610	4224	RSTO	-	-	0	ShADadFR	7	902	8	4548	(empty)
1566597776.911047	ChSGhP1MgqW7DycY2f	192.168.134.135	26312	151.101.129.69	443	tcp	ssl	0.059684	610	4224	RSTO	-	-	0	ShADadFR	7	902	8	4548	(empty)
1566597773.007674	CedjJ83zRNtd1ZjjQ8	192.168.134.134	49977	192.168.134.2	53	udp	dns	0.020386	52	89	SF	-	-	0	Dd	1	80	1	117	(empty)
1566597777.171102	CUzvtc4iEI5sHvgWMg	192.168.134.135	26314	13.225.224.127	443	tcp	ssl	0.873830	1025	4616	SF	-	-	0	ShADadFf	11	1477	13	5140	(empty)
1566597776.910547	CCuZv5Q4fcfcg8fW2	192.168.134.135	26311	151.101.129.69	443	tcp	ssl	1.134412	1275	62815	SF	-	-	0	ShADadFfR	19	2047	56	65059	(empty)
1566597777.051375	CVNJ4n4APzsmdhIqch	192.168.134.135	26313	23.36.36.100	443	tcp	ssl	0.994640	1245	460	SF	-	-	0	ShADadFfR	8	1577	8	784	(empty)
1566597777.529827	CCN1zn33IkpANxpPX9	192.168.134.135	26318	172.217.11.34	443	tcp	ssl	0.516213	3245	1845	SF	-	-	0	ShADadFf	14	3817	17	2529	(empty)
1566597777.433580	CFNFP54JjpnAvKPApl	192.168.134.135	26317	172.217.12.130	443	tcp	ssl	0.612482	9658	3980	SF	-	-	0	ShADadFf	31	10910	43	5704	(empty)
1566597777.703086	C87HdZlSe0q69yoD1	192.168.134.135	26319	31.13.71.36	443	tcp	ssl	0.344384	2890	1419	SF	-	-	0	ShADadFf	12	3382	13	1943	(empty)
1566597775.671694	CVXZ7nyCL4tlJW0m4	192.168.134.135	26308	151.101.65.69	80	tcp	http	2.375789	377	873	SF	-	-	0	ShADadFf	6	629	5	1077	(empty)
1566597775.725280	CK4VNziefwlb0FJV4	192.168.134.135	26309	151.101.65.69	443	tcp	ssl	2.323128	4563	611748	SF	-	-	0	ShADadFfR	123	9495	494	631512	(empty)
1566597777.256692	CVIv7o2xWTdgLTlwQc	192.168.134.135	26315	172.217.10.78	443	tcp	ssl	0.791765	1504	1330	SF	-	-	0	ShADadFf	12	1996	14	1894	(empty)
1566597777.903212	CcS8cD1wlncTdneSW9	192.168.134.135	26320	172.217.11.3	443	tcp	ssl	0.147656	7492	1694	SF	-	-	0	ShADadFf	21	8344	25	2698	(empty)
1566597773.354808	CJi2wBw7DDjv2IcG	192.168.134.131	49732	192.168.134.2	53	udp	dns	0.002699	42	123	SF	-	-	0	Dd	1	70	1	151	(empty)
1566597773.356283	C6K2Ah16lIvQsdOlc9	192.168.134.131	52259	192.168.134.2	53	udp	dns	0.003063	37	106	SF	-	-	0	Dd	1	65	1	134	(empty)
1566597773.357673	CIskFM20HZwMKs731	192.168.134.131	63763	192.168.134.2	53	udp	dns	0.001699	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566597773.359009	Cr2Ahq1IFRlQUQm36b	192.168.134.131	51441	192.168.134.2	53	udp	dns	0.002331	28	154	SF	-	-	0	Dd	1	56	1	182	(empty)
1566597773.372127	CZsJkQ29kf8ChaWAhg	192.168.134.131	65420	192.168.134.2	53	udp	dns	0.002616	38	77	SF	-	-	0	Dd	1	66	1	105	(empty)
1566597773.591328	CN1gdp0CWgdP76xe5	192.168.134.134	55359	192.168.134.2	53	udp	dns	0.003189	41	224	SF	-	-	0	Dd	1	69	1	252	(empty)
1566597773.637155	CI1tYR2q9rtEWZgVZf	192.168.134.131	52257	192.168.134.2	53	udp	dns	0.002185	42	123	SF	-	-	0	Dd	1	70	1	151	(empty)
1566597773.722592	Cpo3tl29VOxVlF0Oke	192.168.134.132	54265	192.168.134.2	53	udp	dns	0.221143	60	144	SF	-	-	0	Dd	2	116	2	200	(empty)
1566597776.279332	ClwtTN2BK4wzJaS4ue	192.168.134.129	41586	198.54.117.197	443	tcp	-	2.495359	0	0	REJ	-	-	0	Sr	1	52	1	40	(empty)
1566597778.606197	CYCXrd1oQghjkKqgZ8	192.168.134.131	49323	150.254.186.145	80	tcp	http	0.208408	363	1223	SF	-	-	0	ShADafF	5	575	4	1387	(empty)
1566597778.607113	CXNBSKyOdN24aGrl1	192.168.134.131	49324	150.254.186.145	80	tcp	http	0.211513	367	588	SF	-	-	0	ShADafF	5	579	4	752	(empty)
1566597778.610398	CUupiDgTg5VGgTQn	192.168.134.131	49326	150.254.186.145	80	tcp	http	0.224897	371	1639	SF	-	-	0	ShADadfF	6	623	6	1883	(empty)
1566597773.890329	CdNYTk4HuQxFkcw8M2	192.168.134.134	55545	192.168.134.2	53	udp	dns	0.002434	46	85	SF	-	-	0	Dd	1	74	1	113	(empty)
1566597773.891677	CduJTM1pUDSQqLRu76	192.168.134.134	59751	192.168.134.2	53	udp	dns	0.002498	29	83	SF	-	-	0	Dd	1	57	1	111	(empty)
1566597778.815077	CEGZBz3iR0YvFCI9Jj	192.168.134.131	49327	150.254.186.145	80	tcp	http	0.212178	387	572	SF	-	-	0	ShADafF	5	599	4	736	(empty)
1566597777.316194	CRICxh3jJiIi6EktBd	192.168.134.135	26316	192.184.68.227	443	tcp	ssl	0.734934	1906	3782	RSTO	-	-	0	ShADadFR	9	2278	11	4226	(empty)
1566597778.605511	CtdVuGD0zZDhgXOi	192.168.134.131	49322	150.254.186.145	80	tcp	http	0.427856	335	14460	SF	-	-	0	ShADadfF	7	627	13	14984	(empty)
1566597774.065530	CEs71c4sMD3ebGp0h	192.168.134.132	60418	192.168.134.2	53	udp	dns	0.002614	47	103	SF	-	-	0	Dd	1	75	1	131	(empty)
1566597778.819064	CPGVq03Ze3ykH1hoIl	192.168.134.131	49328	150.254.186.145	80	tcp	http	0.314453	361	8448	SF	-	-	0	ShADadfF	6	613	9	8812	(empty)
1566597759.559985	CW9RMrxXjlcPGyjn5	192.168.134.130	45018	108.161.188.228	443	tcp	ssl	19.583488	7772	28835266	SF	-	-	0	ShADadFf	2938	125304	20346	29649317	(empty)
1566597779.027722	Cd6I0TQ9jQT4ka4i2	192.168.134.131	49330	150.254.186.145	80	tcp	http	0.218992	329	2402	SF	-	-	0	ShADadfF	5	541	5	2606	(empty)
1566597779.033932	Cw2vEF1EkZVEG6LYMa	192.168.134.131	49331	150.254.186.145	80	tcp	http	0.220243	329	3301	SF	-	-	0	ShADadfF	6	581	6	3545	(empty)
1566597774.361868	CImLZi4pHMSoNrBzrf	192.168.134.134	57808	192.168.134.2	53	udp	dns	0.002391	42	123	SF	-	-	0	Dd	1	70	1	151	(empty)
1566597776.904296	CbWH5hM4kAAP4w7B3	192.168.134.129	41587	198.54.117.197	443	tcp	-	2.474552	0	0	REJ	-	-	0	Sr	1	52	1	40	(empty)
1566597776.885993	CuIVLP1M596N4DKkM6	192.168.134.131	49321	150.254.186.145	80	tcp	http	2.815485	373	170796	SF	-	-	0	ShADadfF	30	1585	120	175600	(empty)
1566597781.753407	C84qjN2Kr5DJC1Z9wg	192.168.134.129	41595	198.54.117.198	443	tcp	-	2.444431	0	0	REJ	-	-	0	Sr	1	52	1	40	(empty)
1566597778.609280	CMHZWq1gkEMbZH07x8	192.168.134.131	49325	150.254.186.145	80	tcp	http	1.308154	342	123504	SF	-	-	0	ShADadfF	24	1314	88	127028	(empty)
1566597775.399873	Cnayu829qdfD1WdpG7	192.168.134.132	52923	192.168.134.2	53	udp	dns	0.630678	66	156	SF	-	-	0	Dd	2	122	2	212	(empty)
1566597779.247177	CqVShq383nSXJMk2pd	192.168.134.131	49333	150.254.186.145	80	tcp	http	1.162185	359	111004	SF	-	-	0	ShADadfF	22	1251	80	114208	(empty)
1566597782.434919	CVeMpi4UR0MNLeIOOi	192.168.134.129	41601	198.54.117.198	443	tcp	-	2.450807	0	0	REJ	-	-	0	Sr	1	52	1	40	(empty)
1566597778.835648	ChfBDs3byAf1GSUZnd	192.168.134.131	49329	150.254.186.145	80	tcp	http	1.633800	325	198151	SF	-	-	0	ShADadfF	33	1657	139	203715	(empty)
1566597775.656569	C4BzEk2okORecuyRl7	192.168.134.135	52109	192.168.134.2	53	udp	dns	0.014054	35	99	SF	-	-	0	Dd	1	63	1	127	(empty)
1566597779.134039	CXZFwt1sWXZUoQbGaa	192.168.134.131	49332	150.254.186.145	80	tcp	http	1.525671	359	169192	SF	-	-	0	ShADadfF	31	1611	119	173956	(empty)
1566597780.415417	CS7pMa18pwMsTF4fQ8	192.168.134.131	49335	150.254.186.145	80	tcp	http	0.325823	304	5115	SF	-	-	0	ShADadfF	6	556	7	5399	(empty)
1566597780.034780	ChQRXM024N6yOQ2a	192.168.134.131	49334	150.254.186.145	80	tcp	http	0.814815	429	44742	SF	-	-	0	ShADadfF	12	921	34	46106	(empty)
1566597780.660097	CxpACD3203DeshVIdk	192.168.134.131	49339	150.254.186.145	80	tcp	http	0.221182	302	2826	SF	-	-	0	ShADadfF	5	514	5	3030	(empty)
1566597775.918857	Cl3Odv4ypunOz9vn7i	192.168.134.135	49472	192.168.134.2	53	udp	dns	0.030042	33	97	SF	-	-	0	Dd	1	61	1	125	(empty)
1566597780.741691	CRiNLaMoCwA8sIp54	192.168.134.131	49340	150.254.186.145	80	tcp	http	0.432953	303	10534	SF	-	-	0	ShADadfF	7	595	11	10978	(empty)
1566597780.514339	CZ7AiIAeBl36QOkS	192.168.134.131	49336	150.254.186.145	80	tcp	http	0.713344	305	35159	SF	-	-	0	ShADadfF	12	797	28	36283	(empty)
1566597780.514997	CdyO4o1wbX0Qwyg3n9	192.168.134.131	49337	150.254.186.145	80	tcp	http	0.735156	305	31438	SF	-	-	0	ShADadfF	10	717	25	32442	(empty)
1566597780.516814	CotbTOgbn6b9dW2gj	192.168.134.131	49338	150.254.186.145	80	tcp	http	0.741685	304	38843	SF	-	-	0	ShADadfF	11	756	30	40047	(empty)
1566597780.751419	CO8jk12EprfKUipjM5	192.168.134.129	41612	192.229.163.25	443	tcp	ssl	0.609872	1878	11024	SF	-	-	0	ShADadFfR	10	2290	17	11708	(empty)
1566597780.679153	C5cwkg4GQIzllpxoHh	192.168.134.129	41609	23.92.190.74	443	tcp	ssl	0.687676	2913	5910	SF	-	-	0	ShADadFfR	10	3325	12	6394	(empty)
1566597780.681128	CLyITp2SYJp6KM23e6	192.168.134.129	41611	23.92.190.74	443	tcp	ssl	0.685721	3167	7646	SF	-	-	0	ShADadFfR	11	3619	14	8210	(empty)
1566597779.018574	C4ZOgB1Ju7KSGH4mK9	192.168.134.129	41598	152.199.24.162	443	tcp	ssl	2.348288	2099	25564	SF	-	-	0	ShADadFfR	21	2951	35	26968	(empty)
1566597781.154662	CHn3SV1lJWfz0r1lT5	192.168.134.129	41613	23.92.190.74	443	tcp	ssl	0.213634	2983	5931	SF	-	-	0	ShADadFfR	11	3435	13	6455	(empty)
1566597779.170763	CU1m111iHmpcrct7yl	192.168.134.129	41600	151.139.128.10	443	tcp	ssl	2.198315	986	8658	SF	-	-	0	ShADadFfR	10	1398	14	9222	(empty)
1566597778.391965	CwjQ2RP06egECPyI	192.168.134.129	41594	151.139.128.10	443	tcp	ssl	2.977130	946	198694	SF	-	-	0	ShADadFfR	37	2438	146	204539	(empty)
1566597777.952847	CWGRwy1GwoFccNYRja	192.168.134.129	41589	104.20.54.56	80	tcp	http	3.418165	374	758	SF	-	-	0	ShADadFf	6	626	5	962	(empty)
1566597778.345102	ClbewB3BOe4lZMHeqj	192.168.134.129	41593	209.197.3.15	443	tcp	ssl	3.027533	962	14012	SF	-	-	0	ShADadFfR	13	1494	21	14856	(empty)
1566597778.973176	CGBPI513GSfg9wUbW1	192.168.134.129	41597	172.217.12.130	443	tcp	ssl	2.401104	1275	2003	SF	-	-	0	ShADadFf	11	1727	13	2527	(empty)
1566597779.461356	CoROcV3zWkvgLpR0Tj	192.168.134.129	41602	69.171.250.25	443	tcp	ssl	1.914228	958	2838	SF	-	-	0	ShADadFf	10	1370	12	3322	(empty)
1566597780.565866	CAuJyX2GrmzR9axbCb	192.168.134.129	41608	31.13.71.36	443	tcp	ssl	0.809733	1400	1261	SF	-	-	0	ShADadFf	12	1892	14	1825	(empty)
1566597778.783630	CUrfId3KQ9iFzhMoeb	192.168.134.129	41596	99.84.41.102	443	tcp	ssl	2.591977	1022	6427	SF	-	-	0	ShADadFf	11	1474	15	7031	(empty)
1566597780.679768	CKGJiD2ufCku6X32Zd	192.168.134.129	41610	147.75.39.192	443	tcp	ssl	0.699255	1493	6728	SF	-	-	0	ShADadFf	13	2025	15	7332	(empty)
1566597779.087540	C7MLv61odg4KYKrCu1	192.168.134.129	41599	13.225.224.24	443	tcp	ssl	2.294702	1085	6613	SF	-	-	0	ShADadFf	11	1537	14	7177	(empty)
1566597779.508087	C3GbS23TtoVsnLhi3b	192.168.134.129	41603	195.181.169.26	443	tcp	ssl	1.875616	946	7211	SF	-	-	0	ShADadFf	11	1398	15	7815	(empty)
1566597779.676907	CeaN3b3FqMcwjZM3Yb	192.168.134.129	41604	172.217.197.155	443	tcp	ssl	1.710577	1614	1319	SF	-	-	0	ShADadFf	10	2026	12	1803	(empty)
1566597776.423787	CvWlAB2hwSEmDxWF1e	192.168.134.131	62001	192.168.134.2	53	udp	dns	0.122522	54	86	SF	-	-	0	Dd	2	110	2	142	(empty)
1566597777.964398	CAyzD314qoqT09VQF2	192.168.134.129	41590	178.249.97.70	443	tcp	ssl	3.479552	1175	6528	SF	-	-	0	ShADadFf	13	1707	15	7132	(empty)
1566597771.534240	CHA8zR1KXQWDnd6DL5	192.168.134.131	49302	192.229.163.25	443	tcp	ssl	9.925440	2121	11024	SF	-	-	0	ShADadFfR	10	2533	17	11708	(empty)
1566597773.362301	CmbzYI3UC437OHGook	192.168.134.131	49310	13.35.78.93	443	tcp	ssl	8.099701	2351	3898	SF	-	-	0	ShADadFf	13	2883	16	4542	(empty)
1566597773.380191	CfXoEf2zcfVVCBgdU7	192.168.134.131	49315	104.36.115.113	443	tcp	ssl	8.083634	4858	854	SF	-	-	0	ShADadFf	11	5310	12	2045	(empty)
1566597773.635378	CO1qbkuoeNeLnnOZi	192.168.134.131	49317	172.217.10.234	443	tcp	ssl	7.828475	1185	1581	SF	-	-	0	ShADadFf	11	1637	13	2105	(empty)
1566597772.789736	CBnjVl351lyXP0bXyb	192.168.134.131	49307	172.217.10.230	443	tcp	ssl	8.675719	3778	2339	SF	-	-	0	ShADadFf	17	4470	22	3223	(empty)
1566597772.739222	CqHyou1odKZ6XrG7Ca	192.168.134.131	49305	172.217.11.33	443	tcp	ssl	8.726270	3354	213627	SF	-	-	0	ShADadFf	45	5166	166	220271	(empty)
1566597773.376815	CNbz2x41Y1SeTx8b45	192.168.134.131	49314	172.217.11.34	443	tcp	ssl	8.090176	3345	4663	SF	-	-	0	ShADadFf	24	4317	32	5947	(empty)
1566597772.786516	CKrarO3I3WWN86BZbl	192.168.134.131	49306	172.217.10.228	443	tcp	ssl	8.680490	4394	1461	SF	-	-	0	ShADadFf	16	5046	20	2265	(empty)
1566597773.361444	COGDl438HHxXAmcFTb	192.168.134.131	49309	35.244.186.129	443	tcp	ssl	8.107094	1859	1034	SF	-	-	0	ShADadFf	14	2431	17	1718	(empty)
1566597773.373587	C4PFtC4tJXUKgRewYh	192.168.134.131	49312	104.36.115.113	443	tcp	ssl	8.094968	4857	853	SF	-	-	0	ShADadFf	10	5269	11	2003	(empty)
1566597773.360571	CzpAOw30YVhZBmjgMj	192.168.134.131	49308	104.36.115.113	443	tcp	ssl	8.107994	4857	853	SF	-	-	0	ShADadFf	10	5269	11	2003	(empty)
1566597773.382215	CsnRVxtqn168JkUb4	192.168.134.131	49316	208.185.50.90	443	tcp	ssl	8.087435	1837	3978	SF	-	-	0	ShADadFf	9	2209	11	4422	(empty)
1566597773.370358	CZDSN93JlXs066odMi	192.168.134.131	49311	208.185.50.90	443	tcp	ssl	8.099315	1838	3978	SF	-	-	0	ShADadFf	9	2210	11	4422	(empty)
1566597771.649906	CsIhca49Eod6beut0l	192.168.134.131	49303	172.217.12.130	443	tcp	ssl	9.821293	14646	83526	SF	-	-	0	ShADadFf	50	16658	99	87490	(empty)
1566597773.375686	CMKObE25oOejw4znFf	192.168.134.131	49313	208.185.50.90	443	tcp	ssl	8.097572	1837	3978	SF	-	-	0	ShADadFf	9	2209	11	4422	(empty)
1566597773.640236	ChQPHB4kR1KmOmRaqi	192.168.134.131	49318	208.185.50.90	443	tcp	ssl	7.833046	3871	5861	SF	-	-	0	ShADadFf	12	4363	16	7442	(empty)
1566597771.840732	Cxfyty1PvJR1hujtN9	192.168.134.131	49304	104.244.42.72	443	tcp	ssl	9.648316	1266	4259	SF	-	-	0	ShADadFfR	11	1718	14	4823	(empty)
1566597776.570719	CozCBr2d39OQb1CGg6	192.168.134.134	51214	192.168.134.2	53	udp	dns	0.312679	82	244	SF	-	-	0	Dd	2	138	2	300	(empty)
1566597776.758650	CmxsdaJyY6swmXmX3	192.168.134.131	62806	192.168.134.2	53	udp	dns	0.126295	62	94	SF	-	-	0	Dd	2	118	2	150	(empty)
1566597780.849869	CEeH13kM7nG5APe73	192.168.134.131	49341	150.254.186.145	80	tcp	http	1.238017	359	146124	SF	-	-	0	ShADadfF	34	1731	104	150288	(empty)
1566597780.884676	ChRnuR1Bv5m12d3WO6	192.168.134.131	49342	150.254.186.145	80	tcp	http	1.204988	359	90157	SF	-	-	0	ShADadfF	21	1211	65	92761	(empty)
1566597777.143687	CYOUgw2skb1YnWn28e	192.168.134.135	63098	192.168.134.2	53	udp	dns	0.026310	38	145	SF	-	-	0	Dd	1	66	1	173	(empty)
1566597777.294282	CYDs6T391hnce9D7Qk	192.168.134.135	64106	192.168.134.2	53	udp	dns	0.020926	38	330	SF	-	-	0	Dd	1	66	1	358	(empty)
1566597781.439769	CatTPp203kXr5zgEjf	192.168.134.131	49343	150.254.186.145	80	tcp	http	0.901152	359	71958	SF	-	-	0	ShADadfF	19	1131	53	74082	(empty)
1566597777.895155	CNuecw1jy7hLOppaYa	192.168.134.129	41588	23.32.38.200	443	tcp	ssl	3.470603	2202	571	RSTO	-	-	0	ShADadFR	9	2574	9	935	(empty)
1566597776.399393	CG5pTg4b0EIB9uIoPh	192.168.134.131	49319	23.41.188.199	443	tcp	ssl	5.070893	1533	5399	RSTO	-	-	0	ShADadFR	12	2025	15	6003	(empty)
1566597781.440670	CFAkBs4IMv5vGFHkki	192.168.134.131	49344	150.254.186.145	80	tcp	http	1.181852	359	100212	SF	-	-	0	ShADadfF	21	1211	72	103096	(empty)
1566597781.454008	CUQJUx4wIIbdnxrh7j	192.168.134.131	49346	150.254.186.145	80	tcp	http	1.325011	359	122201	SF	-	-	0	ShADadfF	22	1251	87	125685	(empty)
1566597777.900030	CvCqF81zHbZXeabi82	192.168.134.135	54377	192.168.134.2	53	udp	dns	0.002224	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566597777.929012	CNOLSUcg5yeIIqKN1	192.168.134.129	52851	192.168.134.2	53	udp	dns	0.022671	32	64	SF	-	-	0	Dd	1	60	1	92	(empty)
1566597781.449043	CE1XBI20bGOksFJrWf	192.168.134.131	49345	150.254.186.145	80	tcp	http	1.549527	359	241256	SF	-	-	0	ShADadfF	43	2091	169	248020	(empty)
1566597778.062047	Codlbj3wUkWWWgiebd	192.168.134.135	26321	172.217.12.130	443	tcp	ssl	4.969963	2244	4434	SF	-	-	0	ShADadFf	14	2816	16	5078	(empty)
1566597778.078498	CwKWNX3AHz3mngxfRl	192.168.134.135	26322	172.217.11.34	443	tcp	ssl	4.954053	2204	4254	SF	-	-	0	ShADadFf	12	2696	14	4818	(empty)
1566597782.905955	CR7OwS2VgnBbQw0Y7g	192.168.134.135	26332	172.217.10.78	443	tcp	ssl	0.129609	1230	4858	SF	-	-	0	ShADadFf	12	1722	15	5462	(empty)
1566597782.500811	CdzXdw8wffWG0jve4	192.168.134.135	26331	172.217.10.72	443	tcp	ssl	0.534771	980	31021	SF	-	-	0	ShADadFf	16	1632	34	32385	(empty)
1566597782.341659	CcMrY74v1CooEDVhxh	192.168.134.131	49350	150.254.186.145	80	tcp	http	0.731465	429	40438	SF	-	-	0	ShADadfF	11	881	31	41682	(empty)
1566597781.729293	ChmIpH2RnlZMBG5Mkg	192.168.134.135	26324	209.152.46.213	443	tcp	ssl	1.367888	1164	3598	SF	-	-	0	ShADadFf	9	1536	11	4042	(empty)
1566597781.468795	CnhhEkgvmZIam7Yw4	192.168.134.135	26323	209.152.46.213	80	tcp	http	1.631743	440	120	SF	-	-	0	ShADadFf	6	692	5	324	(empty)
1566597782.088377	CdoyAcBUKZn4Pzn8h	192.168.134.131	49348	150.254.186.145	80	tcp	http	1.158526	359	116710	SF	-	-	0	ShADadfF	25	1371	83	120034	(empty)
1566597782.999093	CuTZZz41NIU0zvbMsi	192.168.134.131	49355	150.254.186.145	80	tcp	http	0.253796	378	4308	SF	-	-	0	ShADadfF	5	590	6	4552	(empty)
1566597783.073878	CYb1A43q1D8VMsRV5b	192.168.134.131	49356	150.254.186.145	80	tcp	http	0.209979	349	3469	SF	-	-	0	ShADadfF	5	561	6	3713	(empty)
1566597778.331018	Cdx3iv31RnRtkg9Rgc	192.168.134.129	65117	192.168.134.2	53	udp	dns	0.002273	30	64	SF	-	-	0	Dd	1	58	1	92	(empty)
1566597778.331783	CiYQ4N3tOwUNKQhc5k	192.168.134.129	49197	192.168.134.2	53	udp	dns	0.001549	41	93	SF	-	-	0	Dd	1	69	1	121	(empty)
1566597778.346015	CWDAVZ2xCH553OUey9	192.168.134.129	61405	192.168.134.2	53	udp	dns	0.033440	30	82	SF	-	-	0	Dd	1	58	1	110	(empty)
1566597783.253450	CMZxWh1ScqEbz3RZh8	192.168.134.131	49358	150.254.186.145	80	tcp	http	0.223174	347	2430	SF	-	-	0	ShADadfF	5	559	5	2634	(empty)
1566597782.623129	CDn5V32qeuXW0vFnp7	192.168.134.131	49352	150.254.186.145	80	tcp	http	0.938208	421	75755	SF	-	-	0	ShADadfF	21	1273	55	77959	(empty)
1566597783.247520	C2RdzI3CLbuYcHxiE	192.168.134.131	49357	150.254.186.145	80	tcp	http	0.332189	381	4934	SF	-	-	0	ShADadfF	6	633	7	5218	(empty)
1566597783.284333	CVMeZB6jRA7yG0i31	192.168.134.131	49359	150.254.186.145	80	tcp	http	0.299551	365	2715	SF	-	-	0	ShADadfF	5	577	5	2919	(empty)
1566597778.603753	CDnsCl1ftpsZTqioD8	192.168.134.131	49573	192.168.134.2	53	udp	dns	0.002285	47	103	SF	-	-	0	Dd	1	75	1	131	(empty)
1566597782.090330	C9RFDs2z4DoLmgUvMd	192.168.134.131	49349	150.254.186.145	80	tcp	http	1.623346	359	221757	SF	-	-	0	ShADadfF	40	1971	155	227961	(empty)
1566597782.779414	CzdwtiNvBp32IPaXi	192.168.134.131	49354	150.254.186.145	80	tcp	http	0.950917	421	74571	SF	-	-	0	ShADadfF	19	1193	55	76775	(empty)
1566597778.757547	CPgYUg1u09DAYjaiLb	192.168.134.129	57196	192.168.134.2	53	udp	dns	0.023223	41	148	SF	-	-	0	Dd	1	69	1	176	(empty)
1566597768.816106	Ck760riyGl858UNd4	192.168.134.132	54513	192.168.134.2	53	udp	dns	4.085505	136	440	SF	-	-	0	Dd	4	248	4	552	(empty)
1566597778.858589	C8QHCZ3HJJhcIgQzdl	192.168.134.129	62680	192.168.134.2	53	udp	dns	0.021976	42	74	SF	-	-	0	Dd	1	70	1	102	(empty)
1566597778.859572	CScBCl3JzMBNvg7Knc	192.168.134.129	59127	192.168.134.2	53	udp	dns	0.077572	76	140	SF	-	-	0	Dd	2	132	2	196	(empty)
1566597778.969560	CPFS9Q33GarD6mjKv2	192.168.134.129	63395	192.168.134.2	53	udp	dns	0.066312	76	288	SF	-	-	0	Dd	2	132	2	344	(empty)
1566597778.972486	CFp8hH1j5ZeX0Hfova	192.168.134.129	49950	192.168.134.2	53	udp	dns	0.045094	38	91	SF	-	-	0	Dd	1	66	1	119	(empty)
1566597783.561946	CENaKHxa0rs1sZk01	192.168.134.131	49361	150.254.186.145	80	tcp	http	0.554106	356	15175	SF	-	-	0	ShADadfF	8	688	14	15739	(empty)
