#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-19-58-17
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566582975.516673	Cygza3227JZrPh1BXe	192.168.134.131	19672	8.43.72.42	443	tcp	ssl	9.191499	1776	4257	SF	-	-	0	ShADadFf	9	2148	11	4701	(empty)
1566582975.517221	CEpLo13wNkgtdqF154	192.168.134.131	19673	8.43.72.42	443	tcp	ssl	9.190974	1776	4257	SF	-	-	0	ShADadFf	9	2148	11	4701	(empty)
1566582980.350011	CztILkovJIsdnio7d	192.168.134.131	19712	172.217.10.134	443	tcp	ssl	4.358210	2463	290498	SF	-	-	0	ShADadFf	68	5195	233	299822	(empty)
1566582975.074595	COAuwD4ghnNMogPre	192.168.134.131	19664	199.232.36.124	443	tcp	ssl	9.633666	976	842	SF	-	-	0	ShADadFfR	10	1388	12	1921	(empty)
1566582979.112331	Cj16dS2eKahDJ9to7a	192.168.134.131	19702	104.100.95.33	443	tcp	ssl	5.595961	1453	460	SF	-	-	0	ShADadFfR	8	1785	9	1101	(empty)
1566582975.655047	C9M9IT2PkY0NUeaKfa	192.168.134.131	19677	184.28.89.93	443	tcp	ssl	9.056042	6022	12446	SF	-	-	0	ShADadFfR	12	6514	19	13210	(empty)
1566582981.173869	CQbcbi1hqnuVUakH7d	192.168.134.131	19714	185.167.164.39	443	tcp	ssl	3.537238	1274	5221	SF	-	-	0	ShADadFf	11	1726	15	5825	(empty)
1566582975.517655	CG84LFb2tHp3rmvvl	192.168.134.131	19674	8.43.72.42	443	tcp	ssl	9.193476	1776	4257	SF	-	-	0	ShADadFf	9	2148	11	4701	(empty)
1566582978.118480	Col8oz3vYPtf2H22t2	192.168.134.131	19688	199.166.0.26	443	tcp	ssl	6.592685	3228	69690	SF	-	-	0	ShADadFf	21	4080	61	72788	(empty)
1566582975.515642	Cn3K5j1hqYBN8kRf9d	192.168.134.131	19670	8.43.72.42	443	tcp	ssl	9.195552	1760	4225	SF	-	-	0	ShADadFf	9	2132	11	4669	(empty)
1566582975.516174	Cd6jeG216yoK9MsnAa	192.168.134.131	19671	8.43.72.42	443	tcp	ssl	9.195047	1776	4257	SF	-	-	0	ShADadFf	9	2148	11	4701	(empty)
1566582978.641642	C8lKNr1qqmjUdImqq6	192.168.134.131	19694	107.23.191.210	443	tcp	ssl	6.069602	1749	3765	SF	-	-	0	ShADadFfR	9	2121	11	4209	(empty)
1566582975.331632	CJyjxI2cMFBgBPTOm6	192.168.134.131	19665	13.224.201.141	443	tcp	ssl	9.379657	1893	1197	SF	-	-	0	ShADadFf	11	2345	14	2743	(empty)
1566582978.641981	CvHYsc1b2T15QnjNId	192.168.134.131	19695	107.23.191.210	443	tcp	ssl	6.069326	1751	3765	SF	-	-	0	ShADadFfR	9	2123	11	4209	(empty)
1566582975.338189	CPzuzoHdq00bFQwR5	192.168.134.131	19667	206.189.254.17	443	tcp	ssl	9.373132	2143	11557	SF	-	-	0	ShADadFf	13	2675	20	12361	(empty)
1566582979.800969	CArA5B4zXqUqJX3yK9	192.168.134.131	19706	199.166.0.200	443	tcp	ssl	4.910384	1776	6932	SF	-	-	0	ShADadFf	12	2268	16	8005	(empty)
1566582981.172879	CdmvWx4ePpVL2AeeG6	192.168.134.131	19713	35.168.105.21	443	tcp	ssl	3.538498	1252	3648	SF	-	-	0	ShADadFfR	9	1624	12	4264	(empty)
1566582978.828731	CTvZiF3Nx8ZYVh67J5	192.168.134.131	19701	68.67.179.113	443	tcp	ssl	5.882674	2978	4750	SF	-	-	0	ShADadFf	11	3430	12	5234	(empty)
1566582978.741527	CoRGGw4BPLbuj5v5Na	192.168.134.131	19698	104.119.114.8	443	tcp	ssl	5.971215	1474	631	SF	-	-	0	ShADadFfR	8	1806	10	1483	(empty)
1566582978.742448	CSiK803MCUSTqctsV1	192.168.134.131	19700	104.119.114.8	443	tcp	ssl	5.971471	1473	631	SF	-	-	0	ShADadFfR	8	1805	9	1443	(empty)
1566582978.007128	CrFlqS17tsHLrnqKk	192.168.134.131	19686	172.217.10.226	443	tcp	ssl	6.706815	6669	11406	SF	-	-	0	ShADadFf	28	7801	42	13090	(empty)
1566582975.448729	CkZGrz4uf9BcEbpOS9	192.168.134.131	19668	3.93.206.103	443	tcp	ssl	9.265225	1384	6206	SF	-	-	0	ShADadFf	14	1956	16	6850	(empty)
1566582978.211626	CYrp0I3CIL01LcONM1	192.168.134.131	19690	34.95.113.12	443	tcp	ssl	6.502336	16810	2147	SF	-	-	0	ShADadFf	28	17942	33	3471	(empty)
1566582978.642273	CxoVII2fxSY0QKqjA2	192.168.134.131	19696	107.23.191.210	443	tcp	ssl	6.071703	1750	3765	SF	-	-	0	ShADadFfR	9	2122	11	4209	(empty)
1566582978.742064	Cmsi6b2eE6BgxPIdue	192.168.134.131	19699	104.119.114.8	443	tcp	ssl	5.971964	2337	1079	SF	-	-	0	ShADadFfR	10	2749	12	2459	(empty)
1566582979.464692	ChcErE2WDIpgKZgmta	192.168.134.131	19704	206.189.254.17	443	tcp	ssl	5.250469	1126	3438	SF	-	-	0	ShADadFf	11	1578	13	3962	(empty)
1566582978.111776	CFMuQu4ohCyATVDjL3	192.168.134.131	19687	172.217.6.228	443	tcp	ssl	6.603415	1438	1187	SF	-	-	0	ShADadFf	10	1850	12	1671	(empty)
1566582981.888269	CBm8Si20L26hUdmM2e	192.168.134.131	19715	159.180.84.36	443	tcp	ssl	2.826945	1140	193230	SF	-	-	0	ShADadFf	36	2592	144	198994	(empty)
1566582979.176107	C0J8R83dcTc1L7qcQ2	192.168.134.131	19703	172.217.3.102	443	tcp	ssl	5.540251	2384	18535	SF	-	-	0	ShADadFf	14	2956	26	19579	(empty)
1566582978.562379	CqkWzvXAgacqCWztc	192.168.134.131	19693	23.66.101.199	443	tcp	ssl	6.154001	1661	6914	SF	-	-	0	ShADadFfR	9	2033	12	7398	(empty)
1566582980.281967	CRabgE3YCipfIXxb92	192.168.134.131	19711	172.217.12.130	443	tcp	ssl	4.434441	2287	2202	SF	-	-	0	ShADadFf	17	2979	22	3086	(empty)
1566582975.013047	CH9VXF3onyjJP0TRV1	192.168.134.131	19663	18.207.169.212	443	tcp	ssl	9.703409	1264	3655	SF	-	-	0	ShADadFf	11	1716	14	4483	(empty)
1566582976.949118	CisN6b15Hgx0xysHzd	192.168.134.131	19681	104.119.104.116	443	tcp	ssl	7.767366	1052	4650	SF	-	-	0	ShADadFfR	9	1424	12	5134	(empty)
1566582977.160069	CorZGwf7z5GOlhvHg	192.168.134.131	19682	199.232.36.124	443	tcp	ssl	7.556453	2217	162495	SF	-	-	0	ShADadFfR	43	3949	140	169158	(empty)
1566582974.636532	CIJCws47TkgR9ELQV3	192.168.134.131	19659	54.88.211.144	443	tcp	ssl	10.080008	2664	6469	SF	-	-	0	ShADadFf	16	3316	20	7273	(empty)
1566582975.864152	Cvnxee12qpO6YmUQvd	192.168.134.131	19678	172.217.6.226	443	tcp	ssl	8.852398	11713	18084	SF	-	-	0	ShADadFf	39	13285	57	20399	(empty)
1566582980.062406	CzlxWI3QXaewRFgyO1	192.168.134.131	19708	151.101.209.52	443	tcp	ssl	4.654172	2638	3960	SF	-	-	0	ShADadFfR	14	3210	18	5850	(empty)
1566582975.511069	CHPSkmK6vLRa8mcGh	192.168.134.131	19669	35.244.186.129	443	tcp	ssl	9.206583	2115	1526	SF	-	-	0	ShADadFf	14	2687	18	2250	(empty)
1566582976.593404	C1CuKwhg8wE2mzmUc	192.168.134.131	19679	52.94.232.32	443	tcp	ssl	8.124262	1899	7669	SF	-	-	0	ShADadFf	12	2391	15	8949	(empty)
1566582979.944850	CeaLA92BKCXDOnU4rd	192.168.134.131	19707	34.224.204.11	443	tcp	ssl	4.774547	1603	5936	SF	-	-	0	ShADadFf	12	2095	15	6540	(empty)
1566582977.215800	Chg8xNwu5Jn1kGR6l	192.168.134.131	19683	52.70.166.111	443	tcp	ssl	7.506942	3999	5610	SF	-	-	0	ShADadFf	16	4651	20	6414	(empty)
1566582975.641373	CrLtun1NZFp3ApYhNc	192.168.134.131	19676	35.211.168.6	443	tcp	ssl	9.084589	3309	18605	SF	-	-	0	ShADadFf	15	3921	25	19961	(empty)
1566582980.067278	C1u9xyQCMe0GTjLMc	192.168.134.131	19709	216.239.36.21	443	tcp	ssl	4.662859	1078	3499	SF	-	-	0	ShADadFf	12	1570	15	4103	(empty)
1566582983.697047	CoYIp324j5rpLXKEwl	192.168.134.134	11787	179.191.188.1	443	tcp	ssl	0.035097	517	1460	RSTO	-	-	0	ShADaFdR	5	729	4	1624	(empty)
1566582974.771233	CxQxxg1zJoJYUUSqKd	192.168.134.131	19661	104.244.42.67	443	tcp	ssl	9.966374	1216	848	SF	-	-	0	ShADadFfR	10	1628	12	1332	(empty)
1566582980.133214	CA7kf13or3pC85YVwa	192.168.134.131	19710	104.244.37.20	443	tcp	ssl	4.606025	5808	1504	SF	-	-	0	ShADadFf	14	6380	17	2862	(empty)
1566582978.740859	C0ZzRC5UExyYKiUFl	192.168.134.131	19697	104.119.114.8	443	tcp	ssl	5.973680	1472	631	RSTO	-	-	0	ShADadFR	8	1804	9	1443	(empty)
1566582979.783038	ChiDeq1jtnl9wDsAHc	192.168.134.129	59945	192.168.134.2	53	udp	dns	0.687494	64	544	SF	-	-	0	Dd	2	120	2	600	(empty)
1566582979.789107	CVukpN2TUJhEGjV6z1	192.168.134.129	62320	192.168.134.2	53	udp	dns	0.233395	68	100	SF	-	-	0	Dd	2	124	2	156	(empty)
1566582979.792491	CFScTsKMunRYpLj6h	192.168.134.129	52950	192.168.134.2	53	udp	dns	0.670881	66	548	SF	-	-	0	Dd	2	122	2	604	(empty)
1566582979.794864	CVShbK3Cw4oo5FSIc3	192.168.134.129	57990	192.168.134.2	53	udp	dns	0.462517	64	274	SF	-	-	0	Dd	2	120	2	330	(empty)
1566582979.797558	CWoylQPCTXBwWcnDk	192.168.134.131	64505	192.168.134.2	53	udp	dns	0.002424	32	70	SF	-	-	0	Dd	1	60	1	98	(empty)
1566582981.186989	CATLPkwTc5iEhCqwh	192.168.134.134	11782	179.191.188.1	80	tcp	http	3.618153	2947	1039	SF	-	-	0	ShADadFf	8	3279	9	1403	(empty)
1566582984.574066	Cib7Mx3wi73RrHNoJ2	192.168.134.134	11795	172.217.11.46	443	tcp	ssl	0.231100	1770	1421	SF	-	-	0	ShADadFf	12	2262	15	2025	(empty)
1566582983.696612	CizAz13I4QiiF9bdBa	192.168.134.134	11786	179.191.188.1	443	tcp	ssl	1.108570	1077	46462	SF	-	-	0	ShADadFf	19	1849	43	48186	(empty)
1566582982.533090	CBwwM83t068Q8br57a	192.168.134.134	11783	179.191.188.1	443	tcp	ssl	2.272104	2167	266496	SF	-	-	0	ShADadFf	63	4699	207	274780	(empty)
1566582982.900852	CeRLvr4cSMWyFE7Hm2	192.168.134.134	11784	172.217.11.40	443	tcp	ssl	1.905499	1054	27468	SF	-	-	0	ShADadFf	15	1666	32	28752	(empty)
1566582984.268358	CUQh0r7EqKcVW7Oih	192.168.134.134	11790	172.217.10.16	443	tcp	ssl	0.538029	978	29427	SF	-	-	0	ShADadFf	16	1630	32	30711	(empty)
1566582984.269529	C4AL8z3VAIOVE47Bc6	192.168.134.134	11791	104.16.13.243	443	tcp	ssl	0.538360	1047	9532	SF	-	-	0	ShADadFf	12	1539	17	10216	(empty)
1566582984.365893	CUiIGvPBWTSEGObYg	192.168.134.134	11792	104.119.104.116	443	tcp	ssl	0.443723	1074	4649	SF	-	-	0	ShADadFfR	10	1486	11	5093	(empty)
1566582984.241326	CrgkgX2z2srpSGrNL3	192.168.134.134	11788	147.75.65.221	443	tcp	ssl	0.569122	990	5423	SF	-	-	0	ShADadFf	11	1442	14	5987	(empty)
1566582983.016236	CDmbAC3Bx8cPoct1O6	192.168.134.134	11785	151.101.210.202	443	tcp	ssl	1.794277	1065	7294	SF	-	-	0	ShADadFfR	11	1517	16	7938	(empty)
1566582984.501353	CUowvS2oN36KaA3dN5	192.168.134.134	11794	13.225.211.13	443	tcp	ssl	0.309188	1050	16920	SF	-	-	0	ShADadFf	11	1502	20	17724	(empty)
1566582984.500161	C00LqD3DkednhuQVUc	192.168.134.134	11793	54.197.245.17	443	tcp	ssl	0.313694	1003	4521	SF	-	-	0	ShADadFfR	9	1375	11	4965	(empty)
1566582979.849290	CwHMCd3nyH2H0jriUl	192.168.134.129	54161	192.168.134.2	53	udp	dns	0.002462	43	97	SF	-	-	0	Dd	1	71	1	125	(empty)
1566582984.789688	COLifO2NO0TZvJ0276	192.168.134.134	11798	64.202.112.31	443	tcp	ssl	0.098040	1197	3924	SF	-	-	0	ShADadfF	8	1529	11	4368	(empty)
1566582979.924855	COGHoW258HCqXmhuTa	192.168.134.131	51562	192.168.134.2	53	udp	dns	0.018765	31	263	SF	-	-	0	Dd	1	59	1	291	(empty)
1566582980.408521	CbZGtH2Frcca2JfVF6	192.168.134.134	11780	189.76.156.100	80	tcp	http	4.555082	728	510	SF	-	-	0	ShADadFf	6	980	5	714	(empty)
1566582980.622511	Cr9HGtgn9CQT2x0v1	192.168.134.134	11781	189.76.156.100	80	tcp	-	4.347875	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566582980.005186	CTTnmM2Y6XxCPapwj6	192.168.134.133	52235	192.168.134.2	53	udp	dns	0.161459	62	126	SF	-	-	0	Dd	2	118	2	182	(empty)
1566582980.009504	ChYuNd1AxeK58R93ch	192.168.134.131	54501	192.168.134.2	53	udp	dns	0.031151	27	91	SF	-	-	0	Dd	1	55	1	119	(empty)
1566582980.089881	Cp0cfV2dQK3p46GHE5	192.168.134.134	65092	192.168.134.2	53	udp	dns	0.301238	64	96	SF	-	-	0	Dd	2	120	2	152	(empty)
1566582980.128006	CJGRMm1PYqzqMdaY4f	192.168.134.131	54991	192.168.134.2	53	udp	dns	0.002315	40	76	SF	-	-	0	Dd	1	68	1	104	(empty)
1566582980.204924	CEB1k52o02zem387Al	192.168.134.131	59809	192.168.134.2	53	udp	dns	0.065046	92	170	SF	-	-	0	Dd	2	148	2	226	(empty)
1566582980.280655	CwfV9GXB1bHQT45wh	192.168.134.131	60771	192.168.134.2	53	udp	dns	0.064733	58	166	SF	-	-	0	Dd	2	114	2	222	(empty)
1566582976.779796	C41lIEZyFdKVhPpxe	192.168.134.131	19680	184.28.90.40	443	tcp	ssl	7.933263	21595	6753	RSTO	-	-	0	ShADadFR	42	23287	52	13217	(empty)
1566582974.765280	CXTllk4dMhdfT5nld	192.168.134.131	19660	199.232.36.124	443	tcp	ssl	9.954364	1069	571	RSTO	-	-	0	ShADadFR	9	1441	10	975	(empty)
1566582977.396555	CWe0djTW6taLuj2Kh	192.168.134.131	19685	151.101.210.2	443	tcp	ssl	7.318133	1512	19751	RSTO	-	-	0	ShADadFR	14	2084	24	20715	(empty)
1566582980.932276	CoPhLt7GO8INfPJRg	192.168.134.135	49618	192.168.134.2	53	udp	dns	0.085714	74	106	SF	-	-	0	Dd	2	130	2	162	(empty)
1566582982.225454	ClQOxt4Tu1YbhKDU7e	192.168.134.129	16018	172.217.3.102	80	tcp	http	3.715195	1307	26290	SF	-	-	0	ShADadFf	12	1799	25	27294	(empty)
1566582984.671194	C0gm4b1BfnT5UT3Zxe	192.168.134.129	16045	172.217.3.102	443	tcp	ssl	1.273304	1362	13183	SF	-	-	0	ShADadFf	13	1894	22	14067	(empty)
1566582979.852931	C83Dtt4I10zuinIfC3	192.168.134.129	15993	172.217.12.130	443	tcp	ssl	6.091582	2874	2691	SF	-	-	0	ShADadFf	24	3846	33	4015	(empty)
1566582981.585299	CKyBRm1xz5Y47QV4Nc	192.168.134.129	16012	205.185.216.10	80	tcp	http	4.359232	686	411373	SF	-	-	0	ShADadFf	58	3018	290	422977	(empty)
1566582984.800694	CBX8Jf2kJHnAxIhVJk	192.168.134.129	16046	172.217.12.162	80	tcp	http	1.143846	508	5795	SF	-	-	0	ShADadFf	7	800	9	6159	(empty)
1566582976.647561	C5o9Tj1qGyV1F562Ml	192.168.134.129	15990	172.217.10.226	443	tcp	ssl	9.296986	7549	3236	SF	-	-	0	ShADadFf	37	9041	49	5200	(empty)
1566582980.258453	COoyHo4F4nVDjfg9Z3	192.168.134.129	16000	205.185.216.10	80	tcp	http	5.687657	3070	1019473	SF	-	-	0	ShADadFf	148	9002	729	1048637	(empty)
1566582984.311161	CqHF8e1AEOsliUBivd	192.168.134.129	16043	205.185.216.42	80	tcp	http	1.634974	339	9284	SF	-	-	0	ShADadFf	7	631	12	9768	(empty)
1566582983.485386	C3wJtJ2tJnPSqHE0J2	192.168.134.129	16039	172.217.6.225	80	tcp	http	2.461890	1209	24369	SF	-	-	0	ShADadFf	14	1781	23	25293	(empty)
1566582983.763967	C88v0Gp2oFy9Weuuc	192.168.134.129	16041	205.185.216.10	80	tcp	http	2.183338	1369	564430	SF	-	-	0	ShADadFf	77	4461	402	580516	(empty)
1566582984.311650	CStakK2ofukqe4coS9	192.168.134.129	16044	205.185.216.42	80	tcp	http	1.636692	1024	203269	SF	-	-	0	ShADadFf	35	2436	154	209433	(empty)
1566582983.699646	CEMkIq4LCjVEUh7Q54	192.168.134.129	16040	172.217.10.134	80	tcp	-	2.248712	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566582983.379358	CJz3uL3yiFePTQXtu3	192.168.134.129	16035	172.217.12.130	80	tcp	http	2.570670	3478	1652	SF	-	-	0	ShADadFf	12	3970	11	2096	(empty)
1566582985.632866	CSnkrt4MQ4Oy4oNjTa	192.168.134.129	16050	172.217.10.134	443	tcp	ssl	0.317177	1153	65967	SF	-	-	0	ShADadFf	22	2045	58	68291	(empty)
1566582983.464614	CJNcZa1xa7OvUpfhzd	192.168.134.129	16038	172.217.10.134	80	tcp	http	2.485437	853	277329	SF	-	-	0	ShADadFf	66	3505	201	285374	(empty)
1566582981.110199	CM38Dr1m3O4eUdYdqc	192.168.134.129	64005	192.168.134.2	53	udp	dns	0.441197	60	536	SF	-	-	0	Dd	2	116	2	592	(empty)
1566582981.112466	C4JV6R2KjkhizOcgR9	192.168.134.129	53175	192.168.134.2	53	udp	dns	0.471521	66	278	SF	-	-	0	Dd	2	122	2	334	(empty)
1566582981.144602	CBif4e2JG944nkEspe	192.168.134.134	64693	192.168.134.2	53	udp	dns	0.041012	36	90	SF	-	-	0	Dd	1	64	1	118	(empty)
1566582983.280579	CSlZCb34ZA7RZOXK66	192.168.134.129	16031	61.147.234.143	80	tcp	http	2.865024	366	6822	SF	-	-	0	ShADadFf	8	698	9	7186	(empty)
1566582980.026929	C6eFyK1f8VinqQRug	192.168.134.129	15999	47.94.173.106	80	tcp	http	6.118702	1664	2113	SF	-	-	0	ShADadFf	11	2116	13	2637	(empty)
1566582980.025969	CrHg0pxwvwKZcaq2e	192.168.134.129	15995	47.94.173.106	80	tcp	http	6.119711	1665	2644	SF	-	-	0	ShADadFf	11	2117	13	3168	(empty)
1566582983.281185	Ct5IKo1TEuIWn2H3yc	192.168.134.129	16032	61.147.234.143	80	tcp	http	2.869071	392	17801	SF	-	-	0	ShADadFf	9	764	17	18485	(empty)
1566582979.231653	C2k94MaBHkqFuAgXk	192.168.134.129	15991	47.93.237.216	80	tcp	http	6.918619	368	15178	SF	-	-	0	ShADadFf	8	700	15	15782	(empty)
1566582980.026191	CqAZD53q7TzIjepYaa	192.168.134.129	15996	47.94.173.106	80	tcp	http	6.126806	2708	3240	SF	-	-	0	ShADadFf	14	3280	19	4004	(empty)
1566582980.026482	CSyWNi2i4tAAgog9el	192.168.134.129	15997	47.94.173.106	80	tcp	http	6.129630	1664	2833	SF	-	-	0	ShADadFf	11	2116	13	3357	(empty)
1566582980.025619	CL3Krz35JfcVAxpUv2	192.168.134.129	15994	47.94.173.106	80	tcp	http	6.131936	2360	3320	SF	-	-	0	ShADadFf	13	2892	18	4044	(empty)
1566582983.059342	C69DeSpSjOP0agEJk	192.168.134.129	16030	123.134.184.150	80	tcp	-	3.098236	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566582980.472764	CgTGS933K8uJVdfXQ9	192.168.134.129	16004	123.134.184.159	80	tcp	http	5.685805	1022	20673	SF	-	-	0	ShADadFf	12	1514	21	21517	(empty)
1566582983.417000	Cscklw4HdkyDKpujGa	192.168.134.129	16037	61.147.234.143	80	tcp	http	2.741596	392	32752	SF	-	-	0	ShADadFf	10	804	27	33836	(empty)
1566582982.897096	CWH4U23lmnQXtshXQ3	192.168.134.129	16029	123.134.184.150	80	tcp	http	3.261520	1024	485470	SF	-	-	0	ShADadFf	173	7956	340	499074	(empty)
1566582982.456496	CPLrRF4Qbim8QUSQP2	192.168.134.129	16021	123.134.184.150	80	tcp	http	3.702138	1688	409989	SF	-	-	0	ShADadFf	147	7580	295	422276	(empty)
1566582982.896687	CSBd372JVgi978zRRe	192.168.134.129	16028	123.134.184.150	80	tcp	http	3.263031	1363	260248	SF	-	-	0	ShADadFf	96	5215	187	267732	(empty)
1566582981.552812	CrH5o52StAkT16Mj5f	192.168.134.129	16010	123.134.184.163	80	tcp	http	4.606920	343	450	SF	-	-	0	ShADadFf	6	595	5	654	(empty)
1566582982.456085	CQ7tmjr06dbBZUUWk	192.168.134.129	16020	123.134.184.150	80	tcp	http	3.703656	1020	257196	SF	-	-	0	ShADadFf	92	4712	185	264600	(empty)
1566582985.295883	C7QmZ23NGb9uQOXLja	192.168.134.129	16048	60.222.11.54	80	tcp	-	0.865761	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566582982.556813	CZ6oDj2vP9I2dYFi1d	192.168.134.129	16022	123.134.184.150	80	tcp	-	3.604845	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566582981.611209	C2AWjV273y7JDNtUO1	192.168.134.129	16013	123.134.184.163	80	tcp	-	4.550457	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566582981.553058	CdImj13cNAn6h5p1F5	192.168.134.129	16011	123.134.184.163	80	tcp	http	4.609597	343	450	SF	-	-	0	ShADadFf	6	595	5	654	(empty)
1566582981.657164	C0lI0J3Gtx0b8SeVW2	192.168.134.129	16014	47.93.237.216	80	tcp	http	4.505504	378	1458	SF	-	-	0	ShADadFf	6	630	5	1662	(empty)
1566582980.026689	CglpbC4z0yn6ZnBBW2	192.168.134.129	15998	47.94.173.106	80	tcp	http	6.137169	1664	2282	SF	-	-	0	ShADadFf	11	2116	13	2806	(empty)
1566582981.688899	Cp2qDKVqLb6EzVsel	192.168.134.129	16015	47.93.237.216	80	tcp	-	4.474972	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566582979.243927	Cw9vVF4cHPyy3vv5g2	192.168.134.129	15992	47.93.237.216	80	tcp	-	6.919952	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566582981.552417	C7jaMo4XrlDrUEwhxa	192.168.134.129	16009	123.134.184.163	80	tcp	http	4.611470	746	6085	SF	-	-	0	ShADadFf	8	1078	10	6489	(empty)
1566582983.281519	Cxr1aO2J6eP7vYoNH1	192.168.134.129	16033	61.147.234.143	80	tcp	http	2.885880	392	11811	SF	-	-	0	ShADadFf	8	724	13	12335	(empty)
1566582983.414414	CatMKEZbw1lKgWbMl	192.168.134.129	16036	61.147.234.143	80	tcp	http	2.753002	392	11975	SF	-	-	0	ShADadFf	7	684	13	12499	(empty)
1566582981.168263	C5qiX93HyT8V0lqEg3	192.168.134.131	57573	192.168.134.2	53	udp	dns	0.002450	39	304	SF	-	-	0	Dd	1	67	1	332	(empty)
1566582983.281878	C5hN1s2tVY9tlfR4h	192.168.134.129	16034	61.147.234.143	80	tcp	http	2.886960	392	18155	SF	-	-	0	ShADadFf	7	684	17	18839	(empty)
1566582980.464691	CL1A6i17TKXbov6LRk	192.168.134.129	16001	60.222.11.54	80	tcp	http	5.704161	583	22586	SF	-	-	0	ShADadFf	12	1075	22	23470	(empty)
1566582981.169608	CLLyvPSKnvsE7F6Sk	192.168.134.131	57908	192.168.134.2	53	udp	dns	0.002581	31	139	SF	-	-	0	Dd	1	59	1	167	(empty)
1566582980.548110	C1SndN3DrUSQQ7vHu1	192.168.134.129	16008	60.222.11.54	80	tcp	http	5.622088	379	6292	SF	-	-	0	ShADadFf	6	631	9	6656	(empty)
1566582982.180689	CFwstW2B0cygRgUBC3	192.168.134.129	16017	123.134.184.160	80	tcp	http	3.995142	1022	506986	SF	-	-	0	ShADadFf	181	8274	356	521230	(empty)
1566582982.809015	CWsjEI2XNeMwi0h7q6	192.168.134.129	16026	123.134.184.201	80	tcp	-	3.366842	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566582982.561843	C0NkVl16A0intVUgMg	192.168.134.129	16024	123.134.184.201	80	tcp	http	3.615064	342	113283	SF	-	-	0	ShADadFf	43	2074	82	116567	(empty)
1566582982.275463	CHRP0B4vBZ5MTz9pc3	192.168.134.129	16019	123.134.184.160	80	tcp	http	3.901460	684	206471	SF	-	-	0	ShADadFf	74	3656	149	212435	(empty)
1566582982.770072	Cs9F8oCLDzdFVluId	192.168.134.129	16025	123.134.184.160	80	tcp	http	3.406865	682	146271	SF	-	-	0	ShADadFf	51	2734	107	150555	(empty)
1566582982.093534	CVeuF92NPsszQUqqLe	192.168.134.129	16016	123.134.184.160	80	tcp	http	4.083415	682	549816	SF	-	-	0	ShADadFf	195	8494	385	565220	(empty)
1566582982.839106	Cucnoc1IdBW689Wuja	192.168.134.129	16027	123.134.184.160	80	tcp	http	3.339927	1410	257664	SF	-	-	0	ShADadFf	97	5302	186	265108	(empty)
1566582982.561464	CQX19S2wSpBQzAuLI5	192.168.134.129	16023	123.134.184.201	80	tcp	http	3.620418	1705	462961	SF	-	-	0	ShADadFf	162	8197	327	476045	(empty)
1566582981.244289	CkXekE32iFkHWVlsZ3	192.168.134.131	53578	192.168.134.2	53	udp	dns	0.002440	38	77	SF	-	-	0	Dd	1	66	1	105	(empty)
1566582981.424265	CJIweGFDjHVPr5qAl	192.168.134.129	57633	192.168.134.2	53	udp	dns	0.231951	66	98	SF	-	-	0	Dd	2	122	2	154	(empty)
1566582961.466474	C3cDBD21yTdfxRr7e3	192.168.134.132	137	192.168.134.2	137	udp	dns	12.017432	612	0	S0	-	-	0	D	9	864	0	0	(empty)
1566582981.655949	C8fmBysSVBy9B5evg	192.168.134.129	51250	192.168.134.2	53	udp	dns	0.436568	64	544	SF	-	-	0	Dd	2	120	2	600	(empty)
1566582981.826575	Cxs8gC4NVUn6dWHkba	192.168.134.131	52958	192.168.134.2	53	udp	dns	0.053791	33	153	SF	-	-	0	Dd	1	61	1	181	(empty)
1566582981.937997	C71cI53Mu5ZcTK1ew2	192.168.134.135	57877	192.168.134.2	53	udp	dns	0.002449	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566582982.012481	CmYtwz3HIg2Wr9ESj6	192.168.134.129	59175	192.168.134.2	53	udp	dns	0.441558	64	544	SF	-	-	0	Dd	2	120	2	600	(empty)
1566582982.029755	CeYFRd18f56kLC7rrd	192.168.134.129	59766	192.168.134.2	53	udp	dns	0.830378	64	544	SF	-	-	0	Dd	2	120	2	600	(empty)
1566582982.041198	CoBAqM2G2I0FGAWNTa	192.168.134.129	49865	192.168.134.2	53	udp	dns	0.425308	64	544	SF	-	-	0	Dd	2	120	2	600	(empty)
