#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-04-31
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566603573.049742	CRXq9D3ERTEae3hUzj	192.168.134.134	12163	172.217.12.202	443	tcp	ssl	6.973158	1076	2091	SF	-	-	0	ShADadFf	11	1528	13	2615	(empty)
1566603576.116796	CQTxDJ3pT5dZzfegsk	192.168.134.134	12181	172.217.10.4	443	tcp	ssl	3.907611	1448	1390	SF	-	-	0	ShADadFf	11	1900	13	1914	(empty)
1566603575.728168	CZS2y534KeuuTDEhE8	192.168.134.134	12176	172.217.12.142	443	tcp	ssl	4.296254	1394	1799	SF	-	-	0	ShADadFf	11	1846	13	2323	(empty)
1566603575.919585	C6lTzxj9tR8ylUFZh	192.168.134.134	12177	31.13.71.1	443	tcp	ssl	4.107965	1073	4002	SF	-	-	0	ShADadFf	11	1525	14	4566	(empty)
1566603575.028057	C9x2H2tpTU4uwuvAc	192.168.134.133	51835	192.168.134.2	53	udp	dns	0.036315	32	80	SF	-	-	0	Dd	1	60	1	108	(empty)
1566603577.460855	CVE0Ny4tJPzBIaXoPi	192.168.134.134	12193	74.119.119.151	443	tcp	ssl	2.569009	1293	3574	SF	-	-	0	ShADadFf	13	1825	14	4138	(empty)
1566603575.971130	CHCDRs4abCYvk39DRe	192.168.134.134	12178	172.217.222.156	443	tcp	ssl	4.070139	1322	1749	SF	-	-	0	ShADadFf	11	1774	13	2273	(empty)
1566603576.997437	CFTVpY3KwIaqRI7391	192.168.134.134	12185	95.142.206.1	443	tcp	ssl	3.097899	1267	7694	SF	-	-	0	ShADadFf	10	1679	13	8218	(empty)
1566603577.459397	CS050T2vqGpOnHdTLg	192.168.134.134	12192	95.142.206.3	443	tcp	ssl	2.642856	591	156	SF	-	-	0	ShADadFf	6	843	6	400	(empty)
1566603576.161758	C2RIaJ3mI2NvgPjN4k	192.168.134.134	12183	95.142.206.3	443	tcp	ssl	3.944279	2581	10632	SF	-	-	0	ShADadFf	14	3153	18	11356	(empty)
1566603577.043855	CxmvtRifqt1X2uHuj	192.168.134.134	12186	87.250.251.119	443	tcp	ssl	3.081680	568	156	SF	-	-	0	ShADadFf	6	820	6	400	(empty)
1566603574.628782	CNmICC2Vqeua9zEqTe	192.168.134.134	12170	213.180.193.90	443	tcp	ssl	5.498188	2265	214514	SF	-	-	0	ShADadFf	41	3917	167	221198	(empty)
1566603574.811275	Cv0Xus4yJ9orsCzC0i	192.168.134.134	12173	87.250.251.119	443	tcp	ssl	5.315732	8138	5109	SF	-	-	0	ShADadFf	16	8790	19	5873	(empty)
1566603574.606211	CascfE2rj1H6kiDOzf	192.168.134.134	12169	5.255.255.50	443	tcp	ssl	5.520824	1171	7275	SF	-	-	0	ShADadFfR	12	1663	15	7879	(empty)
1566603577.632769	CUiP1jiBXi0d9GRk4	192.168.134.134	12195	87.240.185.146	443	tcp	ssl	2.497314	1267	7897	SF	-	-	0	ShADadFf	10	1679	13	8421	(empty)
1566603577.044360	CXolMY3KpbOnLtrAyl	192.168.134.134	12187	87.250.251.119	443	tcp	ssl	3.085736	568	156	SF	-	-	0	ShADadFf	6	820	6	400	(empty)
1566603573.300605	CdM2ln1dME4s5Ilww9	192.168.134.134	12165	87.240.190.78	443	tcp	ssl	6.832347	3926	946972	SF	-	-	0	ShADadFf	156	10178	685	974376	(empty)
1566603577.437499	CAprbZ1nJm8KJFouI6	192.168.134.134	12188	87.250.247.182	443	tcp	ssl	2.695466	1350	88810	SF	-	-	0	ShADadFf	23	2282	77	91894	(empty)
1566603574.926415	CW363k4xJFJrTz9ZK2	192.168.134.134	12174	217.69.133.145	443	tcp	ssl	5.215870	3973	5602	SF	-	-	0	ShADadFf	14	4545	14	6166	(empty)
1566603575.144728	CoeAPe3brO0tu0IVIa	192.168.134.132	50173	192.168.134.2	53	udp	dns	0.004400	45	86	SF	-	-	0	Dd	1	73	1	114	(empty)
1566603576.052745	Cv5RTj2XAyzJZdwYY7	192.168.134.134	12179	217.20.147.3	443	tcp	ssl	4.093847	1050	5102	SF	-	-	0	ShADadFf	11	1502	14	5666	(empty)
1566603578.139717	CaymfD3a3Q53Jul4	192.168.134.134	12196	94.100.180.197	443	tcp	ssl	2.010085	1307	3561	SF	-	-	0	ShADadFf	10	1719	10	3965	(empty)
1566603573.080447	C7BvySZWXgwqgMdS1	192.168.134.134	12164	195.161.16.142	443	tcp	ssl	7.069371	1611	34573	SF	-	-	0	ShADadFf	26	2663	45	36377	(empty)
1566603576.106904	C3hqVCnHphRUtYa	192.168.134.134	12180	195.161.16.132	443	tcp	ssl	4.045304	2909	111436	SF	-	-	0	ShADadFf	41	4561	104	115600	(empty)
1566603575.574859	CNJZcd3eqOAUXG6C7c	192.168.134.134	12175	77.106.95.186	443	tcp	ssl	4.593989	1397	5219	SF	-	-	0	ShADadFfR	9	1769	11	5663	(empty)
1566603571.818711	CNNBl11EkvnyggJFQ1	192.168.134.134	12161	109.194.47.20	80	tcp	http	8.355157	368	209	SF	-	-	0	ShADadFf	6	620	5	413	(empty)
1566603572.148631	CZpDSP21PBcHqhSGs7	192.168.134.134	12162	109.194.47.20	443	tcp	ssl	8.025274	8442	1034275	SF	-	-	0	ShADadFf	243	18174	841	1067919	(empty)
1566603575.263404	Cm383c18uhjLBbotx8	192.168.134.134	59985	192.168.134.2	53	udp	dns	0.193334	62	94	SF	-	-	0	Dd	2	118	2	150	(empty)
1566603575.268408	CdqnhD14ptfwFa7iOc	192.168.134.134	54789	192.168.134.2	53	udp	dns	0.147148	60	220	SF	-	-	0	Dd	2	116	2	276	(empty)
1566603574.668166	CAxvDM1LQSrYhZiFL5	192.168.134.134	12172	5.255.255.50	443	tcp	ssl	5.339176	597	6335	RSTO	-	-	0	ShADadFR	9	969	10	6739	(empty)
1566603575.720454	CRLBTc32wW6cxSgEVb	192.168.134.134	55520	192.168.134.2	53	udp	dns	0.036278	32	64	SF	-	-	0	Dd	1	60	1	92	(empty)
1566603575.722202	CIYmGe32S6vWk6ktCc	192.168.134.134	54105	192.168.134.2	53	udp	dns	0.002445	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566603575.770078	CrsnOJ169ARKcSrNHa	192.168.134.133	52377	192.168.134.2	53	udp	dns	0.056107	30	117	SF	-	-	0	Dd	1	58	1	145	(empty)
1566603575.805051	CoeOhk4g064I91mKGh	192.168.134.132	61970	192.168.134.2	53	udp	dns	0.002462	47	103	SF	-	-	0	Dd	1	75	1	131	(empty)
1566603575.894652	Cxlkh2YnDZSluDHL2	192.168.134.134	60845	192.168.134.2	53	udp	dns	0.245023	74	106	SF	-	-	0	Dd	2	130	2	162	(empty)
1566603575.896442	CaC9ztXqaPxsiKJt5	192.168.134.134	58415	192.168.134.2	53	udp	dns	0.007976	36	94	SF	-	-	0	Dd	1	64	1	122	(empty)
1566603575.897655	Cr1Vl6zIooiRKe6q3	192.168.134.134	58375	192.168.134.2	53	udp	dns	0.135825	62	158	SF	-	-	0	Dd	2	118	2	214	(empty)
1566603575.931557	CM5YKj456Oat2XBYih	192.168.134.134	62883	192.168.134.2	53	udp	dns	0.002603	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566603578.211142	Cj3OAK3Hz5TErc55uk	192.168.134.134	12197	94.100.180.197	443	tcp	ssl	1.794276	643	3081	RSTO	-	-	0	ShADadFR	8	975	7	3365	(empty)
1566603577.546713	Co6GA74JIZlE2edSR3	192.168.134.134	12194	87.250.247.182	443	tcp	ssl	2.459019	643	5014	RSTO	-	-	0	ShADadFR	8	975	9	5378	(empty)
1566603576.148679	CTqdKS3iMKFwsuAcLk	192.168.134.134	12182	217.20.147.3	443	tcp	ssl	3.857243	610	3670	RSTO	-	-	0	ShADadFR	8	942	8	3994	(empty)
1566603576.996125	CgJFbx3xwr9Vv7CTvj	192.168.134.134	12184	95.142.206.1	443	tcp	ssl	3.010333	610	5151	RSTO	-	-	0	ShADadFR	8	942	9	5515	(empty)
1566603573.309688	CiyNcy19ckkYRFnlda	192.168.134.134	12166	87.240.190.78	443	tcp	ssl	6.697453	597	5484	RSTO	-	-	0	ShADadFR	8	929	9	5848	(empty)
1566603576.015883	CkYrWL2IS2hlCgcsyf	192.168.134.134	61028	192.168.134.2	53	udp	dns	0.089244	58	286	SF	-	-	0	Dd	2	114	2	342	(empty)
1566603576.017187	CJS7OC2uW3iZmWRXM5	192.168.134.132	52253	192.168.134.2	53	udp	dns	0.025744	34	126	SF	-	-	0	Dd	1	62	1	154	(empty)
1566603576.039047	ChdPxd2qezMzY9FtQ7	192.168.134.130	63378	192.168.134.2	53	udp	dns	0.133494	56	88	SF	-	-	0	Dd	2	112	2	144	(empty)
1566603576.055057	CqbACS1zHsVkecVPEe	192.168.134.132	50896	192.168.134.2	53	udp	dns	0.030121	43	279	SF	-	-	0	Dd	1	71	1	307	(empty)
1566603576.103491	CQFMAE2lc19wysKhlf	192.168.134.132	53435	192.168.134.2	53	udp	dns	0.002998	43	81	SF	-	-	0	Dd	1	71	1	109	(empty)
1566603576.113685	CQAo941vCoVkNEwX8l	192.168.134.134	53455	192.168.134.2	53	udp	dns	0.002304	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566603576.183586	CVDkWGCJoNmAyjiE	192.168.134.132	60317	192.168.134.2	53	udp	dns	0.018725	42	141	SF	-	-	0	Dd	1	70	1	169	(empty)
1566603576.249701	CD9Na23iqXTxPNvA49	192.168.134.132	62996	192.168.134.2	53	udp	dns	0.034773	42	142	SF	-	-	0	Dd	1	70	1	170	(empty)
1566603576.309048	C4pUdo1vkLzh8Evos9	192.168.134.132	52380	192.168.134.2	53	udp	dns	0.014787	43	111	SF	-	-	0	Dd	1	71	1	139	(empty)
1566603576.362567	CCN5Lo1tIjgrqGMn1b	192.168.134.130	57475	192.168.134.2	53	udp	dns	0.190690	64	252	SF	-	-	0	Dd	2	120	2	308	(empty)
1566603576.516183	CJDr5Y2tQcasgB3Jm4	192.168.134.132	54056	192.168.134.2	53	udp	dns	0.022342	34	219	SF	-	-	0	Dd	1	62	1	247	(empty)
1566603576.639023	Cn8JlF4IXgONZ8w2Oi	192.168.134.132	53507	192.168.134.2	53	udp	dns	0.047608	35	127	SF	-	-	0	Dd	1	63	1	155	(empty)
1566603576.225921	CiLont3ehklfX8jmJd	192.168.134.130	12476	20.36.216.222	443	tcp	ssl	5.433538	1126	4594	SF	-	-	0	ShADadfF	9	1498	11	5038	(empty)
1566603576.554440	C8YeRitnqJNqrVcWi	192.168.134.130	12477	184.87.87.245	443	tcp	ssl	5.125662	1080	4921	SF	-	-	0	ShADadFfR	12	1572	14	5485	(empty)
1566603576.173701	C9YxdS3sIBqcAlTdI2	192.168.134.130	12475	20.36.216.222	80	tcp	http	5.514365	370	111	SF	-	-	0	ShADadFf	6	622	5	315	(empty)
1566603576.724874	Cxcc4z4MUjea0aHyz4	192.168.134.134	50641	192.168.134.2	53	udp	dns	0.242614	74	106	SF	-	-	0	Dd	2	130	2	162	(empty)
1566603576.733758	Cxf36hYwhu26bMaT3	192.168.134.132	54675	192.168.134.2	53	udp	dns	0.002379	38	106	SF	-	-	0	Dd	1	66	1	134	(empty)
1566603576.735332	CYzB8qNIzN5uhALl6	192.168.134.132	52450	192.168.134.2	53	udp	dns	0.002553	43	143	SF	-	-	0	Dd	1	71	1	171	(empty)
1566603576.742966	CrSc5s2GkPq1n2VzKd	192.168.134.132	49220	192.168.134.2	53	udp	dns	0.014536	40	247	SF	-	-	0	Dd	1	68	1	275	(empty)
1566603576.862190	CbTU4o2C1EIyaAScJ6	192.168.134.132	50175	192.168.134.2	53	udp	dns	0.048528	40	125	SF	-	-	0	Dd	1	68	1	153	(empty)
1566603576.863144	C5xMT722dy3vs7A0q7	192.168.134.132	60172	192.168.134.2	53	udp	dns	0.017062	35	127	SF	-	-	0	Dd	1	63	1	155	(empty)
1566603576.864163	CYdJLY1guXwpwrD1Il	192.168.134.132	63517	192.168.134.2	53	udp	dns	0.178424	76	372	SF	-	-	0	Dd	2	132	2	428	(empty)
1566603576.865194	CUintD3cSZbOytP4Ej	192.168.134.132	64522	192.168.134.2	53	udp	dns	0.012441	38	70	SF	-	-	0	Dd	1	66	1	98	(empty)
1566603576.866068	CfTtL44CCaB0bn8VA1	192.168.134.132	65086	192.168.134.2	53	udp	dns	0.008274	36	223	SF	-	-	0	Dd	1	64	1	251	(empty)
1566603577.043022	CI6Tw01G0ELprKVuP1	192.168.134.134	60598	192.168.134.2	53	udp	dns	0.393452	80	208	SF	-	-	0	Dd	2	136	2	264	(empty)
1566603577.176434	CgAmID3nKT6qX1peV	192.168.134.132	49561	192.168.134.2	53	udp	dns	0.007875	36	73	SF	-	-	0	Dd	1	64	1	101	(empty)
1566603577.379238	CJIcQn2b4LYCeJX7Md	192.168.134.134	58085	192.168.134.2	53	udp	dns	0.252647	74	106	SF	-	-	0	Dd	2	130	2	162	(empty)
1566603577.435134	CSf28P21an8F6ABTo7	192.168.134.134	52808	192.168.134.2	53	udp	dns	0.002367	35	97	SF	-	-	0	Dd	1	63	1	125	(empty)
1566603577.458843	CFT5Mr2OiMBrmo8Rpe	192.168.134.134	60469	192.168.134.2	53	udp	dns	0.680011	56	120	SF	-	-	0	Dd	2	112	2	176	(empty)
1566603577.573989	CYdowqZM2Jh1HcHy4	192.168.134.132	50991	192.168.134.2	53	udp	dns	0.002439	38	77	SF	-	-	0	Dd	1	66	1	105	(empty)
1566603577.681584	CQWcxo1GuhptGFp0u9	fe80::f117:c200:950f:e493	63056	ff02::1:3	5355	udp	dns	0.410307	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566603577.681766	CrhTDx1o0zP9qMVe4d	10.142.148.1	63056	224.0.0.252	5355	udp	dns	0.410203	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566603577.687387	CwDjIp3XPQWcRtAYHd	192.168.134.132	64749	192.168.134.2	53	udp	dns	0.034530	39	304	SF	-	-	0	Dd	1	67	1	332	(empty)
1566603577.691426	CdEtm23Nq1fzar43Eb	192.168.134.132	59495	192.168.134.2	53	udp	dns	0.025507	31	155	SF	-	-	0	Dd	1	59	1	183	(empty)
1566603577.796915	CI9xvj2LL92LzWrtU7	192.168.134.132	56997	192.168.134.2	53	udp	dns	0.040635	34	86	SF	-	-	0	Dd	1	62	1	114	(empty)
1566603578.044344	CJsWHD2hXxe1P0BNjf	192.168.134.132	63581	192.168.134.2	53	udp	dns	0.002443	35	87	SF	-	-	0	Dd	1	63	1	115	(empty)
1566603578.164631	CTotx41FmgucRq1tal	192.168.134.132	51353	192.168.134.2	53	udp	dns	0.049830	37	215	SF	-	-	0	Dd	1	65	1	243	(empty)
1566603558.220564	CRmTox2xlT2t1KfWue	192.168.134.129	137	192.168.134.2	137	udp	dns	12.094454	612	0	S0	-	-	0	D	9	864	0	0	(empty)
1566603578.682149	CyJV2Ggfo2gb4DLC	fe80::f117:c200:950f:e493	64399	ff02::1:3	5355	udp	dns	0.410213	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566603578.682286	CjDbh71nM2wyTuthA8	10.142.148.1	64399	224.0.0.252	5355	udp	dns	0.410201	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566603578.685040	CcDRQD1JL7vom9wODa	fe80::fde4:9ccf:e7a0:8101	53501	ff02::1:3	5355	udp	dns	0.411828	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566603578.685323	C9LfEc1VkzHnjwsiac	192.168.134.132	53501	224.0.0.252	5355	udp	dns	0.412030	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566603559.123152	C9YLpN2V3CrUrFoj3g	10.142.148.1	5353	224.0.0.251	5353	udp	dns	20.559871	448	0	S0	-	-	0	D	16	896	0	0	(empty)
1566603559.123499	CKh77m26Yicunittce	fe80::f117:c200:950f:e493	5353	ff02::fb	5353	udp	dns	20.559859	448	0	S0	-	-	0	D	16	1216	0	0	(empty)
1566603584.177594	CcHqIt4QKw8z74Y9R4	192.168.134.133	26167	74.121.194.130	80	tcp	http	0.063223	374	111	SF	-	-	0	ShADafF	5	586	4	275	(empty)
1566603575.827706	CnlDkt4Yf0K2EgdDP4	192.168.134.133	26166	3.208.14.195	443	tcp	ssl	9.769132	1326	4377	SF	-	-	0	ShADadFfR	12	1818	14	4941	(empty)
1566603575.595443	CMdojm3ZewzXTvjMv8	192.168.134.133	26164	34.202.78.189	443	tcp	ssl	10.003622	2216	47294	SF	-	-	0	ShADadFfR	21	3068	44	49058	(empty)
1566603575.791282	Cia3Ci10q4RNPFC9ni	192.168.134.133	26165	34.202.78.189	443	tcp	ssl	9.812585	568	176	SF	-	-	0	ShADadFfR	6	820	6	420	(empty)
1566603577.058403	CcH3vx3lUs9IEn4yCj	192.168.134.132	53923	185.86.138.78	443	tcp	ssl	10.588620	4160	3773	SF	-	-	0	ShADadfFR	12	4652	14	4534	(empty)
1566603580.971847	CuqFe53WCYvbQzlqC8	192.168.134.132	53945	23.34.94.39	443	tcp	ssl	6.681738	2263	460	SF	-	-	0	ShADadFfR	9	2635	9	824	(empty)
1566603577.677842	CRyrY9KWYxm54MlTg	192.168.134.132	53928	23.36.36.100	443	tcp	ssl	9.975768	6328	859	SF	-	-	0	ShADadFfR	13	6860	14	1761	(empty)
1566603580.970774	CoctMd3SNqeXe8rwRb	192.168.134.132	53943	23.34.94.39	443	tcp	ssl	6.682850	6611	2460	SF	-	-	0	ShADadFfR	14	7183	15	3064	(empty)
1566603580.996166	CUSNVI1O48SipGzkGa	192.168.134.132	53946	23.34.94.39	443	tcp	ssl	6.658830	568	183	SF	-	-	0	ShADadFfR	6	820	6	427	(empty)
1566603577.693564	CubjEt3zC8XUq20hM9	192.168.134.132	53931	205.185.216.42	443	tcp	ssl	9.963677	2180	10394	SF	-	-	0	ShADadFfR	13	2712	18	11118	(empty)
1566603577.727524	CX2sYw14HRTTwCB9We	192.168.134.132	53933	205.185.216.42	443	tcp	ssl	9.929742	2248	5936	SF	-	-	0	ShADadFfR	12	2740	15	7774	(empty)
1566603576.044604	CgVulM1nC5qPhyx5V5	192.168.134.132	53906	23.34.94.39	443	tcp	ssl	11.614217	12420	24795	SF	-	-	0	ShADadFfR	27	13512	41	26716	(empty)
1566603577.771432	CEbKcD2wgSjtsFPqO5	192.168.134.132	53935	205.185.216.42	443	tcp	ssl	9.887404	2716	45052	SF	-	-	0	ShADadFfR	18	3448	45	46856	(empty)
1566603587.328878	CMRz5E1ujmvH6UEORc	192.168.134.132	53950	104.16.165.254	80	tcp	http	0.329966	372	383	SF	-	-	0	ShADadFf	6	624	5	587	(empty)
1566603578.370616	C4rlTR3y8jegg2oqG2	192.168.134.132	53942	205.185.216.42	443	tcp	ssl	9.288235	1138	1395	SF	-	-	0	ShADadFfR	8	1470	9	1759	(empty)
1566603587.261150	CyNUeJ12eVfrd9tgCa	192.168.134.132	53949	104.16.163.254	80	tcp	http	0.398846	368	302	SF	-	-	0	ShADadFf	6	620	5	506	(empty)
1566603577.727881	CjCQfM2Mlsux3t6ACf	192.168.134.132	53934	205.185.216.42	443	tcp	ssl	9.932160	1683	98339	SF	-	-	0	ShADadFfR	23	2615	81	101583	(empty)
1566603577.793631	Crr5eN15mGLRphpWQ5	192.168.134.132	53937	205.185.216.42	443	tcp	ssl	9.866436	1131	6462	SF	-	-	0	ShADadFfR	8	1463	12	6946	(empty)
1566603577.679990	C4dRId4wbJBYrPGHaa	192.168.134.132	53929	172.217.12.166	443	tcp	ssl	9.983661	1981	8925	SF	-	-	0	ShADadFf	11	2433	18	9649	(empty)
1566603578.364829	CbqWMI3gAGx8XcSk0k	192.168.134.132	53941	205.185.216.42	443	tcp	ssl	9.298861	1261	756	SF	-	-	0	ShADadFfR	8	1593	8	1080	(empty)
1566603577.687372	CbwkuY2kCUltItrB0b	192.168.134.132	53930	172.217.12.202	443	tcp	ssl	9.977740	1088	1800	SF	-	-	0	ShADadFf	11	1540	13	2324	(empty)
1566603577.578028	CRR3ohEAsZii8SpE3	192.168.134.132	53927	172.217.9.226	443	tcp	ssl	10.088878	2277	2084	SF	-	-	0	ShADadFf	14	2849	18	2808	(empty)
1566603577.725785	CkFCVn1XsMoHv7NR59	192.168.134.132	53932	185.167.164.43	443	tcp	ssl	9.941144	1228	5218	SF	-	-	0	ShADadFf	11	1680	14	5782	(empty)
1566603587.366043	Cw0Zrd3KztVRnKqpbc	192.168.134.132	53951	104.16.165.254	443	tcp	ssl	0.300903	1045	20182	SF	-	-	0	ShADadFf	14	1617	26	21226	(empty)
1566603587.219425	COYzY435MWKrrE2YSb	192.168.134.132	53947	172.217.12.142	443	tcp	ssl	0.448653	1921	1513	SF	-	-	0	ShADadFf	12	2413	14	2077	(empty)
1566603578.049856	CYSSzu2P2gB2PVji82	192.168.134.132	53939	172.217.3.99	443	tcp	ssl	9.618232	1356	51841	SF	-	-	0	ShADadFf	26	2408	53	54499	(empty)
1566603576.758502	CIuwhP2GuDHVtrW6Of	192.168.134.132	53918	34.227.128.2	443	tcp	ssl	10.910962	3157	6166	SF	-	-	0	ShADadFf	14	3729	17	7123	(empty)
1566603577.772173	CGVDve24c6zXwM3lS7	192.168.134.132	53936	52.54.141.23	443	tcp	ssl	9.897306	1251	3648	SF	-	-	0	ShADadFfR	9	1623	12	4264	(empty)
1566603578.215501	CgEmDT3AQeiicbQ0Hk	192.168.134.132	53940	52.3.140.253	443	tcp	ssl	9.457457	1088	5013	SF	-	-	0	ShADadFf	11	1540	14	5577	(empty)
1566603587.832937	Cour1AgEWi7yo2Qai	192.168.134.135	6553	151.101.210.114	80	tcp	http	0.028418	371	510	SF	-	-	0	ShADafF	5	583	4	674	(empty)
1566603588.156425	CdQtI7333kVT6Y05O8	192.168.134.135	6555	13.33.33.87	443	tcp	ssl	0.049417	643	8234	SF	-	-	0	ShADadFfR	7	935	11	8678	(empty)
1566603580.971503	C1RLhe3etPox4YVWxc	192.168.134.132	53944	23.34.94.39	443	tcp	ssl	6.689172	3622	460	RSTO	-	-	0	ShADadFR	10	4034	10	864	(empty)
1566603587.723748	CcuoXu2g76tn9Q57Ce	192.168.134.132	53957	104.16.162.254	443	tcp	ssl	0.050402	610	3977	RSTO	-	-	0	ShADadFR	7	902	8	4301	(empty)
1566603587.723945	Cl8e0E2N1YTE48cYAf	192.168.134.132	53958	104.16.162.254	443	tcp	ssl	0.038017	517	3720	RSTO	-	-	0	ShADadFR	6	769	6	3964	(empty)
1566603587.724123	C8t3nD27KEyzOdWgUe	192.168.134.132	53959	104.16.162.254	443	tcp	ssl	0.038063	517	3719	RSTO	-	-	0	ShADadFR	6	769	6	3963	(empty)
1566603587.724464	CxgMSM1fDCXWBCVtP5	192.168.134.132	53961	104.16.162.254	443	tcp	ssl	0.037972	517	3720	RSTO	-	-	0	ShADadFR	6	769	6	3964	(empty)
1566603587.724672	Cm7L6e2A9ytHuaPTj5	192.168.134.132	53962	104.16.162.254	443	tcp	ssl	0.041529	517	3719	RSTO	-	-	0	ShADaFdR	5	729	6	3963	(empty)
1566603572.653958	C5DQFP2AWDVuZh2CSf	192.168.134.132	52124	192.168.134.2	53	udp	dns	3.018791	84	525	SF	-	-	0	Dd	3	168	3	609	(empty)
1566603583.834517	CNofEh1u85CNIZ9Cri	192.168.134.129	55382	192.168.134.2	53	udp	dns	0.079032	74	180	SF	-	-	0	Dd	2	130	2	236	(empty)
1566603588.889495	CCEdLG2EY7chWAdaaf	192.168.134.130	12479	144.202.46.214	80	tcp	http	0.092580	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566603584.116933	CbG1Ck44TkrAM0cWKh	192.168.134.133	52707	192.168.134.2	53	udp	dns	0.059820	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566603584.243778	C4Qje38ox3cx5dvN2	192.168.134.133	51729	192.168.134.2	53	udp	dns	0.053374	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566603588.190914	CMLTzj3kbN12DojqZc	192.168.134.132	53967	104.16.22.237	443	tcp	ssl	0.090164	610	3979	RSTO	-	-	0	ShADadFR	7	902	8	4303	(empty)
1566603589.506067	CyImOf1GHEUNPVP6P8	192.168.134.131	5579	211.33.130.21	80	tcp	http	0.420943	369	126	SF	-	-	0	ShADafF	5	581	4	290	(empty)
1566603564.675060	CX5CLP1bi2GGeaZZ26	192.168.134.132	137	192.168.134.255	137	udp	dns	15.511872	300	0	S0	-	-	0	D	6	468	0	0	(empty)
1566603585.716464	CCoRX5ZGTng0itCl3	192.168.134.133	61508	192.168.134.2	53	udp	dns	0.033669	48	112	SF	-	-	0	Dd	1	76	1	140	(empty)
1566603586.449896	Ch23cj4h9mhRcRitJh	192.168.134.133	51445	192.168.134.2	53	udp	dns	0.014302	48	64	SF	-	-	0	Dd	1	76	1	92	(empty)
1566603546.461292	CQ1dv21soFyDRRSejk	fe80::e5a9:536:ef8c:4445	5353	ff02::fb	5353	udp	dns	33.860757	1806	0	S0	-	-	0	D	13	2430	0	0	(empty)
1566603546.460902	CZBycBXwUYf2wnod	192.168.134.134	5353	224.0.0.251	5353	udp	dns	33.860554	1806	0	S0	-	-	0	D	13	2170	0	0	(empty)
1566603566.549230	CJt3nf1jabowU2lUGb	192.168.134.134	137	192.168.134.2	137	udp	dns	12.017249	612	0	S0	-	-	0	D	9	864	0	0	(empty)
1566603586.624267	Cr0QRk4NYf61FgatO2	192.168.134.133	56749	192.168.134.2	53	udp	dns	0.012339	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566603588.989005	C0SpuJ2bFPgl6NdfIf	192.168.134.130	12480	15.241.20.60	80	tcp	http	2.729141	367	355	SF	-	-	0	ShADadFf	6	619	5	559	(empty)
1566603591.645394	CzjXHg42WTXX5zkDsh	192.168.134.135	6592	74.217.253.90	443	tcp	ssl	0.134767	1127	7431	SF	-	-	0	ShADadfF	9	1499	13	7955	(empty)
1566603591.737559	CxAtmstgPoz2DG1Gb	192.168.134.132	53992	52.94.240.125	443	tcp	ssl	0.156863	1138	5606	SF	-	-	0	ShADadFf	8	1470	12	6090	(empty)
1566603591.827927	CIBm1G1SIm2Fo3EGsa	192.168.134.135	6594	74.217.253.70	443	tcp	ssl	0.122111	1817	6440	SF	-	-	0	ShADadfF	9	2189	12	6924	(empty)
1566603591.890529	C2zc8W1dKQ1O3ldbu6	192.168.134.134	12204	13.35.78.85	443	tcp	ssl	0.074096	643	5496	SF	-	-	0	ShADadFfR	7	935	9	5860	(empty)
1566603587.222109	CL2g5e3fQZEb2F97Fa	192.168.134.132	59396	192.168.134.2	53	udp	dns	0.037081	26	106	SF	-	-	0	Dd	1	54	1	134	(empty)
1566603587.296227	C74KNc1CSrdPGRVky8	192.168.134.132	51086	192.168.134.2	53	udp	dns	0.031866	30	110	SF	-	-	0	Dd	1	58	1	138	(empty)
1566603587.563420	CxEOum3B8XDTzlfc2k	192.168.134.135	60182	192.168.134.2	53	udp	dns	0.022384	25	57	SF	-	-	0	Dd	1	53	1	85	(empty)
1566603577.678863	CHU80F4sPAbqluJeXi	192.168.134.132	61411	192.168.134.2	53	udp	dns	2.005237	68	68	SF	-	-	0	Dd	2	124	2	124	(empty)
1566603587.688187	CtsNF71VlGL4KSKCF2	192.168.134.132	50398	192.168.134.2	53	udp	dns	0.034690	33	113	SF	-	-	0	Dd	1	61	1	141	(empty)
