#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-01-10
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566591514.334909	CKMEQe49WdlUgQCuya	192.168.134.130	56600	192.168.134.2	53	udp	dns	0.045166	36	131	SF	-	-	0	Dd	1	64	1	159	(empty)
1566591514.476659	CI8RprG0gRoqBOCs6	192.168.134.130	56193	192.168.134.2	53	udp	dns	0.045331	40	147	SF	-	-	0	Dd	1	68	1	175	(empty)
1566591519.495628	CdGqPb11tU0rfYorVi	192.168.134.134	26375	195.181.169.22	443	tcp	ssl	0.052736	597	4275	SF	-	-	0	ShADadFfR	7	889	8	4599	(empty)
1566591519.686166	CXMZLA2ZUjJns556s1	192.168.134.134	26343	14.152.33.167	80	tcp	-	0.000178	0	0	SHR	-	-	0	fA	1	40	1	40	(empty)
1566591515.034877	ClG1yzobTncnfVpx6	192.168.134.130	61172	192.168.134.2	53	udp	dns	0.002419	36	73	SF	-	-	0	Dd	1	64	1	101	(empty)
1566591515.035513	CUGN394ci16bDsFqUa	192.168.134.130	60863	192.168.134.2	53	udp	dns	0.019462	49	65	SF	-	-	0	Dd	1	77	1	93	(empty)
1566591515.103647	CX2hZ7hy1cjPAGlgd	192.168.134.130	60222	192.168.134.2	53	udp	dns	0.014376	37	130	SF	-	-	0	Dd	1	65	1	158	(empty)
1566591515.168239	CY340A4p5ettH6x8Xe	192.168.134.130	64467	192.168.134.2	53	udp	dns	0.032446	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566591515.224004	CjFDwP1744yLwhRRQl	192.168.134.130	64366	192.168.134.2	53	udp	dns	0.064395	74	444	SF	-	-	0	Dd	2	130	2	500	(empty)
1566591520.161454	CQ8CeG1zn5WYZ4R8K	192.168.134.130	35170	144.202.46.214	80	tcp	http	0.092243	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566591519.495311	CjBAYu2EUvXBxPxZN1	192.168.134.134	26373	195.181.169.22	443	tcp	ssl	0.045967	597	4337	RSTO	-	-	0	ShADadFR	7	889	8	4661	(empty)
1566591519.495793	CPtIH52egffdCJMxR2	192.168.134.134	26376	195.181.169.22	443	tcp	ssl	0.045532	597	4337	RSTO	-	-	0	ShADadFR	7	889	8	4661	(empty)
1566591519.495094	CA8ae92cnSMNUPZgh3	192.168.134.134	26372	195.181.169.22	443	tcp	ssl	0.040131	517	3685	RSTO	-	-	0	ShADaFdR	5	729	6	3929	(empty)
1566591515.596514	CNADB738EBZNXTWLN4	192.168.134.130	60251	192.168.134.2	53	udp	dns	0.051475	32	111	SF	-	-	0	Dd	1	60	1	139	(empty)
1566591515.597377	CJYQyO2VTYVgfLH5nj	192.168.134.130	57566	192.168.134.2	53	udp	dns	0.023890	37	89	SF	-	-	0	Dd	1	65	1	117	(empty)
1566591515.597987	CERCJs1H5W6i5EG75i	192.168.134.130	53600	192.168.134.2	53	udp	dns	0.039457	44	108	SF	-	-	0	Dd	1	72	1	136	(empty)
1566591515.606400	CqGgIh2MGeZWPRSY54	192.168.134.130	61915	192.168.134.2	53	udp	dns	0.028583	34	93	SF	-	-	0	Dd	1	62	1	121	(empty)
1566591515.821154	CojpNs2OAkt7FLNvo2	192.168.134.130	61410	192.168.134.2	53	udp	dns	0.018755	42	142	SF	-	-	0	Dd	1	70	1	170	(empty)
1566591515.942670	CwIS4m1cqBF9Sb8Yui	192.168.134.130	50386	192.168.134.2	53	udp	dns	0.002309	45	86	SF	-	-	0	Dd	1	73	1	114	(empty)
1566591515.943356	Cen0Dd2N4wXfUNzgD3	192.168.134.130	60485	192.168.134.2	53	udp	dns	0.001645	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566591519.913654	C4CzzG2qWsgpyPRN3h	192.168.134.130	35168	76.223.10.122	443	tcp	ssl	0.183945	517	5269	RSTO	-	-	0	ShADaFdR	5	729	7	5553	(empty)
1566591516.092234	CW3fgp29fNKh8DDIz2	192.168.134.130	56886	192.168.134.2	53	udp	dns	0.017989	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566591516.631480	CmubN43h8jQbnx1JA4	192.168.134.130	51098	192.168.134.2	53	udp	dns	0.050286	41	148	SF	-	-	0	Dd	1	69	1	176	(empty)
1566591516.632550	CUnxdQ2mhKmZkx4bNh	192.168.134.130	60812	192.168.134.2	53	udp	dns	0.012559	37	89	SF	-	-	0	Dd	1	65	1	117	(empty)
1566591516.633245	CQVtDM1qOkmv8ctvDl	192.168.134.130	51490	192.168.134.2	53	udp	dns	0.015667	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566591516.821442	CRRgwR2IOWJ881WOLd	192.168.134.130	54177	192.168.134.2	53	udp	dns	0.042616	37	144	SF	-	-	0	Dd	1	65	1	172	(empty)
1566591516.822966	CoKwl71Jld2tsa1Yt9	192.168.134.130	62438	192.168.134.2	53	udp	dns	0.002418	42	187	SF	-	-	0	Dd	1	70	1	215	(empty)
1566591511.796612	C2adzV3AckQAAygQcb	192.168.134.129	29815	119.97.159.13	80	tcp	http	10.082551	2066	830	SF	-	-	0	ShADadFf	8	2398	7	1114	(empty)
1566591516.884451	Cl4DUr44WHwrNILdle	192.168.134.130	58624	192.168.134.2	53	udp	dns	0.012829	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566591513.966672	Cx7lz02s2cO767byFk	192.168.134.129	29817	42.81.124.68	80	tcp	http	7.947329	984	212	SF	-	-	0	ShADadFf	6	1236	5	416	(empty)
1566591515.429972	CCdJxB1iSsf6HVyvp	192.168.134.129	29819	42.81.124.68	80	tcp	http	6.486660	998	273	SF	-	-	0	ShADadFf	6	1250	5	477	(empty)
1566591515.166017	Cim0lG3Ibgfiyegsf7	192.168.134.129	29818	42.81.124.68	80	tcp	-	6.750632	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566591513.705080	C8ttkX12hvo5kBBhgl	192.168.134.129	29816	42.81.124.68	80	tcp	-	8.213167	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566591521.964457	CkTGF64ebFWy9vxxKa	192.168.134.134	26342	14.152.33.167	80	tcp	-	0.000175	0	0	SHR	-	-	0	fA	1	40	1	40	(empty)
1566591516.982735	Cvlho41NxDFdtrNz19	192.168.134.130	65105	192.168.134.2	53	udp	dns	0.027807	33	65	SF	-	-	0	Dd	1	61	1	93	(empty)
1566591516.983581	CiB3jE37F5YBSbUQJ7	192.168.134.130	61326	192.168.134.2	53	udp	dns	0.072024	52	266	SF	-	-	0	Dd	2	108	2	322	(empty)
1566591516.984193	CUS2wt4yUvisfN4A3c	192.168.134.130	50151	192.168.134.2	53	udp	dns	0.071399	62	94	SF	-	-	0	Dd	2	118	2	150	(empty)
1566591517.072086	CsFM9k4j2z89bqxmJ9	192.168.134.130	63162	192.168.134.2	53	udp	dns	0.023212	36	143	SF	-	-	0	Dd	1	64	1	171	(empty)
1566591517.136260	CPEH8j43UVlUat4b9a	192.168.134.130	53351	192.168.134.2	53	udp	dns	0.021875	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566591517.268707	CVI6IngO6nasQ9H86	192.168.134.130	54504	192.168.134.2	53	udp	dns	0.036871	37	144	SF	-	-	0	Dd	1	65	1	172	(empty)
1566591517.269985	CowLrh4IFF7U5rNq1a	192.168.134.130	59124	192.168.134.2	53	udp	dns	0.046523	28	154	SF	-	-	0	Dd	1	56	1	182	(empty)
1566591517.341899	CJimWm4MFHBMg3xyW9	192.168.134.130	52014	192.168.134.2	53	udp	dns	0.002325	34	211	SF	-	-	0	Dd	1	62	1	239	(empty)
1566591517.579324	CWPwNm2Leg2CqkLkq2	192.168.134.130	63927	192.168.134.2	53	udp	dns	0.002508	41	153	SF	-	-	0	Dd	1	69	1	181	(empty)
1566591517.580118	CCjnBg3QhACELlKSMj	192.168.134.130	61601	192.168.134.2	53	udp	dns	0.002975	45	245	SF	-	-	0	Dd	1	73	1	273	(empty)
1566591517.581853	CskiYj1oizjtFKtgji	192.168.134.130	58355	192.168.134.2	53	udp	dns	0.004654	39	196	SF	-	-	0	Dd	1	67	1	224	(empty)
1566591517.585596	CeaGKO1K8djZj3ZfPl	192.168.134.130	50803	192.168.134.2	53	udp	dns	0.002031	40	137	SF	-	-	0	Dd	1	68	1	165	(empty)
1566591517.594101	CCrTyS1zwVQesX3GCl	192.168.134.130	60775	192.168.134.2	53	udp	dns	0.179156	70	194	SF	-	-	0	Dd	2	126	2	250	(empty)
1566591517.594855	CE6aaz1aifkRn0U2B	192.168.134.130	53382	192.168.134.2	53	udp	dns	0.016600	26	106	SF	-	-	0	Dd	1	54	1	134	(empty)
1566591517.596310	CjdQyQ2V2922B5lNOh	192.168.134.130	63512	192.168.134.2	53	udp	dns	0.176972	72	286	SF	-	-	0	Dd	2	128	2	342	(empty)
1566591517.596903	CPbd0N1raRvWudAcHl	192.168.134.130	55943	192.168.134.2	53	udp	dns	0.019216	29	61	SF	-	-	0	Dd	1	57	1	89	(empty)
1566591522.599737	CRYAP5tYT0aBEaT4d	192.168.134.131	36658	49.7.36.83	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566591522.608496	CZkaqZM4lHrlqVeI8	192.168.134.131	36659	49.7.36.83	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566591519.495474	CteQCq3nx4duDUTHxk	192.168.134.134	26374	195.181.169.22	443	tcp	ssl	3.416379	1298	135833	SF	-	-	0	ShADadFf	39	2870	107	140117	(empty)
1566591519.901966	C3RqcH1vxiZIr25Sl1	192.168.134.134	26378	195.181.169.22	443	tcp	ssl	3.009906	1152	26909	SF	-	-	0	ShADadFf	16	1804	30	28113	(empty)
1566591517.929751	CM55sm3ddBXN2iCyxj	192.168.134.134	58588	192.168.134.2	53	udp	dns	0.110302	62	94	SF	-	-	0	Dd	2	118	2	150	(empty)
1566591518.271112	CbjgFk4OKEvHVHZnM9	192.168.134.134	26370	136.243.103.182	443	tcp	ssl	4.733204	1046	4321	SF	-	-	0	ShADadFfR	11	1498	13	4845	(empty)
1566591519.730654	C1b9su3CD8RMg6Ae9k	192.168.134.134	26377	136.243.103.178	443	tcp	ssl	3.274772	1281	30197	SF	-	-	0	ShADadFfR	17	1973	34	31561	(empty)
1566591518.040921	Cma6nq19cNaXNPGxUh	192.168.134.134	26369	136.243.103.182	80	tcp	http	4.967311	373	634	SF	-	-	0	ShADadFf	6	625	5	838	(empty)
1566591508.053523	ColMhG1rRtovnVgzK	192.168.134.134	137	192.168.134.2	137	udp	dns	10.597695	544	0	S0	-	-	0	D	8	768	0	0	(empty)
1566591523.108880	CVwZoJ1hkyA0lJQuc1	192.168.134.132	32402	99.84.41.97	443	tcp	ssl	0.038230	517	3695	RSTO	-	-	0	ShADaFdR	5	729	6	3939	(empty)
1566591523.109126	CQYXQZ2pFdgAYIm7o5	192.168.134.132	32403	99.84.41.97	443	tcp	ssl	0.031504	517	3207	RSTO	-	-	0	ShADadFR	6	769	6	3451	(empty)
1566591523.109327	CcUZ6E2zAns9gNOlBg	192.168.134.132	32404	99.84.41.97	443	tcp	ssl	0.040101	517	3695	RSTO	-	-	0	ShADaFdR	5	729	6	3939	(empty)
1566591523.109520	CEZ0f22LZGS4yFx3Ok	192.168.134.132	32405	99.84.41.97	443	tcp	ssl	0.041774	517	3207	RSTO	-	-	0	ShADaFdR	5	729	6	3451	(empty)
1566591523.109894	C7KI4X2KohqeMRaUa5	192.168.134.132	32407	99.84.41.97	443	tcp	ssl	0.031386	517	3207	RSTO	-	-	0	ShADadFR	6	769	6	3451	(empty)
1566591518.138632	CikG7k2GJ8crQwGoU3	192.168.134.130	53027	192.168.134.2	53	udp	dns	0.045054	50	157	SF	-	-	0	Dd	1	78	1	185	(empty)
1566591518.139797	C3ueXe3PQGD6B4bh5c	192.168.134.130	64647	192.168.134.2	53	udp	dns	0.003128	48	90	SF	-	-	0	Dd	1	76	1	118	(empty)
1566591508.293601	CpCyqD1av8WsksYgS	192.168.134.129	137	192.168.134.2	137	udp	dns	1.500053	136	0	S0	-	-	0	D	2	192	0	0	(empty)
1566591518.302206	C1EHV54PsX1wB6pqZb	192.168.134.130	65379	192.168.134.2	53	udp	dns	0.016137	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566591518.564895	CbYuY71OASQ1a41Gv9	192.168.134.130	53102	192.168.134.2	53	udp	dns	0.063600	35	142	SF	-	-	0	Dd	1	63	1	170	(empty)
1566591518.582045	CExEBw3gck4dMmhj48	192.168.134.130	60624	192.168.134.2	53	udp	dns	0.035370	36	131	SF	-	-	0	Dd	1	64	1	159	(empty)
1566591518.585447	C2slHs4Ry6abX6IUoe	192.168.134.130	60598	192.168.134.2	53	udp	dns	0.043030	36	143	SF	-	-	0	Dd	1	64	1	171	(empty)
1566591517.588475	C1BUUA1DGAZoV50Nn	192.168.134.130	35132	34.196.30.70	443	tcp	ssl	5.438035	1401	5569	RSTO	-	-	0	ShADadFR	11	1853	12	6053	(empty)
1566591517.588164	CbIFHP1ozRF7XOH5pl	192.168.134.130	35131	34.196.30.70	443	tcp	ssl	5.437971	1401	5569	RSTO	-	-	0	ShADadFR	11	1853	12	6053	(empty)
1566591518.593064	Ck76ibxtBPMnzFzKc	192.168.134.130	63810	192.168.134.2	53	udp	dns	0.002227	36	164	SF	-	-	0	Dd	1	64	1	192	(empty)
1566591518.719674	ClEuT11BdvbbMNFec9	192.168.134.134	60254	192.168.134.2	53	udp	dns	0.110172	50	82	SF	-	-	0	Dd	2	106	2	138	(empty)
1566591518.745134	CkycaC33NZkQxUuYy7	192.168.134.130	50771	192.168.134.2	53	udp	dns	0.015094	44	60	SF	-	-	0	Dd	1	72	1	88	(empty)
1566591518.746992	CiDpGv44MeTqBGM9Wd	192.168.134.130	50219	192.168.134.2	53	udp	dns	0.011839	39	71	SF	-	-	0	Dd	1	67	1	99	(empty)
1566591518.748069	Cke4Jdcz20iuNuStc	192.168.134.130	61761	192.168.134.2	53	udp	dns	0.045348	46	113	SF	-	-	0	Dd	1	74	1	141	(empty)
1566591518.762649	CWTdJ91R5CX9po4qi9	192.168.134.130	35152	54.175.22.127	443	tcp	ssl	5.097335	1924	3709	SF	-	-	0	ShADadfF	11	2376	13	4233	(empty)
1566591518.831257	C6WPKIu1m3I2dSHYf	192.168.134.134	26371	136.243.103.182	443	tcp	ssl	4.177222	2472	572096	RSTO	-	-	0	ShADadFR	103	6604	427	589180	(empty)
1566591518.912599	Ctzl5h4FvqMrj8zIX9	192.168.134.130	49349	192.168.134.2	53	udp	dns	0.071125	76	348	SF	-	-	0	Dd	2	132	2	404	(empty)
1566591518.961749	C9tvOZ34d6sB3Z8vdc	192.168.134.130	53705	192.168.134.2	53	udp	dns	0.041108	40	147	SF	-	-	0	Dd	1	68	1	175	(empty)
1566591518.962848	CP0MkA0urjUIwktgg	192.168.134.130	56028	192.168.134.2	53	udp	dns	0.039985	47	154	SF	-	-	0	Dd	1	75	1	182	(empty)
1566591519.126445	CFZUkD1CzaxhzS92S	192.168.134.130	53979	192.168.134.2	53	udp	dns	0.017270	34	98	SF	-	-	0	Dd	1	62	1	126	(empty)
1566591519.239185	CwDkOL2bCFn66BsWLg	192.168.134.130	64134	192.168.134.2	53	udp	dns	0.002597	43	102	SF	-	-	0	Dd	1	71	1	130	(empty)
1566591519.873450	Crn9J22oexhvsAh1Rk	192.168.134.130	35166	76.223.10.122	443	tcp	ssl	4.397143	1980	6315	SF	-	-	0	ShADadfF	14	2552	18	7039	(empty)
1566591523.986411	CFEsdXgatt9CXPCR8	192.168.134.135	16178	172.217.12.136	443	tcp	ssl	0.299220	1125	51385	SF	-	-	0	ShADadFf	21	1977	50	53389	(empty)
1566591523.737287	CDAeoOXaQxX8JzBcf	192.168.134.135	16175	34.197.246.23	443	tcp	ssl	0.548377	1498	119968	SF	-	-	0	ShADadFf	24	2470	91	123612	(empty)
1566591523.960602	CZGU48rZ1z2MtfVfd	192.168.134.135	16177	34.197.246.23	443	tcp	ssl	0.326534	979	45550	SF	-	-	0	ShADadFf	15	1591	39	47114	(empty)
1566591523.635549	C5McBo3JWu0use9prb	192.168.134.135	16174	34.197.246.23	80	tcp	http	0.655088	376	363	SF	-	-	0	ShADadFf	6	628	5	567	(empty)
1566591523.960116	CMDYCP31bJX4Zomjxe	192.168.134.135	16176	34.197.246.23	443	tcp	ssl	0.331995	959	661074	SF	-	-	0	ShADadFf	92	4651	462	679559	(empty)
1566591519.362437	CGsYUI1WzoIsiMwM81	192.168.134.134	50061	192.168.134.2	53	udp	dns	0.131845	58	160	SF	-	-	0	Dd	2	114	2	216	(empty)
1566591519.368903	Cjgb5Z2GIpbOAfJtm5	192.168.134.134	60713	192.168.134.2	53	udp	dns	0.354025	62	136	SF	-	-	0	Dd	2	118	2	192	(empty)
1566591519.382507	CdDwKD2N4oAnlj3EVj	192.168.134.130	58018	192.168.134.2	53	udp	dns	0.025120	38	143	SF	-	-	0	Dd	1	66	1	171	(empty)
1566591524.461813	CQHj8m10GNxRfK1Iui	192.168.134.132	32416	54.192.50.135	443	tcp	ssl	0.077820	517	5162	SF	-	-	0	ShADadFf	6	769	8	5486	(empty)
1566591524.462328	CK2Exd2bxVyZO6s0D3	192.168.134.132	32417	54.192.50.135	443	tcp	ssl	0.077349	643	5892	SF	-	-	0	ShADadFfR	7	935	9	6256	(empty)
1566591524.462577	CNHtVp2dX6F63zPIb2	192.168.134.132	32418	54.192.50.135	443	tcp	ssl	0.078063	643	5892	SF	-	-	0	ShADadFfR	7	935	9	6256	(empty)
1566591519.565620	CgY3sC2K9rulD7ROz1	192.168.134.130	53906	192.168.134.2	53	udp	dns	0.054820	42	131	SF	-	-	0	Dd	1	70	1	159	(empty)
1566591519.616583	CEM3Fr3E4RqDMpkEpk	192.168.134.130	57388	192.168.134.2	53	udp	dns	0.002419	38	77	SF	-	-	0	Dd	1	66	1	105	(empty)
1566591519.778323	CvGPcg1gvicIfDqcGi	192.168.134.133	55785	192.168.134.2	53	udp	dns	0.080131	48	172	SF	-	-	0	Dd	2	104	2	228	(empty)
1566591519.807664	CZ7q5c29FekQVUsz93	192.168.134.130	58547	192.168.134.2	53	udp	dns	0.022809	48	131	SF	-	-	0	Dd	1	76	1	159	(empty)
1566591519.810723	CMxpLx29SesjO9hf12	192.168.134.130	56664	192.168.134.2	53	udp	dns	0.002262	32	140	SF	-	-	0	Dd	1	60	1	168	(empty)
1566591524.932138	CA0kAM10lzzK8NhKDl	192.168.134.135	16186	107.22.178.157	443	tcp	ssl	0.050679	517	5583	RSTO	-	-	0	ShADadFR	7	809	7	5867	(empty)
1566591523.109723	CgfjyG1YSieTASZek1	192.168.134.132	32406	99.84.41.97	443	tcp	ssl	2.076849	6070	2075200	SF	-	-	0	ShADadFf	310	18482	1521	2136054	(empty)
1566591524.461335	CsSVtT3KCwYbT0QrBj	192.168.134.132	32415	54.192.50.135	443	tcp	ssl	0.726714	1438	267547	SF	-	-	0	ShADadFf	60	3850	197	275431	(empty)
1566591523.637526	CgL2SMXKrUR4FRqFf	192.168.134.132	32408	172.217.11.8	443	tcp	ssl	1.550539	1054	41684	SF	-	-	0	ShADadFf	22	1946	42	43368	(empty)
1566591515.255920	Cky8ub3Qw5Hcn6jIa4	192.168.134.132	32397	172.217.9.238	443	tcp	ssl	9.932152	4664	1577	SF	-	-	0	ShADadFf	13	5196	15	2181	(empty)
1566591524.460486	CY8iWe4dGhOY5Vc4ya	192.168.134.132	32414	13.35.78.76	443	tcp	ssl	0.728776	1078	42813	SF	-	-	0	ShADadFf	21	1930	40	44417	(empty)
1566591520.208336	CXbNu33ZfpuWXYt475	192.168.134.130	52868	192.168.134.2	53	udp	dns	0.002290	38	145	SF	-	-	0	Dd	1	66	1	173	(empty)
1566591520.210892	C98qaK2MdHo60VghAe	192.168.134.130	61108	192.168.134.2	53	udp	dns	0.015083	34	97	SF	-	-	0	Dd	1	62	1	125	(empty)
1566591522.634854	CubGHI3MHzjLkd5cp7	192.168.134.132	32400	216.52.72.155	443	tcp	ssl	2.590395	3523	42365	SF	-	-	0	ShADadFf	22	4415	45	44169	(empty)
1566591522.123138	CU1eAt0bo5ygaBKi6	192.168.134.132	32398	8.39.54.241	80	tcp	http	3.121565	373	322	SF	-	-	0	ShADadFf	6	625	5	526	(empty)
1566591524.411886	Czzd9LUHI6pE5xaxf	192.168.134.132	32412	8.39.54.100	443	tcp	ssl	0.832831	1007	6396	SF	-	-	0	ShADadFf	10	1419	12	6880	(empty)
1566591524.384600	CyhnSxHif6ncm1SK6	192.168.134.132	32410	8.39.54.100	443	tcp	ssl	0.865871	951	6358	SF	-	-	0	ShADadFf	10	1363	12	6842	(empty)
1566591522.279406	CFtzPS3xdiCnEy2HLe	192.168.134.132	32399	8.39.54.241	443	tcp	ssl	2.974397	1044	5987	SF	-	-	0	ShADadFf	10	1456	12	6471	(empty)
1566591524.411147	CJAtrS3ECNxOorkLEb	192.168.134.132	32411	8.39.54.100	443	tcp	ssl	0.843565	1059	14460	SF	-	-	0	ShADadFf	11	1511	17	15144	(empty)
1566591523.050464	ClI4b13FXr6BMLh2X4	192.168.134.132	32401	8.39.54.37	443	tcp	ssl	2.204270	1011	6410	SF	-	-	0	ShADadFf	11	1463	12	6894	(empty)
1566591524.283421	CurH5A4d1ANLpREoXe	192.168.134.132	32409	8.39.54.139	443	tcp	ssl	0.973354	1017	6127	SF	-	-	0	ShADadFf	10	1429	13	6651	(empty)
1566591520.272340	Cv81sA4WcjlIx9Q5Ze	192.168.134.130	62020	192.168.134.2	53	udp	dns	0.028878	43	144	SF	-	-	0	Dd	1	71	1	172	(empty)
1566591520.653403	CZNu2X7rm2866Dbi8	192.168.134.130	60202	192.168.134.2	53	udp	dns	0.018903	42	105	SF	-	-	0	Dd	1	70	1	133	(empty)
1566591520.654966	C6EMQM3V9hP2Pxscb7	192.168.134.130	50825	192.168.134.2	53	udp	dns	0.017367	30	93	SF	-	-	0	Dd	1	58	1	121	(empty)
1566591525.507833	CrMyy34lwTl8qGHnde	192.168.134.130	35193	23.36.37.94	443	tcp	ssl	0.169181	1466	1343	SF	-	-	0	ShADadfF	7	1758	8	1667	(empty)
1566591520.695095	CgznjE40A74G8C06vb	192.168.134.130	62676	192.168.134.2	53	udp	dns	0.016057	32	95	SF	-	-	0	Dd	1	60	1	123	(empty)
1566591520.810263	C7N8ENCkGHjPPn3Hf	192.168.134.130	62573	192.168.134.2	53	udp	dns	0.015689	42	105	SF	-	-	0	Dd	1	70	1	133	(empty)
1566591520.893879	CcSMLc4lozC4pAGona	192.168.134.130	50308	192.168.134.2	53	udp	dns	0.002384	42	84	SF	-	-	0	Dd	1	70	1	112	(empty)
1566591524.598152	CIdIee369EqInomXbh	192.168.134.132	32419	103.138.128.65	443	tcp	ssl	0.723796	597	3922	RSTO	-	-	0	ShADadFR	7	889	8	4246	(empty)
1566591521.335610	CwoECV3ossmLsqGgdb	192.168.134.130	53355	192.168.134.2	53	udp	dns	0.002431	47	103	SF	-	-	0	Dd	1	75	1	131	(empty)
1566591518.893899	CUD74nhAa5u2Kq376	192.168.134.130	35155	52.218.98.195	443	tcp	ssl	6.665399	1099	87334	RSTO	-	-	0	ShADadFR	20	1911	70	90138	(empty)
1566591521.586665	Cw4qeAdFnrzq9Ywz6	192.168.134.130	55989	192.168.134.2	53	udp	dns	0.002415	39	127	SF	-	-	0	Dd	1	67	1	155	(empty)
1566591521.587251	C1aus94FQNGTMwjNXa	192.168.134.130	62128	192.168.134.2	53	udp	dns	0.001840	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566591521.682840	CL5IpQ3frKrCnW6GZa	192.168.134.130	60853	192.168.134.2	53	udp	dns	0.039913	33	398	SF	-	-	0	Dd	1	61	1	426	(empty)
1566591522.103513	CkPCMKvw0HvE54utf	192.168.134.132	59566	192.168.134.2	53	udp	dns	0.018732	31	47	SF	-	-	0	Dd	1	59	1	75	(empty)
1566591522.278907	CVrQre4sQDXZ4jA7va	192.168.134.130	62440	192.168.134.2	53	udp	dns	0.002540	39	55	SF	-	-	0	Dd	1	67	1	83	(empty)
1566591526.164519	CcVZ6z1aElSES4uCA	192.168.134.132	32429	8.39.55.190	443	tcp	ssl	0.199359	517	1460	RSTO	-	-	0	ShADaFdR	5	729	4	1624	(empty)
1566591526.186651	CBztEQ29E9BLqMs3Ph	192.168.134.132	32431	8.39.55.190	443	tcp	ssl	0.188499	517	5189	RSTO	-	-	0	ShADaFdR	5	729	7	5473	(empty)
1566591526.191307	CTMz5N19ZU88K1rNGl	192.168.134.132	32432	8.39.55.190	443	tcp	ssl	0.183943	517	2920	RSTO	-	-	0	ShADaFdR	5	729	5	3124	(empty)
1566591520.234504	C0jDHXrPGWV0UAkV8	192.168.134.130	35172	13.35.78.50	443	tcp	ssl	7.127445	1169	4456	SF	-	-	0	ShADadFf	10	1581	11	4900	(empty)
1566591518.139147	C1zxCp2Sc7QPQV8qD2	192.168.134.130	35142	23.36.37.103	443	tcp	ssl	9.224725	2524	5083	SF	-	-	0	ShADadFfR	10	2936	13	5607	(empty)
1566591519.054205	CwVq634veDO8c57pQg	192.168.134.130	35158	13.35.78.93	443	tcp	ssl	8.311070	2768	6438	SF	-	-	0	ShADadFf	16	3420	21	9225	(empty)
1566591520.250551	CFFv3H3dhX6ZPiZjh7	192.168.134.130	35173	13.35.78.50	443	tcp	ssl	7.114731	1180	4456	SF	-	-	0	ShADadFf	10	1592	12	5182	(empty)
1566591522.782149	CQXg46230tQfWJeuU2	192.168.134.130	35181	23.34.92.152	443	tcp	ssl	4.585390	1155	4753	SF	-	-	0	ShADadFfR	9	1527	11	5197	(empty)
1566591517.348920	C4hapd5TOeYecAjWc	192.168.134.130	35119	13.35.78.44	443	tcp	ssl	10.019656	1043	59104	SF	-	-	0	ShADadFf	18	1775	51	61148	(empty)
1566591517.592500	CYZYLN2z5PlxoxXpfh	192.168.134.130	35134	23.36.37.103	443	tcp	ssl	9.776086	3857	2283	SF	-	-	0	ShADadFfR	10	4269	12	2767	(empty)
1566591519.144931	CSysF03iWhBkEsb0U4	192.168.134.130	35160	13.35.78.126	443	tcp	ssl	8.223677	1141	44267	SF	-	-	0	ShADadFf	18	1873	43	46525	(empty)
1566591523.427469	CiNUzf1RLO0OvrRTDi	192.168.134.130	35188	23.36.37.80	443	tcp	ssl	3.943783	1761	21644	SF	-	-	0	ShADadFfR	12	2253	24	22608	(empty)
1566591517.595280	CvBRz53kuUkkZPQqC4	192.168.134.130	35135	13.35.78.3	443	tcp	ssl	9.775991	1096	765	SF	-	-	0	ShADadFf	8	1428	9	1742	(empty)
1566591517.333097	CKrL7BNAfRWYt2aig	192.168.134.130	35116	13.35.78.70	443	tcp	ssl	10.038204	3300	8273	SF	-	-	0	ShADadFf	14	3872	18	8997	(empty)
1566591518.629876	CZsy2dsBY5RcbcDSc	192.168.134.130	35151	13.35.78.45	443	tcp	ssl	8.742656	1046	18221	SF	-	-	0	ShADadFf	11	1498	21	19065	(empty)
1566591517.771788	C9rFYd2QMcq7FtRhG3	192.168.134.130	35140	13.33.33.240	443	tcp	ssl	9.600755	1326	80272	SF	-	-	0	ShADadFf	28	2458	70	83076	(empty)
1566591517.586632	CtPIPa3rRzH1Zvsl84	192.168.134.130	35129	8.43.72.43	443	tcp	ssl	9.785918	1704	3863	SF	-	-	0	ShADadFf	9	2076	12	5145	(empty)
