#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-04-01
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566601761.972444	CNfqi243t2HcGlQ8h6	192.168.134.133	64286	192.168.134.2	53	udp	dns	0.024490	52	173	SF	-	-	0	Dd	1	80	1	201	(empty)
1566601765.499645	CB5jdh1iu90eseuwWf	192.168.134.129	49894	172.217.9.234	443	tcp	ssl	1.685815	1276	6897	SF	-	-	0	ShADadFf	15	1888	19	7661	(empty)
1566601764.591357	CwXY0q14kJuOYefhhf	192.168.134.129	49892	172.217.11.14	443	tcp	ssl	2.600033	1222	5902	SF	-	-	0	ShADadFf	13	1754	16	6546	(empty)
1566601764.269327	CQ3y6T1VnbK1hC0cdk	192.168.134.129	49891	199.192.8.2	443	tcp	ssl	2.927307	3636	44357	SF	-	-	0	ShADadFfR	23	4568	48	46281	(empty)
1566601765.582418	CEzXZ14xeZKGLw82i6	192.168.134.129	49896	199.192.8.2	443	tcp	ssl	1.614279	1072	71862	SF	-	-	0	ShADadFfR	28	2204	60	74266	(empty)
1566601764.625164	CinsUrRksfrX6RObc	192.168.134.129	49893	199.192.8.2	443	tcp	ssl	2.572659	568	384	SF	-	-	0	ShADadFfR	6	820	6	628	(empty)
1566601764.267132	CKgX9gsFlqVT7sMkd	192.168.134.129	49889	199.192.8.2	443	tcp	ssl	2.930738	3670	43285	SF	-	-	0	ShADadFfR	25	4682	47	45169	(empty)
1566601763.807884	CvkYvpW29mdROoq4c	192.168.134.129	49886	199.192.8.2	80	tcp	http	3.391116	391	419	SF	-	-	0	ShADadFf	6	643	5	623	(empty)
1566601765.583267	C6vnv64T561U5iPPq2	192.168.134.129	49897	199.192.8.2	443	tcp	ssl	1.615768	1077	74526	SF	-	-	0	ShADadFfR	31	2329	63	77050	(empty)
1566601765.581822	CudzPv2Kf9HCbpGp4a	192.168.134.129	49895	199.192.8.2	443	tcp	ssl	1.617238	1081	74222	SF	-	-	0	ShADadFfR	29	2253	62	76706	(empty)
1566601764.264923	C6xYvF1dFiLAZSUOme	192.168.134.129	49888	199.192.8.2	443	tcp	ssl	2.938759	3201	110240	SF	-	-	0	ShADadFfR	30	4413	94	114004	(empty)
1566601763.967913	CKQBip1RrMUlWQ6T9f	192.168.134.129	49887	199.192.8.2	443	tcp	ssl	3.238310	3301	208068	SF	-	-	0	ShADadFfR	55	5513	167	214752	(empty)
1566601764.267743	CyfXZUyswkmymUUHh	192.168.134.129	49890	199.192.8.2	443	tcp	ssl	2.938515	3188	234603	SF	-	-	0	ShADadFfR	47	5080	183	241927	(empty)
1566601762.317182	CeMXbI1RqXkFWVk7Ud	192.168.134.132	54589	192.168.134.2	53	udp	dns	0.071274	70	102	SF	-	-	0	Dd	2	126	2	158	(empty)
1566601762.408145	CtMH1y4sp61miyNJl	192.168.134.134	53878	192.168.134.2	53	udp	dns	0.014428	33	132	SF	-	-	0	Dd	1	61	1	160	(empty)
1566601762.417777	CWj9Ou2Xipx6MMqkY9	192.168.134.134	49368	192.168.134.2	53	udp	dns	0.002250	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566601760.825426	Cxd2dzsIw3HizrOSb	192.168.134.133	22866	23.34.93.109	443	tcp	ssl	6.678804	1078	5276	SF	-	-	0	ShADadFfR	9	1450	12	5760	(empty)
1566601764.099480	CVgN7z30mzR6TBdDw7	192.168.134.133	22890	68.67.179.155	443	tcp	ssl	3.404783	4522	3503	SF	-	-	0	ShADadFf	13	5054	15	4943	(empty)
1566601764.509111	CgEkF14cKoogFdO7K6	192.168.134.133	22895	68.67.179.155	443	tcp	ssl	2.996078	568	156	SF	-	-	0	ShADadFf	6	820	6	400	(empty)
1566601759.748201	CNERBM2Qvkxw00iMC8	192.168.134.133	22856	13.35.78.65	443	tcp	ssl	7.757017	1088	48793	SF	-	-	0	ShADadFf	19	1860	45	50597	(empty)
1566601761.715439	CcnHD93G4Xd5SfoI6l	192.168.134.133	22871	68.67.179.155	443	tcp	ssl	5.789804	33581	32539	SF	-	-	0	ShADadFf	47	35473	66	36887	(empty)
1566601764.096792	CPq9nM2fnVr48agVe9	192.168.134.133	22889	68.67.179.155	443	tcp	ssl	3.409635	3543	2668	SF	-	-	0	ShADadFf	11	3995	14	4906	(empty)
1566601764.507479	CwnjjC2X76IKrFzAP9	192.168.134.133	22894	68.67.179.155	443	tcp	ssl	2.998979	568	156	SF	-	-	0	ShADadFf	6	820	6	400	(empty)
1566601761.715746	CxRyiH1Ez82TstPVNd	192.168.134.133	22872	68.67.179.155	443	tcp	ssl	5.791859	9407	10652	SF	-	-	0	ShADadFf	21	10259	29	14327	(empty)
1566601760.868352	CRZ26a2r51A87Kxyul	192.168.134.133	22867	99.84.32.128	443	tcp	ssl	6.640373	1032	30359	SF	-	-	0	ShADadFf	16	1684	29	31523	(empty)
1566601762.532270	CSQWfb2oFpbjVp8wqj	192.168.134.133	22880	208.185.50.97	443	tcp	ssl	4.978075	2757	5094	SF	-	-	0	ShADadFf	10	3169	13	5618	(empty)
1566601765.889213	CXzCm410UQs5jUGZZg	192.168.134.133	22900	34.226.112.202	443	tcp	ssl	1.621182	2011	4880	SF	-	-	0	ShADadFfR	10	2423	13	5655	(empty)
1566601762.531797	CNMc6kF3S7YpVhAXb	192.168.134.133	22878	208.185.50.97	443	tcp	ssl	4.978626	2757	5094	SF	-	-	0	ShADadFf	10	3169	13	5618	(empty)
1566601763.544381	CEB81D2UH68F7DXQW9	192.168.134.133	22885	192.229.163.25	443	tcp	ssl	3.966077	2467	11024	SF	-	-	0	ShADadFfR	10	2879	17	11708	(empty)
1566601766.413246	CQ30ld1JGdJPXmKgkg	192.168.134.133	22904	172.217.12.129	443	tcp	ssl	1.097230	1557	190068	SF	-	-	0	ShADadFf	49	3529	151	196112	(empty)
1566601764.683959	C9Rg5y1Qs9VXc3RBue	192.168.134.133	22897	13.225.62.42	443	tcp	ssl	2.827285	1340	5916	SF	-	-	0	ShADadFf	16	1992	21	7174	(empty)
1566601766.129686	CiEWcV1o15Iwi6cOLl	192.168.134.133	22902	35.244.186.129	443	tcp	ssl	1.381571	1871	4291	SF	-	-	0	ShADadFf	14	2443	17	4975	(empty)
1566601764.145702	CNgi793B9tFEaHiINk	192.168.134.133	22891	52.84.27.57	443	tcp	ssl	3.365564	1231	122830	SF	-	-	0	ShADadFf	42	2923	100	126834	(empty)
1566601766.479624	CfIwr14aQtPDUw1ly7	192.168.134.133	22906	172.217.6.228	443	tcp	ssl	1.031653	2045	1598	SF	-	-	0	ShADadFf	17	2737	22	2619	(empty)
1566601764.066111	CM2fZN2lKS2yf2OeH8	192.168.134.133	22887	68.67.179.165	443	tcp	ssl	3.446364	1586	3985	SF	-	-	0	ShADadFf	9	1958	10	4389	(empty)
1566601763.613756	CGRq6045yuMMwdlGfb	192.168.134.133	22886	31.13.71.36	443	tcp	ssl	3.898740	5315	1245	SF	-	-	0	ShADadFf	17	6007	21	2402	(empty)
1566601764.296042	CPtm0d1l9oEW5sGZlg	192.168.134.133	22892	172.217.12.174	443	tcp	ssl	3.216468	1478	23972	SF	-	-	0	ShADadFf	16	2130	33	25296	(empty)
1566601762.532721	CK2mjyt2fsBLiZs96	192.168.134.133	22882	208.185.50.97	443	tcp	ssl	4.979804	6921	8410	SF	-	-	0	ShADadFf	17	7613	21	9254	(empty)
1566601762.532917	ChB08n4lw1Jwm1uGB1	192.168.134.133	22883	208.185.50.97	443	tcp	ssl	4.979620	6905	8410	SF	-	-	0	ShADadFf	17	7597	21	9254	(empty)
1566601762.531992	CQELOCZtxk14PQ35j	192.168.134.133	22879	208.185.50.97	443	tcp	ssl	4.981622	7934	9231	SF	-	-	0	ShADadFf	20	8746	23	10155	(empty)
1566601762.532480	CmVMkn1OeONyAgRXJf	192.168.134.133	22881	208.185.50.97	443	tcp	ssl	4.981161	7918	9215	SF	-	-	0	ShADadFf	19	8690	23	10139	(empty)
1566601761.004747	CalC341KtDkbpmrV1h	192.168.134.133	22868	69.171.250.25	443	tcp	ssl	6.508917	1051	90850	SF	-	-	0	ShADadFf	25	2063	77	93934	(empty)
1566601764.091913	CThjXbDf2t8YVIn5	192.168.134.133	22888	8.41.222.152	443	tcp	ssl	3.421779	1387	5528	SF	-	-	0	ShADadFf	10	1799	13	6809	(empty)
1566601761.075266	CNqMkI3ucFJZqe1rd8	192.168.134.133	22870	172.217.10.98	443	tcp	ssl	6.439532	25278	151302	SF	-	-	0	ShADadFf	119	30050	217	159986	(empty)
1566601764.677884	CW8nzFxEYKd3MUHCi	192.168.134.133	22896	104.16.190.66	443	tcp	ssl	2.836927	1345	2865	SF	-	-	0	ShADadFf	11	1797	13	3389	(empty)
1566601765.888775	CFdem7kmlhXMCTQCc	192.168.134.133	22899	34.226.112.202	443	tcp	ssl	1.626053	2011	4880	SF	-	-	0	ShADadFfR	9	2383	12	5364	(empty)
1566601761.998722	CpfNYj3Shd4wPnpZyd	192.168.134.133	22875	152.199.6.24	443	tcp	ssl	5.516155	10294	14810	SF	-	-	0	ShADadFfR	92	13986	116	19454	(empty)
1566601765.796538	CUwdnm1tGsUKjWv5Ef	192.168.134.133	22898	74.119.119.151	443	tcp	ssl	1.719738	3652	3301	SF	-	-	0	ShADadFf	14	4224	16	3945	(empty)
1566601764.301069	ClIsVMI7nLGUklzui	192.168.134.133	22893	172.217.6.237	443	tcp	ssl	3.215221	1459	4969	SF	-	-	0	ShADadFf	12	1951	15	5573	(empty)
1566601761.007777	CNdlrV2fCxCDIReTy8	192.168.134.133	22869	172.217.3.98	443	tcp	ssl	6.508521	1389	2089	SF	-	-	0	ShADadFf	11	1841	13	2613	(empty)
1566601767.098071	C61h17Yg89qrzzBd8	192.168.134.133	22909	192.184.68.248	443	tcp	ssl	0.419908	2018	3782	SF	-	-	0	ShADadFfR	9	2390	11	4226	(empty)
1566601767.097136	CYx5ww1HIRIKUt7b3f	192.168.134.133	22908	192.184.68.248	443	tcp	ssl	0.420899	1977	3782	SF	-	-	0	ShADadFfR	9	2349	11	4226	(empty)
1566601761.908752	Ca8s1h1iEiY44G5AXf	192.168.134.133	22873	104.18.98.60	443	tcp	ssl	5.609298	1021	11106	SF	-	-	0	ShADadFf	11	1473	18	11830	(empty)
1566601767.065281	COGB141gp45aiq1M1h	192.168.134.133	22907	192.184.68.248	443	tcp	ssl	0.454169	1951	3782	SF	-	-	0	ShADadFfR	9	2323	11	4226	(empty)
1566601759.674273	CmNCb23R79cko5yKc	192.168.134.133	22854	172.217.10.42	443	tcp	ssl	7.846327	1186	2363	SF	-	-	0	ShADadFf	13	1718	16	3007	(empty)
1566601760.694647	CENZqo4O0XgnuaoOF1	192.168.134.133	22864	172.217.12.142	443	tcp	ssl	6.825981	1384	1473	SF	-	-	0	ShADadFf	11	1836	13	1997	(empty)
1566601762.528425	C7kWVf1LXT4SMflORf	192.168.134.133	50702	192.168.134.2	53	udp	dns	0.002620	45	197	SF	-	-	0	Dd	1	73	1	225	(empty)
1566601766.477557	CpyDWB2HsCrCbPX9R9	192.168.134.133	22905	173.194.66.154	443	tcp	ssl	1.054766	1383	1747	SF	-	-	0	ShADadFf	10	1795	12	2231	(empty)
1566601760.686618	C75JOg3lx0NvlCd154	192.168.134.133	22863	209.104.5.203	443	tcp	ssl	6.881970	568	399	SF	-	-	0	ShADadFfR	6	820	6	643	(empty)
1566601759.708328	C0syaV1GY6cYY3AYe4	192.168.134.133	22855	209.104.5.203	443	tcp	ssl	7.860311	2503	59808	SF	-	-	0	ShADadFfR	21	3355	57	62092	(empty)
1566601759.094134	CXkohD26kp103UY7W9	192.168.134.133	22847	209.104.5.211	80	tcp	http	8.475723	381	95	SF	-	-	0	ShADadFf	6	633	5	299	(empty)
1566601760.547718	CKkIsj2jXLvug15Lp3	192.168.134.133	22859	209.104.5.203	443	tcp	ssl	7.023217	1044	25830	SF	-	-	0	ShADadFfR	11	1496	26	26874	(empty)
1566601760.768598	CTpt6m1VUwMSJTlREf	192.168.134.133	22865	68.71.249.118	443	tcp	ssl	6.806302	1696	20639	SF	-	-	0	ShADadFf	11	2148	23	21563	(empty)
1566601760.174961	CY1L4M2T9u4OqdIOg9	192.168.134.133	22857	209.104.5.203	443	tcp	ssl	7.399999	2068	37419	SF	-	-	0	ShADadFfR	17	2760	36	38863	(empty)
1566601760.553410	CllEYB2RqzFTzmojR9	192.168.134.133	22860	209.104.5.203	443	tcp	ssl	7.022657	1030	10741	SF	-	-	0	ShADadFfR	9	1402	15	11345	(empty)
1566601759.659789	COpTFf4Rr8bzgF62K1	192.168.134.133	22850	209.104.5.211	443	tcp	ssl	7.916309	3439	46132	SF	-	-	0	ShADadFfR	23	4371	48	48056	(empty)
1566601759.662101	C5vooq1Gh0rYMbaGff	192.168.134.133	22852	209.104.5.211	443	tcp	ssl	7.914014	4637	151381	SF	-	-	0	ShADadFfR	42	6329	124	157037	(empty)
1566601759.662522	Ch809sdqT4psrMS9c	192.168.134.133	22853	209.104.5.211	443	tcp	ssl	7.913710	2517	81187	SF	-	-	0	ShADadFfR	25	3529	68	83911	(empty)
1566601760.646554	CFoxt14AgJjMzGmwL6	192.168.134.133	22861	209.104.5.203	443	tcp	ssl	6.929698	568	399	SF	-	-	0	ShADadFfR	6	820	6	643	(empty)
1566601760.198827	Co88Yy38q7f7xALby7	192.168.134.133	22858	209.104.5.203	443	tcp	ssl	7.378562	1584	24680	SF	-	-	0	ShADadFfR	14	2156	27	25764	(empty)
1566601759.651531	CCIKVS3naKTsBvGTB5	192.168.134.133	22849	209.104.5.211	443	tcp	ssl	7.925899	4136	154163	SF	-	-	0	ShADadFfR	37	5628	125	160202	(empty)
1566601759.254720	C0Retk2IqoUZxy5l7k	192.168.134.133	22848	209.104.5.211	443	tcp	ssl	8.322740	5580	167410	SF	-	-	0	ShADadFfR	42	7272	137	173266	(empty)
1566601762.818564	CLAtdu2Objnu5r86Ca	192.168.134.134	63917	192.168.134.2	53	udp	dns	0.002487	48	90	SF	-	-	0	Dd	1	76	1	118	(empty)
1566601762.819460	CBOHiR37BiFvkqCk78	192.168.134.134	52809	192.168.134.2	53	udp	dns	0.022410	30	125	SF	-	-	0	Dd	1	58	1	153	(empty)
1566601762.821780	CM5Dvx49G14WEt3RZ	192.168.134.134	64870	192.168.134.2	53	udp	dns	0.002371	30	160	SF	-	-	0	Dd	1	58	1	188	(empty)
1566601762.939555	CFzF48XN8Vs2yeQed	192.168.134.134	54574	192.168.134.2	53	udp	dns	0.002316	48	64	SF	-	-	0	Dd	1	76	1	92	(empty)
1566601768.172662	Chg47U2m27ex9hD2u8	192.168.134.133	22918	159.127.42.169	443	tcp	ssl	0.075810	643	3518	SF	-	-	0	ShADadFfR	7	935	8	3842	(empty)
1566601763.340606	CSG37S1YikP8rs7qSk	192.168.134.133	64714	192.168.134.2	53	udp	dns	0.002515	40	137	SF	-	-	0	Dd	1	68	1	165	(empty)
1566601763.420750	C0NfrhltDGjHJ54s7	192.168.134.134	55400	192.168.134.2	53	udp	dns	0.065174	66	184	SF	-	-	0	Dd	2	122	2	240	(empty)
1566601763.421890	CZn6jG4FvUJGhJPAk	192.168.134.134	59750	192.168.134.2	53	udp	dns	0.001314	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566601763.423366	CfHQR73gdWnvvGRNt5	192.168.134.134	59073	192.168.134.2	53	udp	dns	0.002590	30	234	SF	-	-	0	Dd	1	58	1	262	(empty)
1566601766.187467	CdQGe03oiQdh3R89f4	192.168.134.133	22903	69.166.1.15	443	tcp	ssl	1.323574	3599	7172	RSTO	-	-	0	ShADadFR	12	4091	15	7776	(empty)
1566601758.637819	CpXgVR10cu2XKuDOTk	192.168.134.133	22846	209.104.5.211	443	tcp	ssl	8.932497	1101	3856	RSTO	-	-	0	ShADadFR	10	1513	11	4300	(empty)
1566601760.647410	Cve34f42x9mEjBkIn2	192.168.134.133	22862	209.104.5.203	443	tcp	ssl	6.927935	568	399	RSTO	-	-	0	ShADadFR	6	820	6	643	(empty)
1566601759.660318	Cc1sMs323qOZM4StDj	192.168.134.133	22851	209.104.5.211	443	tcp	ssl	7.916456	1984	3726	RSTO	-	-	0	ShADadFR	12	2476	13	4250	(empty)
1566601763.540441	CyxBVh3qyIHNQNRjl3	192.168.134.133	61566	192.168.134.2	53	udp	dns	0.002590	38	214	SF	-	-	0	Dd	1	66	1	242	(empty)
1566601763.660328	CtKDbM9SO7WXgB9ni	192.168.134.134	51196	192.168.134.2	53	udp	dns	0.002492	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566601763.717960	CLHkxe1QEwZrq80epg	192.168.134.129	59866	192.168.134.2	53	udp	dns	0.088796	48	80	SF	-	-	0	Dd	2	104	2	136	(empty)
1566601753.779982	C7p9ZA3MwGs55etrX6	192.168.134.130	137	192.168.134.255	137	udp	dns	2.962995	300	0	S0	-	-	0	D	6	468	0	0	(empty)
1566601763.892469	CsW0d42xpFHIf6DFHj	192.168.134.129	53810	192.168.134.2	53	udp	dns	0.073404	56	88	SF	-	-	0	Dd	2	112	2	144	(empty)
1566601764.059182	CsSNstCvDvjtILGw5	192.168.134.133	57808	192.168.134.2	53	udp	dns	0.048522	36	143	SF	-	-	0	Dd	1	64	1	171	(empty)
1566601764.061233	C78Mwr37VMprhs7Ly3	192.168.134.133	64333	192.168.134.2	53	udp	dns	0.002558	34	211	SF	-	-	0	Dd	1	62	1	239	(empty)
1566601764.063107	C7qsST34azde1WmcF7	192.168.134.133	54286	192.168.134.2	53	udp	dns	0.015014	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566601764.063474	Cql3Fo4iTd19VZWE31	192.168.134.134	62497	192.168.134.2	53	udp	dns	0.002016	35	85	SF	-	-	0	Dd	1	63	1	113	(empty)
1566601764.066375	CG03PJ38lRKBuJy5Rc	192.168.134.135	58987	192.168.134.2	53	udp	dns	0.016243	35	67	SF	-	-	0	Dd	1	63	1	95	(empty)
1566601764.297229	CnEIfq4NX7MDlJrcb	192.168.134.133	52425	192.168.134.2	53	udp	dns	0.002519	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566601764.483310	CfSQ5j2XH7yafObHo3	192.168.134.134	58497	192.168.134.2	53	udp	dns	0.002526	33	259	SF	-	-	0	Dd	1	61	1	287	(empty)
1566601764.510953	C2Yikf4yTiFlP0mZm2	192.168.134.133	52394	192.168.134.2	53	udp	dns	0.002222	34	97	SF	-	-	0	Dd	1	62	1	125	(empty)
1566601764.512687	CoaIdh3gPsrZu7Byr3	192.168.134.133	55589	192.168.134.2	53	udp	dns	0.018773	34	66	SF	-	-	0	Dd	1	62	1	94	(empty)
1566601764.522194	ChzycT3PQcLnxSh8A5	192.168.134.134	49526	192.168.134.2	53	udp	dns	0.002726	33	92	SF	-	-	0	Dd	1	61	1	120	(empty)
1566601764.587197	CzcF7t34waFP4E1qEj	192.168.134.129	51925	192.168.134.2	53	udp	dns	0.002452	38	75	SF	-	-	0	Dd	1	66	1	103	(empty)
1566601764.680036	C6DsV42uxWnLxb9JMl	192.168.134.133	61472	192.168.134.2	53	udp	dns	0.002264	38	145	SF	-	-	0	Dd	1	66	1	173	(empty)
1566601764.906417	C3pOU1jpTYK7zwjMc	192.168.134.134	58348	192.168.134.2	53	udp	dns	0.002467	43	102	SF	-	-	0	Dd	1	71	1	130	(empty)
1566601764.961219	CjNlPU1kXJRH03o2e4	192.168.134.134	52882	192.168.134.2	53	udp	dns	0.064403	76	274	SF	-	-	0	Dd	2	132	2	330	(empty)
1566601765.077679	C48SVp4HI3aujXmf81	192.168.134.135	62087	192.168.134.2	53	udp	dns	0.025339	37	69	SF	-	-	0	Dd	1	65	1	97	(empty)
1566601765.083122	CgDMz03eTAcZjBVXV4	192.168.134.135	57331	192.168.134.2	53	udp	dns	0.038925	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566601765.084485	C39BCD2GtfNpPNo6j9	192.168.134.135	64386	192.168.134.2	53	udp	dns	0.001292	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566601769.059792	CopLOE2d0W7R6kP2o9	192.168.134.133	22933	159.127.42.44	443	tcp	ssl	0.089017	643	3518	RSTO	-	-	0	ShADadFR	7	935	8	3842	(empty)
1566601765.187618	CTSvn93uqzGcpqdP4l	192.168.134.134	55021	192.168.134.2	53	udp	dns	0.002666	45	86	SF	-	-	0	Dd	1	73	1	114	(empty)
1566601765.254705	CuNKhbnIiQsVdZzrd	192.168.134.134	53026	192.168.134.2	53	udp	dns	0.002560	47	103	SF	-	-	0	Dd	1	75	1	131	(empty)
1566601765.488794	CGekhZreNYLCviMih	192.168.134.129	52723	192.168.134.2	53	udp	dns	0.040863	40	56	SF	-	-	0	Dd	1	68	1	84	(empty)
1566601765.496444	CwSX1M1mg0l8WnXEjk	192.168.134.129	58425	192.168.134.2	53	udp	dns	0.002274	42	58	SF	-	-	0	Dd	1	70	1	86	(empty)
1566601765.518182	Cb5I6jLyTJZ1roTtb	192.168.134.134	57000	192.168.134.2	53	udp	dns	0.002279	46	85	SF	-	-	0	Dd	1	74	1	113	(empty)
1566601765.520033	CZz1WOBlWJEnkLMUh	192.168.134.134	63750	192.168.134.2	53	udp	dns	0.002258	36	73	SF	-	-	0	Dd	1	64	1	101	(empty)
1566601765.656004	CL8FWs2xj7ZLjaIvxa	192.168.134.135	65186	192.168.134.2	53	udp	dns	0.021446	41	73	SF	-	-	0	Dd	1	69	1	101	(empty)
1566601765.708782	CVqKiS34R2NT5pTS46	192.168.134.135	50559	192.168.134.2	53	udp	dns	0.025674	41	73	SF	-	-	0	Dd	1	69	1	101	(empty)
1566601765.793665	C1gs1q3huaw7u19ivj	192.168.134.133	54975	192.168.134.2	53	udp	dns	0.045602	44	259	SF	-	-	0	Dd	1	72	1	287	(empty)
1566601765.797561	CwbECzccM5Ga2gIRb	192.168.134.135	53371	192.168.134.2	53	udp	dns	0.026017	39	180	SF	-	-	0	Dd	1	67	1	208	(empty)
1566601765.821259	C8qZ7E6xJefo5zP9j	192.168.134.134	62325	192.168.134.2	53	udp	dns	0.002283	39	115	SF	-	-	0	Dd	1	67	1	143	(empty)
1566601765.894874	CNl9t22fCiZ6ZeusI4	192.168.134.135	52496	192.168.134.2	53	udp	dns	0.022872	52	116	SF	-	-	0	Dd	1	80	1	144	(empty)
1566601766.001507	CaZaVH3eANdASjaxe8	192.168.134.133	50407	192.168.134.2	53	udp	dns	0.022066	43	59	SF	-	-	0	Dd	1	71	1	87	(empty)
1566601766.045335	CGkOUv4WSeGuDdRpW	192.168.134.134	64770	192.168.134.2	53	udp	dns	0.002399	29	83	SF	-	-	0	Dd	1	57	1	111	(empty)
1566601766.152802	CUKNsy12ADvmJDk1te	192.168.134.133	58706	192.168.134.2	53	udp	dns	0.015198	36	77	SF	-	-	0	Dd	1	64	1	105	(empty)
1566601766.175000	CS4C92lO1pEV6oUA7	192.168.134.134	59775	192.168.134.2	53	udp	dns	0.002369	43	99	SF	-	-	0	Dd	1	71	1	127	(empty)
1566601761.375723	CHcXfw4QXM7IwG8EU	192.168.134.131	2842	172.217.10.14	443	tcp	ssl	9.807526	4874	4562	SF	-	-	0	ShADadFf	16	5526	21	5406	(empty)
1566601761.547449	CSDsOD2wMHXJcOP2i9	192.168.134.131	2843	52.206.227.223	443	tcp	ssl	9.635822	1907	799	SF	-	-	0	ShADadFf	11	2359	13	1323	(empty)
1566601764.981062	CGFgZM2GcnMc5pabB8	192.168.134.131	2844	52.46.157.171	443	tcp	ssl	6.203746	2293	6683	SF	-	-	0	ShADadFf	11	2745	15	7287	(empty)
1566601766.186649	ClHvJp4BM5UQssKl91	192.168.134.134	58412	192.168.134.2	53	udp	dns	0.063646	82	238	SF	-	-	0	Dd	2	138	2	294	(empty)
1566601766.245230	Cjk7EM2OJSz6nEQWC8	192.168.134.134	53824	192.168.134.2	53	udp	dns	0.002483	38	77	SF	-	-	0	Dd	1	66	1	105	(empty)
1566601766.247775	CDFvTK3LHJ50NvYIB5	192.168.134.134	53798	192.168.134.2	53	udp	dns	0.002485	31	155	SF	-	-	0	Dd	1	59	1	183	(empty)
1566601766.249846	CyMBDf4THwI9cuoRJ1	192.168.134.134	63278	192.168.134.2	53	udp	dns	0.002292	39	304	SF	-	-	0	Dd	1	67	1	332	(empty)
1566601766.404472	CW6j7NsWbo4hJGvti	192.168.134.133	50260	192.168.134.2	53	udp	dns	0.002494	43	102	SF	-	-	0	Dd	1	71	1	130	(empty)
1566601766.407740	Cy1zqj2DB3dofyE8ck	192.168.134.135	62983	192.168.134.2	53	udp	dns	0.002605	45	86	SF	-	-	0	Dd	1	73	1	114	(empty)
1566601770.670494	Cb2wvy2e252NOOG02i	192.168.134.133	22954	34.95.78.255	443	tcp	ssl	0.034030	517	2852	RSTO	-	-	0	ShADaFdR	5	729	5	3056	(empty)
1566601766.753132	Cq0IVy3ECtL5oledjd	192.168.134.135	61446	192.168.134.2	53	udp	dns	0.002409	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566601766.754110	CBVVdVEEHlqcUf1Hh	192.168.134.135	53277	192.168.134.2	53	udp	dns	0.001467	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566601766.906668	CvVQngM5TQDX5iYDc	192.168.134.133	56702	192.168.134.2	53	udp	dns	0.026144	38	330	SF	-	-	0	Dd	1	66	1	358	(empty)
1566601772.034795	CarZmc3aNHoDci8D67	192.168.134.130	9060	144.202.46.214	80	tcp	http	0.085329	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566601767.239517	C9L0ZZ2Xdvda31CRG4	192.168.134.134	60547	192.168.134.2	53	udp	dns	0.052361	56	88	SF	-	-	0	Dd	2	112	2	144	(empty)
1566601767.608585	CGPY8t2LVp13bh7pwa	192.168.134.134	52490	192.168.134.2	53	udp	dns	0.073893	64	96	SF	-	-	0	Dd	2	120	2	152	(empty)
1566601767.698880	CIDYJir0vr6E7qZg6	192.168.134.134	64277	192.168.134.2	53	udp	dns	0.002265	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566601767.749986	CREMWj3Qt1Snpc7AK2	192.168.134.133	59933	192.168.134.2	53	udp	dns	0.002228	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566601767.750969	CD4y1w26ob9755Gm3a	192.168.134.133	64813	192.168.134.2	53	udp	dns	0.014366	29	157	SF	-	-	0	Dd	1	57	1	185	(empty)
1566601767.910299	CyBL5C3TFBD96M9Dsd	192.168.134.133	49705	192.168.134.2	53	udp	dns	0.016256	35	163	SF	-	-	0	Dd	1	63	1	191	(empty)
1566601768.016458	Cz41QL188MPPKBFx6l	192.168.134.133	50350	192.168.134.2	53	udp	dns	0.046062	39	144	SF	-	-	0	Dd	1	67	1	172	(empty)
1566601768.257291	Cf5Sgx4TaJNeQ3dM01	192.168.134.133	56331	192.168.134.2	53	udp	dns	0.001646	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566601768.683048	CEgRf12ifQ6cpgvApj	192.168.134.134	54452	192.168.134.2	53	udp	dns	0.013348	37	77	SF	-	-	0	Dd	1	65	1	105	(empty)
1566601768.755781	CTB0yyhm8Sye7sZVb	192.168.134.133	51034	192.168.134.2	53	udp	dns	0.019990	31	159	SF	-	-	0	Dd	1	59	1	187	(empty)
