#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-11-51
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566628796.997000	CMRR6L1xoVuP04g1W2	192.168.134.129	52126	192.168.134.2	53	udp	dns	0.061290	42	103	SF	-	-	0	Dd	1	70	1	131	(empty)
1566628797.056102	C7XyuK27JS1TSbzGI1	192.168.134.133	56488	192.168.134.2	53	udp	dns	0.074225	68	544	SF	-	-	0	Dd	2	124	2	600	(empty)
1566628797.058971	CclH823M0PD2YUOZxb	192.168.134.129	57174	192.168.134.2	53	udp	dns	0.036003	38	93	SF	-	-	0	Dd	1	66	1	121	(empty)
1566628802.030717	CkJzOw2ivJKxDVXmQh	192.168.134.131	39397	23.67.94.73	443	tcp	ssl	0.139835	971	819	SF	-	-	0	ShADadfF	7	1263	7	1103	(empty)
1566628797.302874	CQXx81CHMM3GlLtL5	192.168.134.129	53595	192.168.134.2	53	udp	dns	0.002331	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566628797.304439	CNQEpr4nMIr3usQTF9	192.168.134.129	51273	192.168.134.2	53	udp	dns	0.011776	35	249	SF	-	-	0	Dd	1	63	1	277	(empty)
1566628800.298850	CzsuASl2EIzXO6eLf	192.168.134.131	39396	13.35.78.42	443	tcp	ssl	2.290772	3526	536515	SF	-	-	0	ShADadFf	100	7538	409	552879	(empty)
1566628802.447073	CCgwcu3eTNQ9mzpTa5	192.168.134.131	39399	104.20.123.103	443	tcp	ssl	0.151843	993	33313	SF	-	-	0	ShADadFf	14	1565	35	34717	(empty)
1566628802.409878	CzRx9k1UOeQuPHwDT	192.168.134.131	39398	172.217.3.104	443	tcp	ssl	0.189070	1054	34714	SF	-	-	0	ShADadFf	17	1746	37	36198	(empty)
1566628800.054854	COXcWN12D8LxHJs6ij	192.168.134.131	39395	35.166.44.64	80	tcp	http	2.609241	482	380	SF	-	-	0	ShADadFf	6	734	5	584	(empty)
1566628797.737123	ClZ0jz37lWDSnOgUy5	192.168.134.129	52577	192.168.134.2	53	udp	dns	0.036905	37	105	SF	-	-	0	Dd	1	65	1	133	(empty)
1566628797.758526	CA8U8q4tWLySaKm7da	192.168.134.133	51838	192.168.134.2	53	udp	dns	0.011931	39	96	SF	-	-	0	Dd	1	67	1	124	(empty)
1566628797.762526	Ctd2hE3Yp2LxtpTwX5	192.168.134.133	52890	192.168.134.2	53	udp	dns	0.021557	40	56	SF	-	-	0	Dd	1	68	1	84	(empty)
1566628794.302487	C449Pw7lASVJSAQt5	192.168.134.133	8009	18.214.132.176	443	tcp	ssl	7.494691	2903	3991	RSTO	-	-	0	ShADadFR	11	3355	14	4781	(empty)
1566628797.988986	COTnaUDKhxqg2blz1	192.168.134.129	57384	192.168.134.2	53	udp	dns	0.022235	39	353	SF	-	-	0	Dd	1	67	1	381	(empty)
1566628798.092302	CY6vYD2cYjkUvggh32	192.168.134.133	62964	192.168.134.2	53	udp	dns	0.002285	33	97	SF	-	-	0	Dd	1	61	1	125	(empty)
1566628798.093462	CF1LP23bw79M65p083	192.168.134.133	54721	192.168.134.2	53	udp	dns	0.002590	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566628798.142907	CRXedS1oQlRQRVX8Cj	192.168.134.133	55358	192.168.134.2	53	udp	dns	0.002381	43	80	SF	-	-	0	Dd	1	71	1	108	(empty)
1566628798.164754	CcIKk03WQZR5EcPzh3	192.168.134.129	63491	192.168.134.2	53	udp	dns	0.046201	36	74	SF	-	-	0	Dd	1	64	1	102	(empty)
1566628798.368048	CPWDWF2HNLeAXnNuRh	192.168.134.129	58808	192.168.134.2	53	udp	dns	0.002408	42	80	SF	-	-	0	Dd	1	70	1	108	(empty)
1566628798.485077	CnIipB1mFsc7YMen1a	192.168.134.129	57834	192.168.134.2	53	udp	dns	0.002464	40	234	SF	-	-	0	Dd	1	68	1	262	(empty)
1566628798.556593	CJghA6aDTpUL69Ga6	192.168.134.129	52280	192.168.134.2	53	udp	dns	0.001481	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566628798.593007	CILZIv4TCvVviq870a	192.168.134.133	62930	192.168.134.2	53	udp	dns	0.011314	44	151	SF	-	-	0	Dd	1	72	1	179	(empty)
1566628798.602082	CzRryC3ZD01vfhMJG5	192.168.134.129	55582	192.168.134.2	53	udp	dns	0.002205	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566628798.688826	CTHyEM1Swix9MLeqPj	192.168.134.129	61908	192.168.134.2	53	udp	dns	0.064345	80	336	SF	-	-	0	Dd	2	136	2	392	(empty)
1566628798.748866	CApR7B1fng5ep4x2ki	192.168.134.129	57537	192.168.134.2	53	udp	dns	0.002350	38	145	SF	-	-	0	Dd	1	66	1	173	(empty)
1566628802.747829	CXzfZk45X3k7heyMO7	192.168.134.131	39401	13.35.78.67	443	tcp	ssl	0.030389	517	4935	RSTO	-	-	0	ShADaFdR	5	729	7	5219	(empty)
1566628802.749049	CdzfBY3uZcvB1IU488	192.168.134.131	39403	13.35.78.67	443	tcp	ssl	0.029276	517	2920	RSTO	-	-	0	ShADaFdR	5	729	5	3124	(empty)
1566628802.749404	CCZKpn4787yZfzz4n9	192.168.134.131	39404	13.35.78.67	443	tcp	ssl	0.025454	517	2920	RSTO	-	-	0	ShADaFdR	5	729	5	3124	(empty)
1566628802.749686	CN5Rq24nSRMT2j8RCd	192.168.134.131	39405	13.35.78.67	443	tcp	ssl	0.025077	517	4935	RSTO	-	-	0	ShADaFdR	5	729	7	5219	(empty)
1566628798.854625	CZyowy14WMhKlcE7ti	192.168.134.129	52586	192.168.134.2	53	udp	dns	0.066097	88	460	SF	-	-	0	Dd	2	144	2	516	(empty)
1566628799.025762	CUB2FO1zkcZZYsV0Q2	192.168.134.129	56896	192.168.134.2	53	udp	dns	0.002443	45	245	SF	-	-	0	Dd	1	73	1	273	(empty)
1566628799.222206	CvJ3aXf7PCyDakYDf	192.168.134.129	58710	192.168.134.2	53	udp	dns	0.003078	52	173	SF	-	-	0	Dd	1	80	1	201	(empty)
1566628799.223822	Ccl5w8HZtC34jaoZa	192.168.134.129	64176	192.168.134.2	53	udp	dns	0.016755	37	165	SF	-	-	0	Dd	1	65	1	193	(empty)
1566628799.224508	CTZVsUYpYexCje0qf	192.168.134.129	53509	192.168.134.2	53	udp	dns	0.149502	70	166	SF	-	-	0	Dd	2	126	2	222	(empty)
1566628799.225490	Co9Gp26ypcwGOMQu5	192.168.134.129	50160	192.168.134.2	53	udp	dns	0.002582	36	164	SF	-	-	0	Dd	1	64	1	192	(empty)
1566628799.581637	CDAh02kiGqsVav0kb	192.168.134.129	63395	192.168.134.2	53	udp	dns	0.002001	38	330	SF	-	-	0	Dd	1	66	1	358	(empty)
1566628799.582318	CuBcaVr7V838WAGu1	192.168.134.129	60185	192.168.134.2	53	udp	dns	0.101804	78	176	SF	-	-	0	Dd	2	134	2	232	(empty)
1566628799.908609	CVPfQ13z35VFLnyjn3	192.168.134.129	55077	192.168.134.2	53	udp	dns	0.002489	30	207	SF	-	-	0	Dd	1	58	1	235	(empty)
1566628799.909817	CUs6mL2l0kcKR4bxgi	192.168.134.129	54046	192.168.134.2	53	udp	dns	0.002320	50	204	SF	-	-	0	Dd	1	78	1	232	(empty)
1566628799.911488	CLQzdR1oBzexSPzrRj	192.168.134.129	58560	192.168.134.2	53	udp	dns	0.093896	88	152	SF	-	-	0	Dd	2	144	2	208	(empty)
1566628799.912868	Cgc1EA1SMrYURZ7zYh	192.168.134.129	55127	192.168.134.2	53	udp	dns	0.002151	34	66	SF	-	-	0	Dd	1	62	1	94	(empty)
1566628800.040851	CtPoFE2dr7irjqx88i	192.168.134.131	52975	192.168.134.2	53	udp	dns	0.013031	32	64	SF	-	-	0	Dd	1	60	1	92	(empty)
1566628800.068713	CtzL1u1I2llOKAq6qi	192.168.134.134	64025	192.168.134.2	53	udp	dns	0.033852	29	61	SF	-	-	0	Dd	1	57	1	89	(empty)
1566628800.132293	CTSY8y1CcPbOxi8Hga	192.168.134.129	53206	192.168.134.2	53	udp	dns	0.014091	35	81	SF	-	-	0	Dd	1	63	1	109	(empty)
1566628800.220560	CeVTZz3gdxoKXLTtD5	192.168.134.131	56686	192.168.134.2	53	udp	dns	0.057018	36	143	SF	-	-	0	Dd	1	64	1	171	(empty)
1566628800.274044	C15qDo4g189YIS2Cif	192.168.134.134	58381	192.168.134.2	53	udp	dns	0.025165	33	65	SF	-	-	0	Dd	1	61	1	93	(empty)
1566628800.403549	CrkwYYkvusPieqa6f	192.168.134.129	50724	192.168.134.2	53	udp	dns	0.012722	38	70	SF	-	-	0	Dd	1	66	1	98	(empty)
1566628800.528151	CYvPy14lavhLviCHI7	192.168.134.134	57266	192.168.134.2	53	udp	dns	0.002324	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566628800.529610	CS2Ax446KQvsGX9lV7	192.168.134.134	60630	192.168.134.2	53	udp	dns	0.002114	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566628800.812384	C9GBbl1RpfG6r3uOY	192.168.134.129	59275	192.168.134.2	53	udp	dns	0.028043	30	308	SF	-	-	0	Dd	1	58	1	336	(empty)
1566628800.813917	Cayn8q3I45N0vxZeT4	192.168.134.129	54289	192.168.134.2	53	udp	dns	0.059646	35	122	SF	-	-	0	Dd	1	63	1	150	(empty)
1566628800.899641	CwDWnv3l5buJsYHwg5	192.168.134.129	62687	192.168.134.2	53	udp	dns	0.002461	35	163	SF	-	-	0	Dd	1	63	1	191	(empty)
1566628800.900549	CHL41A2bXqEMsHkOgh	192.168.134.129	56901	192.168.134.2	53	udp	dns	0.001583	32	90	SF	-	-	0	Dd	1	60	1	118	(empty)
1566628800.923891	CFuH9i2TTviR0lmJTl	192.168.134.134	57950	192.168.134.2	53	udp	dns	0.030695	39	163	SF	-	-	0	Dd	1	67	1	191	(empty)
1566628801.023536	CwjKWB2MnPCAcczzM	192.168.134.134	55309	192.168.134.2	53	udp	dns	0.011042	42	79	SF	-	-	0	Dd	1	70	1	107	(empty)
1566628801.079955	CXBUZsZprODQJIymd	192.168.134.134	57639	192.168.134.2	53	udp	dns	0.001348	35	87	SF	-	-	0	Dd	1	63	1	115	(empty)
1566628801.097008	CXlKYvCJLDqfLPczd	192.168.134.129	65130	192.168.134.2	53	udp	dns	0.002295	41	105	SF	-	-	0	Dd	1	69	1	133	(empty)
1566628801.183412	CTFYV14xraafg7Dp48	192.168.134.129	58399	192.168.134.2	53	udp	dns	0.002495	47	103	SF	-	-	0	Dd	1	75	1	131	(empty)
1566628801.455851	CxPYCLb9jWjEklzKe	192.168.134.129	62894	192.168.134.2	53	udp	dns	0.035363	29	94	SF	-	-	0	Dd	1	57	1	122	(empty)
1566628801.897511	CjFSc34SJzZTKavia8	192.168.134.134	58313	192.168.134.2	53	udp	dns	0.002525	38	145	SF	-	-	0	Dd	1	66	1	173	(empty)
1566628801.898470	C4zqXm4iPtZ1o3gI19	192.168.134.134	50785	192.168.134.2	53	udp	dns	0.015426	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566628801.904185	C28bQi40ZQnC6ytIbh	192.168.134.134	63946	192.168.134.2	53	udp	dns	0.009735	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566628801.905902	CTTz0e29ICzhWYyHBl	192.168.134.134	54560	192.168.134.2	53	udp	dns	0.038291	42	142	SF	-	-	0	Dd	1	70	1	170	(empty)
1566628801.929054	CnBoZg24D0YZXTqlOl	192.168.134.134	58689	192.168.134.2	53	udp	dns	0.015174	34	66	SF	-	-	0	Dd	1	62	1	94	(empty)
1566628801.975945	CyszcD2zBViXaOyTH	192.168.134.134	55415	192.168.134.2	53	udp	dns	0.002381	35	120	SF	-	-	0	Dd	1	63	1	148	(empty)
1566628805.219835	CTAPDp4hgRerVxgFnf	192.168.134.134	48611	34.205.11.82	443	tcp	ssl	2.093469	1190	6176	SF	-	-	0	ShADadfF	11	1642	15	6967	(empty)
1566628802.404770	Cyyrvg2MgWfvcwv7sl	192.168.134.131	57356	192.168.134.2	53	udp	dns	0.039414	36	119	SF	-	-	0	Dd	1	64	1	147	(empty)
1566628802.439766	CeIKdr3hb0pATICfY4	192.168.134.134	54863	192.168.134.2	53	udp	dns	0.002474	48	90	SF	-	-	0	Dd	1	76	1	118	(empty)
1566628802.544044	C7TiaB2FyIdr4Qvc0f	192.168.134.134	61012	192.168.134.2	53	udp	dns	0.002400	38	330	SF	-	-	0	Dd	1	66	1	358	(empty)
1566628802.583059	CTJGXOC8333deReIe	192.168.134.134	57303	192.168.134.2	53	udp	dns	0.002401	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566628802.748510	CSDPri4yPeoIuwosY8	192.168.134.131	39402	13.35.78.67	443	tcp	ssl	4.841912	1661	11521294	SF	-	-	0	ShADadFf	1303	53793	8040	11842965	(empty)
1566628802.742561	C5i2Sg40jFA0d4CJv9	192.168.134.131	39400	13.35.78.42	443	tcp	ssl	4.851314	1271	20936	SF	-	-	0	ShADadFf	15	1883	27	22020	(empty)
1566628804.526640	C1aVeu4NkFkrcrwmea	192.168.134.131	39406	172.217.10.14	443	tcp	ssl	3.068518	1516	23995	SF	-	-	0	ShADadFf	16	2168	32	25279	(empty)
1566628802.634031	C097uuvlkC7zu6k8d	192.168.134.134	63531	192.168.134.2	53	udp	dns	0.002402	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566628802.744199	CSYSH54xEQyvs25J08	192.168.134.131	57339	192.168.134.2	53	udp	dns	0.002303	47	111	SF	-	-	0	Dd	1	75	1	139	(empty)
1566628802.998869	CmDUmR4iSH9hfyBRe	192.168.134.134	54369	192.168.134.2	53	udp	dns	0.004265	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566628803.003260	CFdqtwoSRjgsh1zjd	192.168.134.134	57811	192.168.134.2	53	udp	dns	0.085683	70	188	SF	-	-	0	Dd	2	126	2	244	(empty)
1566628803.009414	CdVTDsa2Gs10rYXY4	192.168.134.134	57933	192.168.134.2	53	udp	dns	0.012955	35	67	SF	-	-	0	Dd	1	63	1	95	(empty)
1566628803.197054	CCfEFq1jdBnXGmF6xh	192.168.134.129	64560	192.168.134.2	53	udp	dns	0.021843	28	290	SF	-	-	0	Dd	1	56	1	318	(empty)
1566628803.255072	Clrgpc2QIv01ct7wj5	192.168.134.129	61303	192.168.134.2	53	udp	dns	0.066646	88	302	SF	-	-	0	Dd	2	144	2	358	(empty)
1566628804.445342	CygTDz3S09xlrleMT5	192.168.134.133	8040	69.166.1.8	443	tcp	ssl	4.002952	2917	707	SF	-	-	0	ShADadfFR	10	3329	9	1071	(empty)
1566628803.505899	CPkeGw20e1LiEON811	192.168.134.134	65146	192.168.134.2	53	udp	dns	0.004566	43	102	SF	-	-	0	Dd	1	71	1	130	(empty)
1566628807.509876	C2uevXfNRT2U0fkEf	192.168.134.129	30665	52.114.76.34	443	tcp	ssl	1.011055	2159	4439	SF	-	-	0	ShADadFf	11	2611	12	4923	(empty)
1566628800.933076	C2ygjr1HHxmH2wxx41	192.168.134.129	30622	23.43.253.100	443	tcp	ssl	7.653673	1748	105432	SF	-	-	0	ShADadFfR	22	2640	81	108676	(empty)
1566628807.238756	CSGOIJ23MHWsLhzh02	192.168.134.129	30660	96.6.24.32	443	tcp	ssl	1.349139	2142	1884	SF	-	-	0	ShADadFfR	9	2514	10	2288	(empty)
1566628803.254056	C02pYn1UljVhlEa8jh	192.168.134.129	30633	205.185.216.10	443	tcp	ssl	5.335333	1046	9271	SF	-	-	0	ShADadFfR	10	1458	15	9875	(empty)
1566628807.231975	CeomLt1fe4zduOyT6i	192.168.134.129	30657	96.6.24.32	443	tcp	ssl	1.357429	2170	6333	SF	-	-	0	ShADadFfR	9	2542	13	6857	(empty)
1566628800.902966	C9i7Uc2aooxtIZorwl	192.168.134.129	30620	199.232.37.108	443	tcp	ssl	7.687675	1813	23270	SF	-	-	0	ShADadFfR	12	2305	24	24234	(empty)
1566628807.232405	ClqIJO1zWZWPcDDODj	192.168.134.129	30658	96.6.24.32	443	tcp	ssl	1.360585	568	183	SF	-	-	0	ShADadFfR	6	820	6	427	(empty)
1566628797.059834	Cj99I01NPCrBaVpZxf	192.168.134.129	30579	192.229.163.134	443	tcp	ssl	11.533202	2004	88362	SF	-	-	0	ShADadFfR	29	3176	81	91606	(empty)
1566628799.029033	CFk9fE2Gnih1RioGA1	192.168.134.129	30597	8.43.72.113	443	tcp	ssl	9.564043	4874	5899	SF	-	-	0	ShADadFf	11	5326	15	6503	(empty)
1566628799.029479	Cb3cdJ2Z5cvePKYiZ1	192.168.134.129	30599	8.43.72.113	443	tcp	ssl	9.563607	2064	4241	SF	-	-	0	ShADadFf	9	2436	11	4685	(empty)
1566628793.619357	CXjfQt3W3zelgrECa5	192.168.134.129	30577	192.229.173.187	443	tcp	ssl	14.973757	6390	2125751	SF	-	-	0	ShADadFfR	341	20042	1535	2187155	(empty)
1566628798.750068	C1gauQ19Ap4a4G6yl3	192.168.134.129	30591	72.21.91.66	443	tcp	ssl	9.843062	2455	11024	SF	-	-	0	ShADadFfR	10	2867	18	11748	(empty)
1566628799.130667	CaG5833IpCOwt3Cktb	192.168.134.129	30600	8.43.72.113	443	tcp	ssl	9.463468	667	3420	SF	-	-	0	ShADadFf	8	999	9	3784	(empty)
1566628806.110010	Cg819G2XbKJJjQ7fS1	192.168.134.129	30644	3.225.69.126	443	tcp	ssl	2.484146	1653	5485	SF	-	-	0	ShADadFfR	9	2025	12	5969	(empty)
1566628807.253376	CzT6mZ2dkBN6EngH1b	192.168.134.129	30663	69.16.175.10	443	tcp	ssl	1.340794	1460	88488	SF	-	-	0	ShADadFfR	22	2352	74	91452	(empty)
1566628807.239552	CFqgt339HPZrxxlHR2	192.168.134.129	30661	52.5.249.156	443	tcp	ssl	1.354647	643	5347	SF	-	-	0	ShADadFfR	8	975	10	5751	(empty)
1566628803.825776	CbKgFo1sgQ19PmFZIh	192.168.134.129	30635	13.35.78.25	443	tcp	ssl	4.769701	1146	8598	SF	-	-	0	ShADadFf	10	1558	13	9122	(empty)
1566628799.916448	CKLLww1BBxLRPOoSV1	192.168.134.129	30614	88.214.193.110	443	tcp	ssl	8.680338	1041	4112	SF	-	-	0	ShADadFf	9	1413	11	4556	(empty)
1566628799.029254	C4fxiZ2StCcYxrcj93	192.168.134.129	30598	8.43.72.113	443	tcp	ssl	9.567557	3461	5062	SF	-	-	0	ShADadFf	11	3913	13	5586	(empty)
1566628801.290559	C25S364V67o5NsYLz7	192.168.134.129	30628	68.67.179.166	443	tcp	ssl	7.306270	30502	10364	SF	-	-	0	ShADadFf	40	32114	45	14748	(empty)
1566628801.291528	CTWnEh4gP3IPQcT5g9	192.168.134.129	30629	68.67.179.166	443	tcp	ssl	7.305315	20650	6944	SF	-	-	0	ShADadFf	29	21822	32	9948	(empty)
1566628800.005081	C4E3DY2DYIiQphciO2	192.168.134.129	30616	52.206.243.148	443	tcp	ssl	8.591788	2368	6344	SF	-	-	0	ShADadFfR	13	2900	17	7350	(empty)
1566628801.209051	CT1cXY3YmFICsxVLR7	192.168.134.129	30625	68.67.179.166	443	tcp	ssl	7.388830	568	156	SF	-	-	0	ShADadFf	6	820	6	400	(empty)
1566628804.836470	Cqqo1I26QqxWIBf1x1	192.168.134.129	30639	52.73.146.113	443	tcp	ssl	3.761432	1366	5567	SF	-	-	0	ShADadFfR	10	1778	12	6051	(empty)
1566628805.735462	ClVDNXS3PLZoTpD12	192.168.134.129	30641	68.67.181.202	443	tcp	ssl	2.862450	1795	3985	SF	-	-	0	ShADadFf	9	2167	10	4389	(empty)
1566628800.907754	C0z7cn1aMcYilcULyh	192.168.134.129	30621	68.67.179.166	443	tcp	ssl	7.690187	17657	8978	SF	-	-	0	ShADadFf	26	18709	33	13649	(empty)
1566628801.103829	C2am9SWZBT309Rop9	192.168.134.129	30623	13.35.78.63	443	tcp	ssl	7.495246	1065	13495	SF	-	-	0	ShADadFf	11	1517	20	14299	(empty)
1566628799.226085	Cn39qq4tMtTavB7dV9	192.168.134.129	30601	152.199.6.24	443	tcp	ssl	9.373010	2350	5961	SF	-	-	0	ShADadFfR	18	3082	22	6845	(empty)
1566628803.336295	CmHTJv3nUaoqcLFzP4	192.168.134.129	30634	13.35.78.122	443	tcp	ssl	5.262810	2036	9489	SF	-	-	0	ShADadFf	12	2528	17	10173	(empty)
1566628798.750881	CWOFKL2yStM5H3aVP1	192.168.134.129	30592	69.171.250.25	443	tcp	ssl	9.848266	959	88870	SF	-	-	0	ShADadFf	26	2011	75	91874	(empty)
1566628806.969034	CD5FNv1eWMQ73RA9Vh	192.168.134.129	30654	68.67.179.155	443	tcp	ssl	1.630122	568	156	SF	-	-	0	ShADadFf	6	820	6	400	(empty)
1566628802.103127	CHruxq1PeC8o119Lnh	192.168.134.129	30631	172.217.12.130	443	tcp	ssl	6.497201	2093	6281	SF	-	-	0	ShADadFf	26	3145	36	7725	(empty)
1566628805.825700	CcOnD23lTjd2sjJE53	192.168.134.129	30642	8.41.222.152	443	tcp	ssl	2.774650	1653	5647	SF	-	-	0	ShADadFf	10	2065	12	6131	(empty)
1566628801.210506	CBPylk4h0iRrn844u9	192.168.134.129	30627	172.217.12.130	443	tcp	ssl	7.389859	18642	85041	SF	-	-	0	ShADadFf	70	21454	125	90045	(empty)
1566628801.209616	Cew7Oh4EVeGENXEI38	192.168.134.129	30626	68.67.179.166	443	tcp	ssl	7.390762	568	156	SF	-	-	0	ShADadFf	6	820	6	400	(empty)
1566628807.250372	CeOatE20UiqD3nuZC1	192.168.134.129	30662	172.217.6.194	443	tcp	ssl	1.350019	1906	25386	SF	-	-	0	ShADadFf	16	2558	30	26590	(empty)
1566628799.584542	CbqCAW2QD4dbfhw103	192.168.134.129	30611	192.184.68.248	443	tcp	ssl	9.016941	1861	3782	SF	-	-	0	ShADadFfR	9	2233	11	4226	(empty)
1566628800.002572	CnIwMI24S4JByaKUD1	192.168.134.129	30615	68.67.179.155	443	tcp	ssl	8.598970	13499	24738	SF	-	-	0	ShADadFf	31	14751	45	30368	(empty)
1566628799.507684	Cgmcy113SyjHN8Io9f	192.168.134.129	30610	31.13.71.36	443	tcp	ssl	9.093887	5003	904	SF	-	-	0	ShADadFf	15	5615	17	1588	(empty)
1566628799.229993	CVxC1y3vCgPnfBIwP5	192.168.134.129	30605	172.217.12.164	443	tcp	ssl	9.371607	6934	35227	SF	-	-	0	ShADadFf	42	8626	66	37871	(empty)
1566628808.055480	CnqhZK2RkAzH5IK2t1	192.168.134.129	30668	185.167.164.49	443	tcp	ssl	0.546147	1231	5222	SF	-	-	0	ShADadFf	12	1723	14	5786	(empty)
1566628798.752865	Cv9oc13K2E1E3CZf23	192.168.134.129	30593	3.226.152.127	443	tcp	ssl	9.850195	4753	6066	SF	-	-	0	ShADadFfR	15	5365	19	7068	(empty)
1566628799.242334	C00k8r4H4gaaei477a	192.168.134.129	30606	52.23.191.90	443	tcp	ssl	9.360761	1760	10523	SF	-	-	0	ShADadFfR	11	2212	17	11207	(empty)
1566628807.918373	CmPuXx3LQgZYbwINN5	192.168.134.129	30667	172.217.10.2	443	tcp	ssl	0.685856	1599	1731	SF	-	-	0	ShADadFf	13	2131	16	2375	(empty)
1566628798.605235	CCyK1t4EGPd3dPD8M9	192.168.134.129	30589	74.119.119.139	443	tcp	ssl	9.999074	1046	3487	SF	-	-	0	ShADadFf	12	1538	13	4011	(empty)
1566628806.005850	CzAJiz1C28Oj65oDp1	192.168.134.129	30643	34.95.113.198	443	tcp	ssl	2.598504	1515	14195	SF	-	-	0	ShADadFf	19	2287	28	15319	(empty)
1566628806.706193	CobF8lHhCpH81tG5	192.168.134.129	30651	52.205.182.245	443	tcp	ssl	1.898213	1998	7353	SF	-	-	0	ShADadFfR	9	2370	13	7877	(empty)
1566628806.469123	CVfOWw3GRExXAdioK5	192.168.134.129	30645	52.54.195.106	443	tcp	ssl	2.135324	1889	6457	SF	-	-	0	ShADadFfR	9	2261	13	8076	(empty)
1566628806.678753	CguVdWrGib3cDCSDb	192.168.134.129	30649	35.211.183.51	443	tcp	ssl	1.925709	3903	7860	SF	-	-	0	ShADadFf	13	4435	15	8464	(empty)
1566628798.938938	CB4ryt1h5qKrxcjv4i	192.168.134.129	30596	54.165.176.103	443	tcp	ssl	9.666866	1172	3844	SF	-	-	0	ShADadFfR	9	1544	12	4328	(empty)
1566628800.842098	CjrQTv24yCAFPhCMg1	192.168.134.129	30619	146.20.128.111	443	tcp	ssl	7.763734	5245	20047	SF	-	-	0	ShADadFf	29	6417	44	22539	(empty)
1566628801.185535	CYh8co4lBo4Im3IMW8	192.168.134.129	30624	68.67.179.166	443	tcp	ssl	7.420309	568	156	SF	-	-	0	ShADadFf	6	820	6	400	(empty)
1566628806.546047	C2xtmw43I0vOU7Afwf	192.168.134.129	30647	35.211.183.51	443	tcp	ssl	2.059806	5980	8065	SF	-	-	0	ShADadFf	15	6592	19	9034	(empty)
1566628799.229204	CG6NyE3kQqOrqppvE9	192.168.134.129	30604	52.71.112.248	443	tcp	ssl	9.376656	1320	3655	SF	-	-	0	ShADadFf	11	1772	14	4219	(empty)
1566628806.485137	CTqocC39jR7btwfG76	192.168.134.129	30646	35.211.183.51	443	tcp	ssl	2.120731	9091	7658	SF	-	-	0	ShADadFf	17	9783	24	9565	(empty)
1566628804.126865	CCxnbvW0BAnkeuttd	192.168.134.129	30636	146.20.132.190	443	tcp	ssl	4.479704	1046	8025	SF	-	-	0	ShADadFf	12	1538	17	9067	(empty)
1566628798.488494	CiVjHB33OppqPGeK66	192.168.134.129	30588	68.67.179.154	443	tcp	ssl	10.118114	1645	4067	SF	-	-	0	ShADadFfR	9	2017	10	4471	(empty)
1566628806.959475	Chu4wv4LauxtZDSIX9	192.168.134.129	30652	172.217.11.33	443	tcp	ssl	1.647156	2307	38190	SF	-	-	0	ShADadFf	20	3119	40	39794	(empty)
1566628798.853431	CvPRmX2hZe9DEDSxDj	192.168.134.129	30594	13.225.212.38	443	tcp	ssl	9.754641	1025	4790	SF	-	-	0	ShADadFf	11	1477	14	5354	(empty)
1566628798.605762	C3V5sw3XDluNBfS7wj	192.168.134.129	30590	172.217.197.154	443	tcp	ssl	10.002334	1404	1749	SF	-	-	0	ShADadFf	10	1816	12	2233	(empty)
1566628804.956738	CuuXJw4Yit40RZgN4a	192.168.134.129	30640	146.20.132.190	443	tcp	ssl	3.652291	2534	8091	SF	-	-	0	ShADadFf	15	3146	19	8855	(empty)
1566628806.964148	CW0MtC3aSXxF5ZY1Nj	192.168.134.129	30653	146.20.128.111	443	tcp	ssl	1.644897	2760	11346	SF	-	-	0	ShADadFf	18	3492	24	12310	(empty)
1566628803.220119	CnoCvi2JMog7T2fMsl	192.168.134.129	30632	146.20.132.197	443	tcp	ssl	5.388944	1369	8004	SF	-	-	0	ShADadFf	12	1861	16	8648	(empty)
1566628804.192088	CyOBG31oTrhT9cuA5	192.168.134.129	30637	146.20.132.197	443	tcp	ssl	4.416990	3661	20260	SF	-	-	0	ShADadFf	29	4833	44	22062	(empty)
1566628806.969657	Cmg2aM1qcr3IAVoh13	192.168.134.129	30655	52.20.238.163	443	tcp	ssl	1.639435	2587	6248	SF	-	-	0	ShADadFf	12	3079	16	6892	(empty)
