#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-19-53-37
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566567894.200208	Cvjcq42aWMFs3wxekh	192.168.134.132	17238	172.217.10.40	443	tcp	ssl	3.779964	1060	24922	SF	-	-	0	ShADadFf	15	1672	30	26126	(empty)
1566567897.964509	C1wWIr1v6clUumueye	192.168.134.132	17225	104.16.75.51	443	tcp	-	0.015679	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566567897.960535	Cb81ZD1K6fHX2sdfsg	192.168.134.132	17221	68.67.181.207	443	tcp	-	0.019674	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566567897.964263	CvZ0Dj326u1SoChwb1	192.168.134.132	17218	35.201.67.47	443	tcp	-	0.015958	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566567892.987567	Cn03q62HyNdhEldeLc	192.168.134.129	50910	192.168.134.2	53	udp	dns	0.002785	33	291	SF	-	-	0	Dd	1	61	1	319	(empty)
1566567897.960913	CJxfHD48NvJHvUB4Z5	192.168.134.132	17224	52.45.226.131	443	tcp	-	0.027928	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566567895.634996	C6DaHM3l0l73X5rcv3	192.168.134.132	17243	172.217.222.154	443	tcp	ssl	2.355131	1461	1487	SF	-	-	0	ShADadFf	11	1913	13	2011	(empty)
1566567895.861551	CSMu7I8BCmTGZwlzd	192.168.134.132	17244	104.244.42.72	443	tcp	ssl	2.148596	1538	4655	SF	-	-	0	ShADadFfR	12	2030	15	5259	(empty)
1566567893.028773	C1EDUw3YUXqCEzl5k3	192.168.134.133	60805	192.168.134.2	53	udp	dns	0.020115	27	107	SF	-	-	0	Dd	1	55	1	135	(empty)
1566567893.036966	CvTl6Q1oyCnSPMVAWi	192.168.134.129	53305	192.168.134.2	53	udp	dns	0.019521	31	143	SF	-	-	0	Dd	1	59	1	171	(empty)
1566567892.930840	CLZ90B3Q1SFGzLkTw4	192.168.134.132	17236	146.247.13.118	443	tcp	-	5.141417	4620	118459	SF	-	-	0	dDaAFf	38	6140	107	122739	(empty)
1566567892.939119	C95d8K5xr0tlWgXoc	192.168.134.132	17237	146.247.13.118	443	tcp	-	5.136511	5345	94352	SF	-	-	0	dADaFf	34	6705	90	97952	(empty)
1566567892.947728	CfaPgR3dfqZzg5kEXi	192.168.134.132	17233	146.247.13.118	443	tcp	-	5.128793	3409	116007	SF	-	-	0	dADaFf	33	4729	104	120167	(empty)
1566567897.959926	CBU4Pn4FNydtpI3Ojj	192.168.134.132	17231	146.247.13.118	80	tcp	-	0.116623	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566567893.110544	Cjt9p81Ao7nuQAZjAi	192.168.134.132	17234	146.247.13.118	443	tcp	-	4.966027	4733	158000	SF	-	-	0	dADaFf	37	6213	133	163320	(empty)
1566567892.947750	CdgfuT2rmBmPbcFgk3	192.168.134.132	17235	146.247.13.118	443	tcp	-	5.128836	3412	119206	SF	-	-	0	dADaFf	33	4732	103	123326	(empty)
1566567893.157223	C1fTkR3IspE7mzDT69	fe80::f117:c200:950f:e493	49812	ff02::1:3	5355	udp	dns	-	-	-	S0	-	-	0	D	1	71	0	0	(empty)
1566567893.157490	CRPHmK1aSg1AzebKh	10.142.148.1	49812	224.0.0.252	5355	udp	dns	-	-	-	S0	-	-	0	D	1	51	0	0	(empty)
1566567893.239448	CPuxL94TBXWQbNQLS7	192.168.134.130	59613	192.168.134.2	53	udp	dns	0.019854	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566567893.240854	CRNnvsq91tB8fIoVl	192.168.134.130	65470	192.168.134.2	53	udp	dns	0.019372	40	170	SF	-	-	0	Dd	1	68	1	198	(empty)
1566567893.195925	CDGFwa2zt7eqRwzjTd	192.168.134.135	15872	172.217.10.98	443	tcp	-	5.099359	5848	1935	SF	-	-	0	DadAFf	28	6968	37	3415	(empty)
1566567893.314783	C3HTWhb3x2gXCY24k	192.168.134.133	137	192.168.134.2	137	udp	dns	-	-	-	S0	-	-	0	D	1	78	0	0	(empty)
1566567893.325188	Cp2apu1XriZCbxlL98	192.168.134.130	58839	192.168.134.2	53	udp	dns	0.002277	35	91	SF	-	-	0	Dd	1	63	1	119	(empty)
1566567894.032206	CrDQJ920zTBJHDUhCa	192.168.134.135	15875	54.68.182.72	80	tcp	-	4.325066	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566567894.030658	CjvJjD2OOqji93qQI4	192.168.134.135	15874	54.68.182.72	80	tcp	http	4.330068	377	459	SF	-	-	0	ShADadFf	6	629	6	1162	(empty)
1566567894.492677	C7it2w1OrSOJMDCNz	192.168.134.135	15876	54.68.182.72	80	tcp	http	3.868074	381	472	SF	-	-	0	ShADadFf	6	633	6	1188	(empty)
1566567893.442170	CprZwe1OxgLipIgNBl	192.168.134.133	50100	192.168.134.2	53	udp	dns	0.004354	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566567893.443311	CdtUAo3w04tcKqE3l6	192.168.134.133	63576	192.168.134.2	53	udp	dns	0.024118	47	111	SF	-	-	0	Dd	1	75	1	139	(empty)
1566567893.447281	CH1eEp4HRQvRsdSX02	192.168.134.133	55574	192.168.134.2	53	udp	dns	0.048058	31	137	SF	-	-	0	Dd	1	59	1	165	(empty)
1566567894.082886	CrSF931yCfmocmms8b	192.168.134.130	17173	63.251.114.136	443	tcp	ssl	3.414340	4951	3753	RSTO	-	-	0	ShADadFR	12	5443	14	4317	(empty)
1566567893.535839	C5gDQh9vMnoMjFmKf	192.168.134.130	56031	192.168.134.2	53	udp	dns	0.016607	26	106	SF	-	-	0	Dd	1	54	1	134	(empty)
1566567893.756907	CDX5ky23x6oonucVq4	192.168.134.135	64909	192.168.134.2	53	udp	dns	0.110119	70	134	SF	-	-	0	Dd	2	126	2	190	(empty)
1566567893.776756	C7zoM42QmL6lKjcdYc	192.168.134.130	56490	192.168.134.2	53	udp	dns	0.081906	64	96	SF	-	-	0	Dd	2	120	2	152	(empty)
1566567893.778314	CRmUOU3qzPnFFDBnm9	192.168.134.130	53948	192.168.134.2	53	udp	dns	0.080594	76	230	SF	-	-	0	Dd	2	132	2	286	(empty)
1566567893.779495	CpYNdSsoBTbjH60T2	192.168.134.133	59293	192.168.134.2	53	udp	dns	0.048789	47	111	SF	-	-	0	Dd	1	75	1	139	(empty)
1566567893.781794	CbS5SO1siRD5A2bGRi	192.168.134.133	62523	192.168.134.2	53	udp	dns	0.056149	38	89	SF	-	-	0	Dd	1	66	1	117	(empty)
1566567893.781830	CHKqeO2B4X4XDZciUa	192.168.134.130	62228	192.168.134.2	53	udp	dns	0.058492	39	156	SF	-	-	0	Dd	1	67	1	184	(empty)
1566567893.786285	CR5d881jXmAhXOqiqb	fe80::31d9:1f63:decf:985a	58168	ff02::1:3	5355	udp	dns	0.446250	46	0	S0	-	-	0	D	2	142	0	0	(empty)
1566567893.788247	CxlxUE3ZkIqA2GJbL4	fe80::f117:c200:950f:e493	64537	ff02::1:3	5355	udp	dns	0.410724	46	0	S0	-	-	0	D	2	142	0	0	(empty)
1566567893.788452	CfNkG921QUWYDJ6pDh	10.142.148.1	64537	224.0.0.252	5355	udp	dns	0.410686	46	0	S0	-	-	0	D	2	102	0	0	(empty)
1566567893.788934	CxwG4D2gG6UW5Nwq59	192.168.134.130	58168	224.0.0.252	5355	udp	dns	0.443921	46	0	S0	-	-	0	D	2	102	0	0	(empty)
1566567898.917960	CHUBMItp8AItEmvzg	192.168.134.130	17218	144.202.46.214	80	tcp	http	0.089088	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566567894.085142	CdlbYz3VhqQsTKI5b3	192.168.134.130	57742	192.168.134.2	53	udp	dns	0.021796	37	165	SF	-	-	0	Dd	1	65	1	193	(empty)
1566567894.087841	CB9HRT1X8cZlUczB9j	192.168.134.130	58580	192.168.134.2	53	udp	dns	0.002702	29	223	SF	-	-	0	Dd	1	57	1	251	(empty)
1566567894.294096	CPzRByU5OzxuJjgje	192.168.134.130	51745	192.168.134.2	53	udp	dns	0.032620	47	103	SF	-	-	0	Dd	1	75	1	131	(empty)
1566567894.325341	C5EcCb1ncWVfEkS9il	192.168.134.133	50900	192.168.134.2	53	udp	dns	0.001399	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566567894.327725	CrTn5q3XWghuD5C1o6	192.168.134.133	57675	192.168.134.2	53	udp	dns	0.021813	32	80	SF	-	-	0	Dd	1	60	1	108	(empty)
1566567894.434955	CxeihuBPN21IT0NHl	192.168.134.135	61406	192.168.134.2	53	udp	dns	0.054924	39	110	SF	-	-	0	Dd	1	67	1	138	(empty)
1566567894.437883	CfvnQt3TOPgElPpeA	192.168.134.130	64011	192.168.134.2	53	udp	dns	0.019757	38	123	SF	-	-	0	Dd	1	66	1	151	(empty)
1566567894.439856	CNMWef1RnEVZb2WFvf	192.168.134.130	54982	192.168.134.2	53	udp	dns	0.024487	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566567899.514352	C7zms5RSdeUUsWRYk	192.168.134.134	9814	209.51.188.79	80	tcp	-	0.000145	0	0	SH	-	-	0	Fa	1	40	1	40	(empty)
1566567894.584792	CXT8du3lMggOtLkQy7	192.168.134.132	57530	192.168.134.2	53	udp	dns	0.018350	38	214	SF	-	-	0	Dd	1	66	1	242	(empty)
1566567894.598500	CZ4gvu5SW7Yoe5wUd	192.168.134.130	61386	192.168.134.2	53	udp	dns	0.002372	30	123	SF	-	-	0	Dd	1	58	1	151	(empty)
1566567894.624631	C99rz53cERrGQ9DbL6	192.168.134.132	49691	192.168.134.2	53	udp	dns	0.002689	37	121	SF	-	-	0	Dd	1	65	1	149	(empty)
1566567894.653825	CxVrFdA8SzdyBoJwf	192.168.134.129	56619	192.168.134.2	53	udp	dns	0.022120	39	275	SF	-	-	0	Dd	1	67	1	303	(empty)
1566567894.699223	Cd0l1q3K1JnDQHQOc	192.168.134.135	56445	192.168.134.2	53	udp	dns	0.019726	28	113	SF	-	-	0	Dd	1	56	1	141	(empty)
1566567894.718133	Cly3Xa4l4HQwNDnOX7	192.168.134.129	58222	192.168.134.2	53	udp	dns	0.064909	90	186	SF	-	-	0	Dd	2	146	2	242	(empty)
1566567898.631757	C9VcZh2RxjRLm789Zg	192.168.134.130	17212	100.25.78.8	443	tcp	ssl	0.133671	643	3887	RSTO	-	-	0	ShADadFR	7	935	8	4211	(empty)
1566567898.632611	CLJWGYnUZAPjUpS9c	192.168.134.130	17214	100.25.78.8	443	tcp	ssl	0.135311	643	3887	RSTO	-	-	0	ShADadFR	7	935	8	4211	(empty)
1566567898.667550	Cr1esY1iWbOFR9Yp7i	192.168.134.130	17215	100.25.78.8	443	tcp	ssl	0.091662	517	3545	RSTO	-	-	0	ShADaFdR	5	729	6	3789	(empty)
1566567898.684703	CblvvF2g1zymYxvNHd	192.168.134.130	17216	100.25.78.8	443	tcp	ssl	0.077267	517	3545	RSTO	-	-	0	ShADaFdR	5	729	6	3789	(empty)
1566567898.694294	CRJap342s7qiPUrsJ8	192.168.134.130	17217	100.25.78.8	443	tcp	ssl	0.070150	517	3545	RSTO	-	-	0	ShADaFdR	5	729	6	3789	(empty)
1566567899.556168	C32iykg0iZwlfFBr2	192.168.134.131	16062	72.167.239.239	80	tcp	http	0.234087	220	2186	SF	-	-	0	ShADadfF	5	432	5	2390	(empty)
1566567894.803118	CDMEK93DhEgDxW6oM1	192.168.134.129	49562	192.168.134.2	53	udp	dns	0.020101	35	95	SF	-	-	0	Dd	1	63	1	123	(empty)
1566567894.836999	CxLH2alhBIP5Bpxwj	192.168.134.130	49670	192.168.134.2	53	udp	dns	0.021788	33	65	SF	-	-	0	Dd	1	61	1	93	(empty)
1566567894.959479	C4vHTp1HcOUgrWJCGe	192.168.134.131	59863	192.168.134.2	53	udp	dns	0.033883	35	67	SF	-	-	0	Dd	1	63	1	95	(empty)
1566567895.695859	CSQLfc2qLxozdEdvJb	192.168.134.129	12483	65.196.16.32	443	tcp	ssl	4.311689	1430	370662	SF	-	-	0	ShADadFf	52	3522	283	381986	(empty)
1566567900.000707	CiX9W74nRPcpBt6IH7	192.168.134.129	12468	152.199.24.192	443	tcp	-	0.006880	0	24	SF	-	-	0	FafR	2	80	2	104	(empty)
1566567899.996075	Co7Xhb3PF9W4AIj33e	192.168.134.129	12467	99.84.41.18	443	tcp	-	0.014376	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566567896.001338	CMeDRW15HE5NEcmq1c	192.168.134.129	12486	63.116.163.32	443	tcp	ssl	4.011251	1253	101609	SF	-	-	0	ShADadFf	23	2185	83	104933	(empty)
1566567895.101532	CKajIl1uAuTWD55aJk	192.168.134.129	12482	192.243.250.58	443	tcp	ssl	4.911077	2085	3855	SF	-	-	0	ShADadFf	11	2537	12	4339	(empty)
1566567898.514644	CF35n4idWiEJiyiIj	192.168.134.129	12488	104.19.148.8	443	tcp	ssl	1.499094	984	13522	SF	-	-	0	ShADadFf	12	1476	21	15104	(empty)
1566567896.516935	CwKjkr1wbxnDK0mX9l	192.168.134.129	12469	18.210.34.44	443	tcp	-	3.496836	5271	2946	SF	-	-	0	DadAFfR	11	5711	13	5514	(empty)
1566567898.614149	CdjOdZ33GXwamqzqt5	192.168.134.129	12491	172.217.12.174	443	tcp	ssl	1.399638	1698	2042	SF	-	-	0	ShADadFf	13	2230	16	2686	(empty)
1566567899.617153	C1sz8nB8QK3wsFRf	192.168.134.129	12496	23.67.61.224	443	tcp	ssl	0.397690	1025	9359	SF	-	-	0	ShADadFfR	9	1397	14	9923	(empty)
1566567899.437444	CBQ9eW2EslB23tLh72	192.168.134.129	12493	99.84.41.102	443	tcp	ssl	0.577421	1031	36744	SF	-	-	0	ShADadFf	16	1683	35	38148	(empty)
1566567899.994690	CAdSLB1VWAWPKVvqwk	192.168.134.129	12464	54.144.253.202	80	tcp	-	0.021134	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566567899.852818	CkaZQb146wwC0NR3sl	192.168.134.129	12499	69.171.250.25	443	tcp	ssl	0.163023	956	91610	SF	-	-	0	ShADadFf	20	1768	77	94694	(empty)
1566567899.615275	C378Z03H941jXsCMJ5	192.168.134.129	12495	199.232.36.175	443	tcp	ssl	0.400587	1003	11973	SF	-	-	0	ShADadFfR	9	1375	16	12617	(empty)
1566567899.147653	CLY6jILphkmytSJId	192.168.134.129	12492	54.225.70.184	443	tcp	ssl	0.869219	1097	4030	SF	-	-	0	ShADadFfR	9	1469	11	4474	(empty)
1566567892.992563	C74DsV3VFm0JFWeov9	192.168.134.129	12470	172.217.10.110	443	tcp	ssl	7.024334	1027	5657	SF	-	-	0	ShADadFf	12	1519	15	6261	(empty)
1566567899.535985	CNRx6p18oJIsEHMcFe	192.168.134.129	12494	52.94.232.32	443	tcp	ssl	0.480927	1293	6795	SF	-	-	0	ShADadFf	9	1665	12	7279	(empty)
1566567896.876016	CSoSc020pXUW5cO5v8	192.168.134.129	12487	172.217.10.40	443	tcp	ssl	3.140914	1565	32775	SF	-	-	0	ShADadFf	19	2337	38	34299	(empty)
1566567894.826733	CH84Er4UyoSxlYjgm6	192.168.134.129	12478	31.13.71.174	443	tcp	ssl	5.190608	1419	6841	SF	-	-	0	ShADadFf	18	2151	23	7765	(empty)
1566567894.134317	CvdQaSzQBEkaRaOZc	192.168.134.129	12466	3.232.182.227	443	tcp	-	5.884664	1096	150340	SF	-	-	0	DadAFf	30	2296	121	155180	(empty)
1566567898.599442	CXZ4UnD7h6VFYHUTk	192.168.134.129	12489	34.230.196.67	443	tcp	ssl	1.420653	2402	6575	SF	-	-	0	ShADadFfR	10	2814	14	7139	(empty)
1566567899.785785	CtVbVkXwZrPYplLEe	192.168.134.129	12498	172.217.3.98	443	tcp	ssl	0.234335	1762	6666	SF	-	-	0	ShADadFf	14	2334	18	7390	(empty)
1566567892.924407	CZCfJP22WMG1ckEYHa	192.168.134.129	12465	184.87.92.183	443	tcp	-	7.096388	3729	5853706	SF	-	-	0	dADaFfR	616	28369	4142	6019425	(empty)
1566567894.874190	C4kiaG1IJDDsfhGbig	192.168.134.129	12479	3.208.14.195	443	tcp	ssl	5.149929	1883	5502	SF	-	-	0	ShADadFfR	13	2415	16	6146	(empty)
1566567899.781661	CP3ihE17iU9NY2zZsj	192.168.134.129	12497	172.217.222.156	443	tcp	ssl	0.244555	1264	1752	SF	-	-	0	ShADadFf	10	1676	12	2236	(empty)
1566567895.027699	CgAcmK1nyuakQqHvTj	192.168.134.130	57685	192.168.134.2	53	udp	dns	0.019252	33	131	SF	-	-	0	Dd	1	61	1	159	(empty)
1566567893.081271	CrQS5V3rF9x2PTQy94	192.168.134.129	12471	34.205.232.59	443	tcp	ssl	6.951500	1376	5801	SF	-	-	0	ShADadFf	17	2068	21	6645	(empty)
1566567895.032859	CQwGQ13msOinlRWRK5	192.168.134.129	49389	192.168.134.2	53	udp	dns	0.002193	36	92	SF	-	-	0	Dd	1	64	1	120	(empty)
1566567895.784623	C42c2TrtYKXPch9ni	192.168.134.129	12484	192.155.248.218	443	tcp	ssl	4.265558	1751	10252	SF	-	-	0	ShADadFf	12	2243	17	11740	(empty)
1566567898.602945	CPd0Of3x6d7hInA6O	192.168.134.129	12490	3.208.14.195	443	tcp	ssl	1.477021	1380	5284	SF	-	-	0	ShADadFfR	12	1872	15	6305	(empty)
1566567895.206207	COtDm13ISdl8fDgJy2	192.168.134.130	63540	192.168.134.2	53	udp	dns	0.015836	45	241	SF	-	-	0	Dd	1	73	1	269	(empty)
1566567895.268282	CYLnai3zJ6gW0HCFW	192.168.134.130	62951	192.168.134.2	53	udp	dns	0.002445	30	206	SF	-	-	0	Dd	1	58	1	234	(empty)
1566567900.175735	CA8qKv3uBHvKIw3FB	192.168.134.131	16066	72.167.239.239	80	tcp	http	0.159135	222	2265	SF	-	-	0	ShADadfF	5	434	5	2469	(empty)
1566567895.398686	CYhrMl33fMJDXXsKi8	192.168.134.130	58867	192.168.134.2	53	udp	dns	0.036220	35	222	SF	-	-	0	Dd	1	63	1	250	(empty)
1566567895.419509	CuM5aDly2p07XPfhd	192.168.134.132	52755	192.168.134.2	53	udp	dns	0.002487	36	68	SF	-	-	0	Dd	1	64	1	96	(empty)
1566567895.531798	CgDs3t2qB2PK2La7aa	192.168.134.130	54814	192.168.134.2	53	udp	dns	0.015611	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566567895.668089	CMa3nW1BebrUPAga6i	192.168.134.130	58281	192.168.134.2	53	udp	dns	0.015687	34	98	SF	-	-	0	Dd	1	62	1	126	(empty)
1566567895.670211	CQwSBD2Fch95N7bxBd	192.168.134.129	64958	192.168.134.2	53	udp	dns	0.023392	42	58	SF	-	-	0	Dd	1	70	1	86	(empty)
1566567895.671550	COYOz24RU5jivj8pC8	192.168.134.129	59240	192.168.134.2	53	udp	dns	0.022027	49	65	SF	-	-	0	Dd	1	77	1	93	(empty)
1566567894.716761	ClIGnb1PhrHY3XN6ke	192.168.134.129	12476	52.1.193.162	443	tcp	ssl	5.299744	2389	6575	RSTO	-	-	0	ShADadFR	11	2841	14	7139	(empty)
1566567895.851860	CedDVI2Rsc4oiy7OM3	192.168.134.130	52903	192.168.134.2	53	udp	dns	0.017958	28	154	SF	-	-	0	Dd	1	56	1	182	(empty)
1566567895.855173	Cow9Q12v2Uw5e5qI25	192.168.134.132	52261	192.168.134.2	53	udp	dns	0.002849	41	105	SF	-	-	0	Dd	1	69	1	133	(empty)
1566567895.857717	Cek1Mc2bwf8jC1soxg	192.168.134.129	61193	192.168.134.2	53	udp	dns	0.017059	49	65	SF	-	-	0	Dd	1	77	1	93	(empty)
1566567899.175323	Cbb2B22l6tuqDYRZvi	192.168.134.131	16058	99.84.44.133	443	tcp	ssl	1.784817	1021	6451	SF	-	-	0	ShADadFf	11	1473	15	7055	(empty)
1566567898.645942	CV4SuN38FaxCf9Szw3	192.168.134.131	16055	104.16.228.228	443	tcp	ssl	2.314222	1149	11313	SF	-	-	0	ShADadFf	12	1641	20	12155	(empty)
1566567899.181375	CPh8CJ28s84OTHzIS9	192.168.134.131	16059	35.190.5.192	443	tcp	ssl	1.779454	1023	25502	SF	-	-	0	ShADadFf	14	1595	29	26666	(empty)
1566567895.045704	CyBZZ1War9f7f9dTf	192.168.134.131	16045	104.17.67.15	443	tcp	ssl	5.915139	10942	2005068	SF	-	-	0	ShADadFf	366	25594	1561	2067512	(empty)
1566567899.527813	CdTUol3b5Cf3v6j9f1	192.168.134.131	16061	199.232.36.84	443	tcp	ssl	1.434930	982	6119	SF	-	-	0	ShADadFfR	12	1474	14	6683	(empty)
1566567899.679631	ClU7nA4k7XhHSgWFI5	192.168.134.131	16064	192.229.163.25	443	tcp	ssl	1.283157	2053	11024	SF	-	-	0	ShADadFfR	10	2465	17	11708	(empty)
1566567899.375512	Cji5HEvXAxbFZQG9i	192.168.134.131	16060	31.13.71.36	443	tcp	ssl	1.587858	1213	763	SF	-	-	0	ShADadFf	10	1625	11	1207	(empty)
1566567894.995570	CoDmwh4Lo2C1zkcsX6	192.168.134.131	16044	104.17.67.15	80	tcp	http	5.967815	377	308	SF	-	-	0	ShADadFf	6	629	5	512	(empty)
1566567899.721693	C5HpOpEdVZOWGjCFk	192.168.134.131	16065	52.84.30.22	443	tcp	ssl	1.241773	1034	66721	SF	-	-	0	ShADadFf	26	2086	53	68845	(empty)
1566567897.151533	C8vsMK3KwC0fsvntJ3	192.168.134.131	16051	172.217.10.40	443	tcp	ssl	3.811948	1052	25717	SF	-	-	0	ShADadFf	15	1664	31	26961	(empty)
1566567897.789013	Cfgcb4InbszgrcW5g	192.168.134.131	16053	69.171.250.25	443	tcp	ssl	3.175593	960	88780	SF	-	-	0	ShADadFf	21	1812	75	91784	(empty)
1566567899.088066	CdP39e2i16Zsn04ZBg	192.168.134.131	16057	172.217.10.68	443	tcp	ssl	1.879193	1567	1437	SF	-	-	0	ShADadFf	10	1979	12	1921	(empty)
1566567896.119962	C6c4ZB1hAEtA9xRPlg	192.168.134.131	16047	172.217.12.202	443	tcp	ssl	4.847335	1138	101726	SF	-	-	0	ShADadFf	31	2390	84	105090	(empty)
1566567896.114498	C8u5Wd3qjIpoJ4V4q7	192.168.134.131	16046	172.217.12.138	443	tcp	ssl	4.853697	1217	2958	SF	-	-	0	ShADadFf	14	1789	17	3642	(empty)
1566567897.790203	Cn4Tvz4Q5u3KhTBxM	192.168.134.131	16054	172.217.10.98	443	tcp	ssl	3.178088	1497	3136	SF	-	-	0	ShADadFf	11	1949	14	3700	(empty)
1566567896.773249	C6jNen2VbjdXxfTVV4	192.168.134.131	16050	35.244.153.179	443	tcp	ssl	4.196783	1281	12446	SF	-	-	0	ShADadFf	14	1853	21	13290	(empty)
1566567896.138966	CqWVw7PfO814sDL7l	192.168.134.131	16049	35.201.125.192	443	tcp	ssl	4.832163	1027	15668	SF	-	-	0	ShADadFf	16	1679	24	16632	(empty)
1566567896.122994	CqUdYC4t0AUPWETcS5	192.168.134.131	16048	52.216.19.3	443	tcp	ssl	4.852382	1029	10999	SF	-	-	0	ShADadFfR	10	1441	16	11643	(empty)
1566567899.025820	CL0Bme23UxwXcI8CNb	192.168.134.131	16056	104.122.74.228	443	tcp	ssl	1.961652	1082	9219	SF	-	-	0	ShADadFfR	10	1494	14	9783	(empty)
1566567893.122668	ClyiML1UOwwYn6ozmc	192.168.134.129	12475	34.205.232.59	443	tcp	ssl	6.873158	581	3333	RSTO	-	-	0	ShADadFR	8	913	8	3657	(empty)
1566567896.000309	CWooECgHVnF1n8j5i	192.168.134.132	60909	192.168.134.2	53	udp	dns	0.002923	43	197	SF	-	-	0	Dd	1	71	1	225	(empty)
1566567896.095142	CWDQ1YubOQYeMyaA2	192.168.134.131	58045	192.168.134.2	53	udp	dns	0.022144	34	69	SF	-	-	0	Dd	1	62	1	97	(empty)
1566567896.096271	CaAErH1mhALyPJxQzj	192.168.134.131	54759	192.168.134.2	53	udp	dns	0.030462	42	74	SF	-	-	0	Dd	1	70	1	102	(empty)
1566567896.099085	Ckxxl33F8kxzKceyy5	192.168.134.131	60207	192.168.134.2	53	udp	dns	0.032712	39	71	SF	-	-	0	Dd	1	67	1	99	(empty)
1566567896.105339	C60wM2HF752Cewy1g	192.168.134.131	58099	192.168.134.2	53	udp	dns	0.026483	30	46	SF	-	-	0	Dd	1	58	1	74	(empty)
1566567896.109490	CSis4y4DduPlPDWDK	192.168.134.131	52006	192.168.134.2	53	udp	dns	0.026156	38	70	SF	-	-	0	Dd	1	66	1	98	(empty)
1566567896.111016	C4qd4m1p0isucICMQk	192.168.134.131	51788	192.168.134.2	53	udp	dns	0.002164	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566567896.115466	CQ8TrnoSpq2XXFXNe	192.168.134.131	52781	192.168.134.2	53	udp	dns	0.001846	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566567896.153270	CedQfj33RURiPcDf21	192.168.134.130	50278	192.168.134.2	53	udp	dns	0.022045	43	143	SF	-	-	0	Dd	1	71	1	171	(empty)
1566567896.307974	Co0TGia0v4LLsGyQ5	192.168.134.132	51942	192.168.134.2	53	udp	dns	0.002741	31	185	SF	-	-	0	Dd	1	59	1	213	(empty)
1566567896.326625	CecM0D4ppin2CN65i2	192.168.134.130	54638	192.168.134.2	53	udp	dns	0.043640	44	281	SF	-	-	0	Dd	1	72	1	309	(empty)
1566567896.397333	CIj5oY272WY9Q5XE67	192.168.134.132	60065	192.168.134.2	53	udp	dns	0.002696	31	185	SF	-	-	0	Dd	1	59	1	213	(empty)
1566567896.497565	C8uEaizsvoQMWWHue	192.168.134.133	52500	192.168.134.2	53	udp	dns	0.003186	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566567896.644379	C0JUh2dn8rAWE4fCj	192.168.134.130	63519	192.168.134.2	53	udp	dns	0.025720	30	46	SF	-	-	0	Dd	1	58	1	74	(empty)
1566567896.647142	CyWkh33H2TRUwq2HB2	192.168.134.130	52954	192.168.134.2	53	udp	dns	0.106064	78	110	SF	-	-	0	Dd	2	134	2	166	(empty)
1566567896.649282	Cwl1dH1XGX7ZmRdELe	192.168.134.130	51493	192.168.134.2	53	udp	dns	0.027638	30	292	SF	-	-	0	Dd	1	58	1	320	(empty)
1566567896.734416	CKnD8GVlj2QfN54Mg	192.168.134.131	58880	192.168.134.2	53	udp	dns	0.037423	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566567896.814808	CQCcrg2HSeQdiXDvWb	192.168.134.133	64889	192.168.134.2	53	udp	dns	0.004545	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566567901.731699	CU1DTv2iAC7Tot19e	192.168.134.133	16389	192.0.77.39	443	tcp	ssl	0.133827	581	7343	SF	-	-	0	ShADadFfR	7	873	10	7747	(empty)
1566567901.729575	CcSP6t4j0WP7kYk6B6	192.168.134.133	16385	192.0.77.39	443	tcp	ssl	0.135990	581	7343	SF	-	-	0	ShADadFfR	8	913	10	7747	(empty)
1566567901.729177	Cuk7Xh1DSPdDl6ZTGf	192.168.134.133	16384	192.0.77.39	443	tcp	ssl	0.136760	581	7343	SF	-	-	0	ShADadFfR	7	873	11	7787	(empty)
