#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-19-51-59
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566563768.289207	CbMqDA1fpyOw3xTa2c	192.168.134.131	7100	60.195.248.251	80	tcp	-	1.941424	0	0	RSTR	-	-	0	ShAFar	3	132	3	124	(empty)
1566563770.115219	CE04C11qbIhOwcee48	192.168.134.133	8179	151.101.2.114	80	tcp	http	0.116689	376	536	SF	-	-	0	ShADadfF	5	588	5	740	(empty)
1566563769.353509	CPnnMgTj5DQQ03Jc9	192.168.134.132	7974	199.232.38.49	443	tcp	ssl	1.068556	5373	7724	SF	-	-	0	ShADadFfR	16	6025	20	9528	(empty)
1566563766.867734	Cjv2PP3cFGjI4s7jZ	192.168.134.132	7973	172.217.10.98	443	tcp	ssl	3.558680	1169	4254	SF	-	-	0	ShADadFf	13	1701	15	4858	(empty)
1566563765.438949	CdLsBq2rwOoXqXW868	192.168.134.130	56837	192.168.134.2	53	udp	dns	0.031882	28	44	SF	-	-	0	Dd	1	56	1	72	(empty)
1566563765.791531	CTZnuf1FCxEi7orFT2	192.168.134.129	65513	192.168.134.2	53	udp	dns	0.039399	40	87	SF	-	-	0	Dd	1	68	1	115	(empty)
1566563765.793366	CU7KKk4N2gTBguZxbb	192.168.134.129	59613	192.168.134.2	53	udp	dns	0.046186	43	98	SF	-	-	0	Dd	1	71	1	126	(empty)
1566563770.720286	C9xm6q3wQQB54tH3aj	192.168.134.130	7743	144.202.46.214	80	tcp	http	0.087284	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566563765.834896	CvEKWr1UlDbGjeLHF3	192.168.134.129	60490	192.168.134.2	53	udp	dns	0.096060	86	196	SF	-	-	0	Dd	2	142	2	252	(empty)
1566563760.332776	CYKUSOgIrUYAbBxh6	192.168.134.131	7070	104.100.153.129	443	tcp	ssl	9.664874	1088	1571	RSTO	-	-	0	ShADadFR	12	1580	13	2095	(empty)
1566563765.984356	C4LruIFiLJibhVDJ5	192.168.134.130	58715	192.168.134.2	53	udp	dns	0.047882	32	86	SF	-	-	0	Dd	1	60	1	114	(empty)
1566563765.989147	CbNu5D25LpWVdbx8g5	192.168.134.130	60750	192.168.134.2	53	udp	dns	0.037281	34	88	SF	-	-	0	Dd	1	62	1	116	(empty)
1566563771.458669	CbYXiH3todOrsYhLLe	192.168.134.135	6979	70.42.32.127	443	tcp	ssl	0.070582	1212	3924	SF	-	-	0	ShADadfF	8	1544	10	4328	(empty)
1566563766.806075	CN9Dyc3ysb65Z8Fdrh	192.168.134.129	57282	192.168.134.2	53	udp	dns	0.059716	33	81	SF	-	-	0	Dd	1	61	1	109	(empty)
1566563766.822870	CSlli7uXJzwpeY0vf	192.168.134.130	53014	192.168.134.2	53	udp	dns	0.003751	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566563766.917037	Chkxr12fM6vwFzJkWi	192.168.134.129	57303	192.168.134.2	53	udp	dns	0.018694	39	71	SF	-	-	0	Dd	1	67	1	99	(empty)
1566563766.955063	Cb0omks2Iy8MksPX9	192.168.134.135	49459	192.168.134.2	53	udp	dns	0.038863	37	69	SF	-	-	0	Dd	1	65	1	97	(empty)
1566563767.085626	CQjIf72gOoC1mE6fV1	192.168.134.129	58390	192.168.134.2	53	udp	dns	0.002853	30	46	SF	-	-	0	Dd	1	58	1	74	(empty)
1566563767.160914	CodmiK3ERXLxSrhLxe	192.168.134.129	55250	192.168.134.2	53	udp	dns	0.103566	80	280	SF	-	-	0	Dd	2	136	2	336	(empty)
1566563767.175575	CP99FP1iFSZgS9wosi	192.168.134.135	65393	192.168.134.2	53	udp	dns	0.033954	41	73	SF	-	-	0	Dd	1	69	1	101	(empty)
1566563772.036771	Coxbuk2Y0cu8CKDli2	192.168.134.135	6987	63.251.114.182	443	tcp	ssl	0.441669	3138	89171	SF	-	-	0	ShADadfF	19	3910	70	91975	(empty)
1566563767.496280	CaCGpk3qVdU1qEcfSh	192.168.134.135	53987	192.168.134.2	53	udp	dns	0.024633	48	112	SF	-	-	0	Dd	1	76	1	140	(empty)
1566563767.500450	CfL7dxWAj4qvQFY4f	192.168.134.135	59251	192.168.134.2	53	udp	dns	0.047761	42	74	SF	-	-	0	Dd	1	70	1	102	(empty)
1566563767.505772	CxnodO1nzCUGqfV8C	192.168.134.135	59725	192.168.134.2	53	udp	dns	0.002744	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566563767.515862	ChHGT34trWPHW7zbOf	192.168.134.131	55271	192.168.134.2	53	udp	dns	0.698317	58	90	SF	-	-	0	Dd	2	114	2	146	(empty)
1566563767.524679	CeMidcAtAVzZeH7y9	192.168.134.135	51087	192.168.134.2	53	udp	dns	0.019706	41	93	SF	-	-	0	Dd	1	69	1	121	(empty)
1566563767.603074	CygUsx1OTDhXpbmJh4	192.168.134.130	56664	192.168.134.2	53	udp	dns	0.033280	25	57	SF	-	-	0	Dd	1	53	1	85	(empty)
1566563767.744146	C2zEoNESiUDu5tbJk	192.168.134.129	63424	192.168.134.2	53	udp	dns	0.028569	37	103	SF	-	-	0	Dd	1	65	1	131	(empty)
1566563767.745502	CrqI861bgsDGBv70J7	192.168.134.129	57183	192.168.134.2	53	udp	dns	0.002391	47	111	SF	-	-	0	Dd	1	75	1	139	(empty)
1566563768.024244	C5qUJe1yxc0lUEzDCc	192.168.134.129	58757	192.168.134.2	53	udp	dns	0.015926	42	142	SF	-	-	0	Dd	1	70	1	170	(empty)
1566563768.025507	CI9ifJ1nebuGRvkX65	192.168.134.129	59187	192.168.134.2	53	udp	dns	0.022200	39	353	SF	-	-	0	Dd	1	67	1	381	(empty)
1566563768.214323	Cij8tCtL9tZnmrpyl	192.168.134.135	61831	192.168.134.2	53	udp	dns	0.028445	46	110	SF	-	-	0	Dd	1	74	1	138	(empty)
1566563768.218940	CsSpsU20tId8cbDpM3	192.168.134.135	61212	192.168.134.2	53	udp	dns	0.002511	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566563768.220153	C2EK084X9QUOC0qpnb	192.168.134.135	62532	192.168.134.2	53	udp	dns	0.045081	34	145	SF	-	-	0	Dd	1	62	1	173	(empty)
1566563768.273676	CzDESKvfmA5dyjjA6	192.168.134.135	59162	192.168.134.2	53	udp	dns	0.030350	42	74	SF	-	-	0	Dd	1	70	1	102	(empty)
1566563768.394640	CaNodc1m8RRRH2XZ83	192.168.134.130	64853	192.168.134.2	53	udp	dns	0.047223	37	144	SF	-	-	0	Dd	1	65	1	172	(empty)
1566563768.432174	CXAIth40I6yALbjxP7	192.168.134.135	64476	192.168.134.2	53	udp	dns	0.036340	37	69	SF	-	-	0	Dd	1	65	1	97	(empty)
1566563768.581195	CsvCh91tquGnbTUIsk	192.168.134.135	61059	192.168.134.2	53	udp	dns	0.028948	41	73	SF	-	-	0	Dd	1	69	1	101	(empty)
1566563768.582567	CdGrVDWc7nlVeS256	192.168.134.135	60111	192.168.134.2	53	udp	dns	0.101022	76	270	SF	-	-	0	Dd	2	132	2	326	(empty)
1566563768.690161	CotCyy2IgcBLMLxKU4	192.168.134.130	55645	192.168.134.2	53	udp	dns	0.016438	31	257	SF	-	-	0	Dd	1	59	1	285	(empty)
1566563768.768441	CnEvwa45h3IKlfuYY6	192.168.134.135	62931	192.168.134.2	53	udp	dns	0.003446	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566563768.775547	CCKLMXiqZNHiSTiv	192.168.134.129	50011	192.168.134.2	53	udp	dns	0.046945	31	160	SF	-	-	0	Dd	1	59	1	188	(empty)
1566563768.781306	CN8wJF3N4lMvUuI9Te	192.168.134.129	59537	192.168.134.2	53	udp	dns	0.061027	36	166	SF	-	-	0	Dd	1	64	1	194	(empty)
1566563773.589618	CbozijMVDVxQCgQUd	192.168.134.135	7003	156.154.200.36	443	tcp	ssl	0.208612	1718	5049	SF	-	-	0	ShADadfF	8	2050	10	5453	(empty)
1566563768.946694	Cn4U798mEHVtEm33g	192.168.134.135	57740	192.168.134.2	53	udp	dns	0.015129	42	187	SF	-	-	0	Dd	1	70	1	215	(empty)
1566563768.948145	CqgOg54JEgxJs9Qxk1	192.168.134.135	60298	192.168.134.2	53	udp	dns	0.050483	40	101	SF	-	-	0	Dd	1	68	1	129	(empty)
1566563768.958795	CCp6ToZVz2pCSGBC9	192.168.134.131	54720	192.168.134.2	53	udp	dns	0.020908	31	99	SF	-	-	0	Dd	1	59	1	127	(empty)
1566563774.002219	Cr6bX0185DRYoHQkUj	192.168.134.133	8204	162.208.117.45	443	tcp	ssl	0.088659	1217	5855	SF	-	-	0	ShADadfF	9	1589	12	6339	(empty)
1566563769.200479	CN0U2j2kezFasgzP32	192.168.134.129	53083	192.168.134.2	53	udp	dns	0.002932	42	106	SF	-	-	0	Dd	1	70	1	134	(empty)
1566563769.202777	CILdlU3sWuQE6tmXD2	192.168.134.129	53029	192.168.134.2	53	udp	dns	0.002617	38	145	SF	-	-	0	Dd	1	66	1	173	(empty)
1566563769.234858	CvQoSf23pdEo9bQkkh	192.168.134.135	62150	192.168.134.2	53	udp	dns	0.002572	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566563769.240126	CsxUt93xTUVg2LzEca	192.168.134.135	64463	192.168.134.2	53	udp	dns	0.040655	32	89	SF	-	-	0	Dd	1	60	1	117	(empty)
1566563749.264186	CHTdVP3Gt56nO0r9Z	192.168.134.135	137	192.168.134.2	137	udp	dns	12.074702	612	0	S0	-	-	0	D	9	864	0	0	(empty)
1566563769.299863	Czzr4r3gQh2c2oHu5j	192.168.134.135	60294	192.168.134.2	53	udp	dns	0.026061	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566563769.301635	CKKKJla0FMIQHF3Td	192.168.134.135	54785	192.168.134.2	53	udp	dns	0.002456	39	98	SF	-	-	0	Dd	1	67	1	126	(empty)
1566563769.304269	CK9apZ1HJm4R5mDyN	192.168.134.135	49834	192.168.134.2	53	udp	dns	0.002806	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566563769.316573	CddlF42OGZ3s0dZINg	192.168.134.132	51294	192.168.134.2	53	udp	dns	0.019569	32	88	SF	-	-	0	Dd	1	60	1	116	(empty)
1566563774.102754	CiJekMFczNdYUtPO6	192.168.134.135	7013	70.42.32.127	443	tcp	ssl	0.290549	1202	4437	SF	-	-	0	ShADadfF	8	1534	10	4841	(empty)
1566563769.501581	CWzZdVTi2bLfFuiw7	192.168.134.135	60258	192.168.134.2	53	udp	dns	0.017780	30	134	SF	-	-	0	Dd	1	58	1	162	(empty)
1566563774.404296	CZVRWV1ISVVlvUe7Pi	192.168.134.133	8208	162.208.117.45	443	tcp	ssl	0.195911	1185	735	SF	-	-	0	ShADadfF	7	1477	7	1019	(empty)
1566563769.725224	CnfFzc4OmifacHh12b	192.168.134.135	56148	192.168.134.2	53	udp	dns	0.013325	43	59	SF	-	-	0	Dd	1	71	1	87	(empty)
1566563770.052434	CBLv1HNDkd7jTwz4l	192.168.134.133	56186	192.168.134.2	53	udp	dns	0.061111	34	98	SF	-	-	0	Dd	1	62	1	126	(empty)
1566563774.993293	CzjlPL2Tjbyl9HpGe3	192.168.134.135	7020	205.185.216.10	443	tcp	ssl	0.070924	581	6474	SF	-	-	0	ShADadFfR	8	913	10	6878	(empty)
1566563770.118223	CDc77E2WIH6GSxYeX2	192.168.134.129	56624	192.168.134.2	53	udp	dns	0.065507	36	87	SF	-	-	0	Dd	1	64	1	115	(empty)
1566563770.224232	Co3v1z29KJGm7wsf5k	192.168.134.135	50902	192.168.134.2	53	udp	dns	0.006628	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566563770.235407	CyBsAs4NUjeDiMkty3	192.168.134.133	61262	192.168.134.2	53	udp	dns	0.046309	38	90	SF	-	-	0	Dd	1	66	1	118	(empty)
1566563770.313199	CmCrUVXsNtGkFT3t7	192.168.134.129	50101	192.168.134.2	53	udp	dns	0.016090	38	330	SF	-	-	0	Dd	1	66	1	358	(empty)
1566563770.438159	CdyHeRiZh0CuZuuod	192.168.134.135	65332	192.168.134.2	53	udp	dns	0.018647	37	69	SF	-	-	0	Dd	1	65	1	97	(empty)
1566563770.439578	CN3Auu1VH4zvT23Ev4	192.168.134.135	55957	192.168.134.2	53	udp	dns	0.018839	29	215	SF	-	-	0	Dd	1	57	1	243	(empty)
1566563770.501227	COek931ifpl1hj80X7	192.168.134.133	49464	192.168.134.2	53	udp	dns	0.054755	36	143	SF	-	-	0	Dd	1	64	1	171	(empty)
1566563767.007719	C70fM0392B0Jf4DZBg	192.168.134.129	5763	54.209.148.68	443	tcp	ssl	8.648629	2754	3551	SF	-	-	0	ShADadFf	14	3326	17	4488	(empty)
1566563770.713951	CcHpI02XfQZfRVXqH	192.168.134.135	58076	192.168.134.2	53	udp	dns	0.033497	34	222	SF	-	-	0	Dd	1	62	1	250	(empty)
1566563770.715597	CbB65C3ZP2Pc1SHnha	192.168.134.135	55820	192.168.134.2	53	udp	dns	0.064584	29	159	SF	-	-	0	Dd	1	57	1	187	(empty)
1566563770.845244	Cr2Ww6QVDS7alEkg8	192.168.134.135	63022	192.168.134.2	53	udp	dns	0.002868	40	140	SF	-	-	0	Dd	1	68	1	168	(empty)
1566563770.994109	CTLMTe2nhApyOVMZEe	192.168.134.131	54400	192.168.134.2	53	udp	dns	0.819401	66	540	SF	-	-	0	Dd	2	122	2	596	(empty)
1566563771.025240	CQZgLT1w5V2m8Hy9c	192.168.134.135	60980	192.168.134.2	53	udp	dns	0.002302	31	63	SF	-	-	0	Dd	1	59	1	91	(empty)
1566563771.026710	CXdmiN3yTTFlBCEYNa	192.168.134.135	55093	192.168.134.2	53	udp	dns	0.003109	42	142	SF	-	-	0	Dd	1	70	1	170	(empty)
1566563774.993995	CImr0b1cFdpx5EpU0c	192.168.134.135	7022	205.185.216.10	443	tcp	ssl	0.064161	581	6098	RSTO	-	-	0	ShADadFR	8	913	10	6502	(empty)
1566563774.992975	CUTOua1FbvEgbyYRJ7	192.168.134.135	7019	205.185.216.10	443	tcp	ssl	0.074145	581	6337	RSTO	-	-	0	ShADadFR	8	913	10	6741	(empty)
1566563774.993749	CrkNgg4WskNcSlwR7c	192.168.134.135	7021	205.185.216.10	443	tcp	ssl	0.070715	581	6337	RSTO	-	-	0	ShADadFR	8	913	10	6741	(empty)
1566563774.992305	CWUYhm23jbXH9MYNFj	192.168.134.135	7017	205.185.216.10	443	tcp	ssl	0.075779	581	6098	RSTO	-	-	0	ShADadFR	8	913	10	6502	(empty)
1566563774.995559	CO0w3i1v93vKiw4U23	192.168.134.135	7023	204.16.246.216	443	tcp	ssl	0.181180	597	3927	RSTO	-	-	0	ShADadFR	7	889	8	4251	(empty)
1566563771.208746	CZFbKhvtHaUsBYd89	192.168.134.131	62610	192.168.134.2	53	udp	dns	0.603657	64	96	SF	-	-	0	Dd	2	120	2	152	(empty)
1566563771.210058	CE2mO33XEAPHhtSZR1	192.168.134.131	63737	192.168.134.2	53	udp	dns	0.021818	30	72	SF	-	-	0	Dd	1	58	1	100	(empty)
1566563771.288299	C4WBA44XHGyCQ4NTj9	192.168.134.135	61878	192.168.134.2	53	udp	dns	0.002604	22	86	SF	-	-	0	Dd	1	50	1	114	(empty)
1566563768.444068	CVS6CK2pjLvfDU7nVk	192.168.134.130	7738	13.35.78.21	443	tcp	ssl	7.883884	1009	31704	SF	-	-	0	ShADadFf	14	1581	32	32988	(empty)
1566563766.028613	Cb2SJo4unRf9r7XiRc	192.168.134.130	7725	195.181.169.3	443	tcp	ssl	10.305896	1634	2077199	SF	-	-	0	ShADadFf	225	10646	1460	2135606	(empty)
1566563768.943667	CpByOl3HRe1OHrIkr9	192.168.134.130	7742	172.217.11.4	443	tcp	ssl	7.392763	1362	1390	SF	-	-	0	ShADadFf	10	1774	12	1874	(empty)
1566563767.645536	Cf5DNC4kdudhKCtPJ6	192.168.134.130	7736	172.217.10.106	443	tcp	ssl	8.690929	1064	1800	SF	-	-	0	ShADadFf	12	1556	13	2324	(empty)
1566563767.646126	CvqxNo2LdkjIEAGkPj	192.168.134.130	7737	104.28.12.251	443	tcp	ssl	8.690360	931	4559	SF	-	-	0	ShADadFf	11	1383	13	5083	(empty)
1566563768.695349	COnxgt4tDFCdO2W4wc	192.168.134.130	7739	172.217.10.238	443	tcp	ssl	7.642055	1311	1794	SF	-	-	0	ShADadFf	11	1763	13	2318	(empty)
1566563766.828025	CI7Aue25Bq8rH7kbp2	192.168.134.130	7735	172.217.10.72	443	tcp	ssl	9.509412	1060	23561	SF	-	-	0	ShADadFf	16	1712	29	24725	(empty)
1566563768.717206	CcErqn13P4SWFgBT04	192.168.134.130	7740	23.23.83.153	443	tcp	ssl	7.626061	1015	6177	SF	-	-	0	ShADadFfR	10	1427	13	6701	(empty)
1566563768.799263	CO6r8L1B1xJ2mPLZ6i	192.168.134.130	7741	173.194.66.154	443	tcp	ssl	7.549229	1231	1745	SF	-	-	0	ShADadFf	10	1643	12	2229	(empty)
1566563766.038124	CNNweA4FLmuF5i7SHd	192.168.134.130	7733	195.181.169.26	443	tcp	ssl	10.314474	3156	153949	SF	-	-	0	ShADadFf	66	5808	150	159953	(empty)
1566563765.553980	CZDeK51euxyzUzxQMb	192.168.134.130	7724	173.224.126.60	443	tcp	ssl	10.802635	1338	498943	SF	-	-	0	ShADadFf	63	3870	359	513307	(empty)
1566563771.449986	CH3VHaPOZSuuQnsai	192.168.134.135	54109	192.168.134.2	53	udp	dns	0.041465	34	94	SF	-	-	0	Dd	1	62	1	122	(empty)
1566563771.451752	C4nR6zyDsCBagF7za	192.168.134.135	57044	192.168.134.2	53	udp	dns	0.003226	37	103	SF	-	-	0	Dd	1	65	1	131	(empty)
1566563771.453996	CRKu4l3wd69k2GV4o	192.168.134.135	60465	192.168.134.2	53	udp	dns	0.022883	41	57	SF	-	-	0	Dd	1	69	1	85	(empty)
1566563771.510587	CAYIFM1n4KmRuYZZgf	192.168.134.133	51425	192.168.134.2	53	udp	dns	0.047032	35	142	SF	-	-	0	Dd	1	63	1	170	(empty)
1566563771.689685	C5g3t3SFQvHyrroIi	192.168.134.133	60674	192.168.134.2	53	udp	dns	0.019599	44	60	SF	-	-	0	Dd	1	72	1	88	(empty)
1566563771.776117	COtfBX16fjxdG0iKK7	192.168.134.135	62426	192.168.134.2	53	udp	dns	0.002512	30	207	SF	-	-	0	Dd	1	58	1	235	(empty)
1566563771.781480	CWewVa16iFTWVXL3f3	192.168.134.135	59244	192.168.134.2	53	udp	dns	0.018988	40	137	SF	-	-	0	Dd	1	68	1	165	(empty)
1566563771.946650	CnkHyS2iVnJcbKC1ml	192.168.134.135	58843	192.168.134.2	53	udp	dns	0.002592	52	173	SF	-	-	0	Dd	1	80	1	201	(empty)
1566563771.947808	CEU26ZOCyXjyDktBb	192.168.134.135	55555	192.168.134.2	53	udp	dns	0.016755	30	64	SF	-	-	0	Dd	1	58	1	92	(empty)
1566563771.948886	CA1bqm1pAirlK3WC54	192.168.134.135	59643	192.168.134.2	53	udp	dns	0.013950	35	97	SF	-	-	0	Dd	1	63	1	125	(empty)
1566563771.951774	CMb9yu4Vl8eUcN25qc	192.168.134.135	62026	192.168.134.2	53	udp	dns	0.016817	45	61	SF	-	-	0	Dd	1	73	1	89	(empty)
1566563773.409711	CE7U8o3sCVxhaL8XXi	192.168.134.135	7000	70.42.32.127	443	tcp	ssl	3.555901	1313	4636	SF	-	-	0	ShADadFf	10	1725	11	5080	(empty)
1566563769.523370	C36rTP2nPGNHb0wbr3	192.168.134.135	6967	13.107.21.200	443	tcp	ssl	7.446454	1405	7744	SF	-	-	0	ShADadFf	11	1857	17	8428	(empty)
1566563771.777425	CxTyBL21HsaOKfhKQk	192.168.134.135	6982	13.35.79.174	443	tcp	ssl	5.192415	1987	6654	SF	-	-	0	ShADadFf	13	2519	15	7258	(empty)
1566563772.426491	C2CJlw32u7sHR40Xde	192.168.134.135	6989	208.185.50.96	443	tcp	ssl	4.544424	6276	7605	SF	-	-	0	ShADadFf	13	6808	20	9246	(empty)
1566563773.413627	CWMKV60rs9sPwqKz8	192.168.134.135	7001	184.87.80.47	443	tcp	ssl	3.557317	1400	3969	SF	-	-	0	ShADadFfR	10	1812	12	4711	(empty)
1566563772.597781	CPd0H34t6Ea5zYUpy9	192.168.134.135	6991	208.185.50.96	443	tcp	ssl	4.373177	1792	4241	SF	-	-	0	ShADadFf	9	2164	12	5546	(empty)
1566563773.900076	CK0kqHjV7s9KnLgok	192.168.134.135	7009	52.21.52.176	443	tcp	ssl	3.072033	1376	398	SF	-	-	0	ShADadFfR	9	1748	9	984	(empty)
1566563771.801979	Cfx0eg4RLaP9AXqDj4	192.168.134.135	6984	23.66.97.77	443	tcp	ssl	5.170183	4653	5771	SF	-	-	0	ShADadFfR	12	5145	15	6649	(empty)
1566563771.950310	CfZoy94WB0dy8yMUO4	192.168.134.135	6985	152.199.6.24	443	tcp	ssl	5.023389	3031	6847	SF	-	-	0	ShADadFfR	27	4123	34	8211	(empty)
1566563770.226836	CjFjsFfszWlqfgyUc	192.168.134.135	6969	209.197.3.15	443	tcp	ssl	6.746889	1284	62357	SF	-	-	0	ShADadFfR	18	2016	56	64601	(empty)
1566563770.749044	CkqrJk3jtXn1kPkeh	192.168.134.135	6973	23.52.165.9	443	tcp	ssl	6.224717	1876	6815	SF	-	-	0	ShADadFfR	15	2488	19	7579	(empty)
1566563771.780068	CYkjja1P7br6QDd48c	192.168.134.135	6983	68.67.178.15	443	tcp	ssl	5.193713	3264	17982	SF	-	-	0	ShADadFf	14	3836	23	19169	(empty)
1566563771.077701	CQe3prqcfnVaZp3Jg	192.168.134.135	6977	104.100.95.33	443	tcp	ssl	5.896888	1336	6267	SF	-	-	0	ShADadFfR	9	1708	13	6791	(empty)
1566563772.596715	CwfoZ82hXYdOvw7Nr1	192.168.134.135	6990	208.185.50.96	443	tcp	ssl	4.377917	667	3420	SF	-	-	0	ShADadFf	8	999	9	3784	(empty)
1566563771.558628	CEMdOS3khUwxdAzXP8	192.168.134.135	6981	151.101.210.2	443	tcp	ssl	5.416045	1572	9131	SF	-	-	0	ShADadFfR	15	2184	19	9895	(empty)
1566563773.675045	C1faxf1UsnezaRlSCd	192.168.134.135	7005	147.75.39.192	443	tcp	ssl	3.300769	1321	6888	SF	-	-	0	ShADadFf	13	1853	16	8702	(empty)
1566563771.029480	C3yIBe3RZjxZFCyuji	192.168.134.135	6976	104.18.226.52	443	tcp	ssl	5.946368	1062	6404	SF	-	-	0	ShADadFf	11	1514	15	7008	(empty)
1566563773.911249	ClePtx438rouHLXBxc	192.168.134.135	7011	52.21.52.176	443	tcp	ssl	3.064631	568	176	SF	-	-	0	ShADadFfR	6	820	6	420	(empty)
1566563773.671046	CCHEPk4fvzro9T8tMb	192.168.134.135	7004	31.13.71.36	443	tcp	ssl	3.304849	4458	4659	SF	-	-	0	ShADadFf	20	5270	27	5743	(empty)
1566563769.305344	Cl11OA39X9fQzTG3M1	192.168.134.135	6963	13.35.79.174	443	tcp	ssl	7.671669	1060	9199	SF	-	-	0	ShADadFf	11	1512	17	9883	(empty)
1566563773.583719	CSJsqn3AYLB947Vh1j	192.168.134.135	7002	104.17.64.4	443	tcp	ssl	3.393329	1038	35172	SF	-	-	0	ShADadFf	16	1690	36	36616	(empty)
1566563773.297085	CHNEi13d32UhzposT1	192.168.134.135	6998	209.15.36.36	443	tcp	ssl	3.679993	1451	4124	SF	-	-	0	ShADadFfR	9	1823	12	5345	(empty)
1566563767.000585	CODnuo30jPt41NWY59	192.168.134.135	6940	3.222.40.190	80	tcp	http	9.977625	379	355	SF	-	-	0	ShADadFf	6	631	5	559	(empty)
1566563775.970924	COZFuz2nIi6hEOYkn5	192.168.134.135	7028	192.184.68.241	443	tcp	ssl	1.007330	1378	3782	SF	-	-	0	ShADadFfR	9	1750	12	4587	(empty)
1566563773.126625	ClJcjD29k5z4MtWr6k	192.168.134.135	6995	172.217.11.38	443	tcp	ssl	3.851647	1186	4671	SF	-	-	0	ShADadFf	15	1798	18	5395	(empty)
1566563773.919125	CHv4Mk1jdsHCu842S3	192.168.134.135	7012	184.87.80.47	443	tcp	ssl	3.059175	1478	4071	SF	-	-	0	ShADadFfR	10	1890	11	4515	(empty)
1566563768.280495	CEDzln2Lwl33m3D8o4	192.168.134.135	6955	13.33.46.146	443	tcp	ssl	8.697837	1034	8757	SF	-	-	0	ShADadFf	11	1486	16	9401	(empty)
1566563767.509685	CA0nKH3cA9txhgmFq1	192.168.134.135	6943	172.217.12.138	443	tcp	ssl	9.468668	995	39102	SF	-	-	0	ShADadFf	18	1727	38	40626	(empty)
1566563776.500464	CuCvGa3cdGenkgQHeh	192.168.134.135	7029	52.84.27.21	443	tcp	ssl	0.479260	1016	8139	SF	-	-	0	ShADadFf	11	1468	16	8783	(empty)
1566563770.849741	CIIuLa30cZ0rNp1zI2	192.168.134.135	6974	23.66.102.46	443	tcp	ssl	6.130002	1039	5067	SF	-	-	0	ShADadFfR	9	1411	12	5551	(empty)
1566563769.740927	Cyyqvq1j8JjrK5mPXc	192.168.134.135	6968	151.139.128.10	443	tcp	ssl	7.238836	981	57636	SF	-	-	0	ShADadFfR	18	1713	51	59680	(empty)
1566563767.212058	C9vUhvxZO5U7wY3Ra	192.168.134.135	6942	104.28.28.221	443	tcp	ssl	9.767761	1003	41781	SF	-	-	0	ShADadFf	17	1695	42	43465	(empty)
1566563768.699847	CbkYiH1k1m0k4asUwb	192.168.134.135	6957	184.28.89.220	443	tcp	ssl	8.280764	1120	42398	SF	-	-	0	ShADadFfR	15	1732	37	43882	(empty)
1566563774.541487	CjceW3lMrQBSN4LN8	192.168.134.135	7015	52.46.130.13	443	tcp	ssl	2.439187	1249	6989	SF	-	-	0	ShADadFf	9	1621	12	7473	(empty)
1566563770.459588	CIclPz4c3hJxNVfx03	192.168.134.135	6971	52.21.52.176	443	tcp	ssl	6.521114	3845	7632	SF	-	-	0	ShADadFfR	16	4497	19	9598	(empty)
1566563767.525378	CVszhY2CJq0VDrmsR9	192.168.134.135	6945	172.217.10.106	443	tcp	ssl	9.455341	1463	3837	SF	-	-	0	ShADadFf	17	2155	20	4641	(empty)
1566563769.360070	CYfnO23CleWZJnXUHa	192.168.134.135	6965	151.101.210.110	443	tcp	ssl	7.620671	998	17354	SF	-	-	0	ShADadFfR	12	1490	22	18238	(empty)
1566563767.525965	CGeWCv3XAuX4zZw8Ki	192.168.134.135	6946	172.217.11.4	443	tcp	ssl	9.454820	2454	2418	SF	-	-	0	ShADadFf	20	3266	24	3481	(empty)
1566563773.902229	C6LMoBIfz0cNslBV5	192.168.134.135	7010	52.21.52.176	443	tcp	ssl	3.079587	1360	537	SF	-	-	0	ShADadFfR	8	1692	8	861	(empty)
1566563772.879134	CWVMij4Fb0V78PB6g4	192.168.134.135	6993	172.217.10.98	443	tcp	ssl	4.102738	1877	4035	SF	-	-	0	ShADadFf	14	2449	18	4759	(empty)
1566563772.843513	CIOYJI1pgiIsZAsYkk	192.168.134.135	6992	104.16.81.165	443	tcp	ssl	4.138388	1434	130835	SF	-	-	0	ShADadFf	34	2806	110	135239	(empty)
1566563768.224668	Ch2NYl1SgcNi5zgPAj	192.168.134.135	6954	172.217.10.72	443	tcp	ssl	8.757264	988	32488	SF	-	-	0	ShADadFf	17	1680	35	33892	(empty)
