#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-19-58-31
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566583001.974868	CIfACv4mzkhgTDnaYe	192.168.134.132	60747	192.168.134.2	53	udp	dns	0.002313	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566583001.990998	CJpn583Og79XMb9ZQk	192.168.134.133	51072	192.168.134.2	53	udp	dns	0.034115	28	60	SF	-	-	0	Dd	1	56	1	88	(empty)
1566583002.096723	CGp60N1c9Q7PwYsTH8	192.168.134.134	63174	192.168.134.2	53	udp	dns	0.007924	43	81	SF	-	-	0	Dd	1	71	1	109	(empty)
1566583002.098514	CE7WrCsGUPTPKbcsa	192.168.134.134	52123	192.168.134.2	53	udp	dns	0.027610	36	100	SF	-	-	0	Dd	1	64	1	128	(empty)
1566583002.100330	CxgwM713OWOTvvJdTl	192.168.134.134	60043	192.168.134.2	53	udp	dns	0.010933	40	97	SF	-	-	0	Dd	1	68	1	125	(empty)
1566583002.163286	Ctslhe4x1rqvzEYaog	192.168.134.132	55572	192.168.134.2	53	udp	dns	0.040264	42	74	SF	-	-	0	Dd	1	70	1	102	(empty)
1566583002.253553	CUmSG02L5GINyaokC4	192.168.134.134	56767	192.168.134.2	53	udp	dns	0.043014	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566583002.254781	C9xqQ42DvmxUIIxxxk	192.168.134.134	52458	192.168.134.2	53	udp	dns	0.044818	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566583006.853739	CBlW96msvlviLks18	192.168.134.134	11967	63.251.88.56	443	tcp	ssl	0.453071	2492	1087	SF	-	-	0	ShADadfF	9	2864	9	1451	(empty)
1566583006.853434	Cu5CjM30oIgQklbAE5	192.168.134.134	11966	63.251.88.56	443	tcp	ssl	0.454483	2512	1062	SF	-	-	0	ShADadfF	9	2884	9	1426	(empty)
1566583002.327393	CotCSj495Wnmgf1zC8	192.168.134.133	61083	192.168.134.2	53	udp	dns	0.031759	32	64	SF	-	-	0	Dd	1	60	1	92	(empty)
1566583002.424173	CQh4E615m4FKPjyES4	192.168.134.134	64731	192.168.134.2	53	udp	dns	0.016271	36	116	SF	-	-	0	Dd	1	64	1	144	(empty)
1566583002.426699	CEmDgh2f6QAp4Gc183	192.168.134.134	54727	192.168.134.2	53	udp	dns	0.015711	30	124	SF	-	-	0	Dd	1	58	1	152	(empty)
1566583002.844277	Cku5I32Y6Vp9hkeT1a	192.168.134.134	56682	192.168.134.2	53	udp	dns	0.021224	38	74	SF	-	-	0	Dd	1	66	1	102	(empty)
1566583008.000822	CYWN13NkDycpgk2w	192.168.134.134	11977	63.251.88.56	443	tcp	ssl	0.090527	2563	1010	SF	-	-	0	ShADadfF	9	2935	9	1374	(empty)
1566583003.179221	CxszROaQZJ4D8lGC5	192.168.134.134	49347	192.168.134.2	53	udp	dns	0.041897	39	255	SF	-	-	0	Dd	1	67	1	283	(empty)
1566583003.181640	C6Xa4tq3DQPrFRwv2	192.168.134.134	58876	192.168.134.2	53	udp	dns	0.002782	32	70	SF	-	-	0	Dd	1	60	1	98	(empty)
1566583007.121303	Cj2qhC3GIpN3qE98Ag	192.168.134.135	18591	99.84.41.66	443	tcp	ssl	1.205313	1052	11651	SF	-	-	0	ShADadFf	12	1544	18	12375	(empty)
1566583008.088780	Cp1ooX3De52D1omv0b	192.168.134.135	18593	172.217.11.46	443	tcp	ssl	0.240534	1089	2087	SF	-	-	0	ShADadFf	11	1541	13	2611	(empty)
1566583007.042656	C8YBFS3dnstfVv5S0c	192.168.134.135	18586	184.84.64.152	443	tcp	ssl	1.288589	2139	117552	SF	-	-	0	ShADadFfR	27	3231	91	121196	(empty)
1566583007.039249	CZEahy1JMWOvG5jgZc	192.168.134.135	18585	184.84.64.152	443	tcp	ssl	1.292022	3252	191961	SF	-	-	0	ShADadFfR	46	5104	144	197725	(empty)
1566583006.666035	Cfa5MaeIm386hOfqh	192.168.134.135	18583	149.101.82.164	443	tcp	ssl	1.666192	1093	5389	SF	-	-	0	ShADadFf	10	1505	13	5913	(empty)
1566583007.043889	CAfsWH2l9SzYNvBfr2	192.168.134.135	18588	184.84.64.152	443	tcp	ssl	1.288396	3422	92325	SF	-	-	0	ShADadFfR	31	4674	77	95409	(empty)
1566583006.860060	C08Sft0l2OQBPQzw2	192.168.134.135	18584	184.84.64.152	443	tcp	ssl	1.472273	5051	201897	SF	-	-	0	ShADadFfR	52	7143	159	208261	(empty)
1566583007.044363	CxEKSC1zvdtnViP24	192.168.134.135	18589	184.84.64.152	443	tcp	ssl	1.289957	2223	77154	SF	-	-	0	ShADadFfR	18	2955	64	79718	(empty)
1566583007.043379	CJ34sN3JtwVRa0gAvh	192.168.134.135	18587	184.84.64.152	443	tcp	ssl	1.291003	1841	70450	SF	-	-	0	ShADadFfR	20	2653	59	72814	(empty)
1566583007.051027	CGds15lzqD3WW28W7	192.168.134.135	18590	172.217.9.234	443	tcp	ssl	1.285754	1057	62888	SF	-	-	0	ShADadFf	22	1949	56	65132	(empty)
1566583005.461653	CynReS2hFroHZcy1Ug	192.168.134.135	18582	151.101.210.2	443	tcp	ssl	2.877115	1324	730	SF	-	-	0	ShADadFfR	10	1736	11	1174	(empty)
1566583008.087236	CrVjRM2NwrEYRnhord	192.168.134.135	18592	172.217.11.46	443	tcp	ssl	0.251551	1653	1329	SF	-	-	0	ShADadFf	12	2145	14	1893	(empty)
1566583003.356087	CYP0mB2g95xR0Jycni	192.168.134.134	60909	192.168.134.2	53	udp	dns	0.023124	36	100	SF	-	-	0	Dd	1	64	1	128	(empty)
1566583003.359082	CRGhzG2GgTkpkvkZSc	192.168.134.134	53217	192.168.134.2	53	udp	dns	0.014565	36	223	SF	-	-	0	Dd	1	64	1	251	(empty)
1566583008.241887	C4ofLF3ijoixZ8Wcpc	192.168.134.134	11981	63.251.88.56	443	tcp	ssl	0.180256	2561	1050	SF	-	-	0	ShADadfF	9	2933	9	1414	(empty)
1566583003.597943	CLGnmaR0udyg7qGyb	192.168.134.134	59574	192.168.134.2	53	udp	dns	0.018895	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566583003.659401	C1hjT447QDw3NcWQIi	192.168.134.134	61737	192.168.134.2	53	udp	dns	0.002456	38	123	SF	-	-	0	Dd	1	66	1	151	(empty)
1566583003.661038	CnDW7U27pNe0IouT3h	192.168.134.134	50850	192.168.134.2	53	udp	dns	0.081680	76	246	SF	-	-	0	Dd	2	132	2	302	(empty)
1566583003.738774	C6l7L4hcgz2vvXzU7	192.168.134.134	51221	192.168.134.2	53	udp	dns	0.002465	38	166	SF	-	-	0	Dd	1	66	1	194	(empty)
1566583003.839301	CelkkS31ehGayG3CZb	192.168.134.134	55135	192.168.134.2	53	udp	dns	0.002232	36	164	SF	-	-	0	Dd	1	64	1	192	(empty)
1566583003.919592	CINLHH2sa8VX5Ld1T6	192.168.134.132	63833	192.168.134.2	53	udp	dns	0.002396	33	97	SF	-	-	0	Dd	1	61	1	125	(empty)
1566583004.239566	CH3I2y1ElkLdrtHaOi	192.168.134.134	56400	192.168.134.2	53	udp	dns	0.002357	40	76	SF	-	-	0	Dd	1	68	1	104	(empty)
1566583004.391101	CCbC164VYaQQn0mzjh	192.168.134.134	51427	192.168.134.2	53	udp	dns	0.001826	30	137	SF	-	-	0	Dd	1	58	1	165	(empty)
1566583001.467547	CH6Alt4OrEDalpmvNe	192.168.134.132	17100	172.217.10.227	443	tcp	ssl	8.165350	1024	5687	SF	-	-	0	ShADadFf	11	1476	14	6251	(empty)
1566583001.973457	Cs3dd13YHXJvy1EBmf	192.168.134.132	17103	172.217.12.138	443	tcp	ssl	7.659452	1011	6510	SF	-	-	0	ShADadFf	13	1543	17	7194	(empty)
1566583001.980241	CxS8Ki4q5laaGridsk	192.168.134.132	17104	172.217.6.228	443	tcp	ssl	7.652675	2019	14652	SF	-	-	0	ShADadFf	17	2711	26	15696	(empty)
1566583002.205127	CQvUZPVJyX3bbwhy3	192.168.134.132	17105	104.25.138.118	443	tcp	ssl	7.428700	979	3487	SF	-	-	0	ShADadFf	11	1431	13	4011	(empty)
1566583001.556064	CF4tX22BsbJDo8uXM4	192.168.134.132	17101	172.217.11.40	443	tcp	ssl	8.077787	980	25413	SF	-	-	0	ShADadFf	15	1592	30	26617	(empty)
1566582999.841460	CfvEwj2vutVfDoEBi3	192.168.134.132	17098	172.217.11.10	443	tcp	ssl	9.794306	1965	225824	SF	-	-	0	ShADadFf	67	4657	188	233348	(empty)
1566583001.858328	CvWBhSRu1hmpNBgLd	192.168.134.132	17102	99.84.127.30	443	tcp	ssl	7.777465	1103	31080	SF	-	-	0	ShADadFf	17	1795	32	32364	(empty)
1566582998.474287	CMchV83tAoO7asngVk	192.168.134.132	17096	184.87.89.188	443	tcp	ssl	11.163243	17270	1628906	SF	-	-	0	ShADadFfR	446	35122	1401	1684956	(empty)
1566583002.302398	CvGHam37C76DalTVrf	192.168.134.132	17106	172.217.11.46	443	tcp	ssl	7.335144	1291	1801	SF	-	-	0	ShADadFf	11	1743	13	2325	(empty)
1566583000.077527	CR9cV819vc4D6aeghf	192.168.134.132	17099	104.17.64.4	443	tcp	ssl	9.561160	989	28564	SF	-	-	0	ShADadFf	13	1521	31	29808	(empty)
1566583003.484672	C4F3bz1b9XL3fzRkY6	192.168.134.132	17107	172.217.197.156	443	tcp	ssl	6.162104	1296	1319	SF	-	-	0	ShADadFf	10	1708	12	1803	(empty)
1566583003.923233	CplyjnuAdNj9A6yz6	192.168.134.132	17108	162.247.242.18	443	tcp	ssl	5.729496	1602	3134	SF	-	-	0	ShADadFf	10	2014	12	3793	(empty)
1566583004.745396	Crnf27jDGeAEeCf58	192.168.134.134	58619	192.168.134.2	53	udp	dns	0.119377	76	456	SF	-	-	0	Dd	2	132	2	512	(empty)
1566583008.804734	Cy0UzfRv1eLzvpMl7	192.168.134.134	11984	13.225.212.118	443	tcp	ssl	1.023580	1151	6662	SF	-	-	0	ShADadFf	9	1523	12	7146	(empty)
1566583007.356858	C0p3oJ2jADBdkEamCh	192.168.134.134	11973	199.166.0.200	443	tcp	ssl	2.471468	1200	6502	SF	-	-	0	ShADadFf	9	1572	12	6986	(empty)
1566583006.407848	CGLhCy3hEMPgRDUxfd	192.168.134.134	11962	199.166.0.24	443	tcp	ssl	3.420485	2123	69375	SF	-	-	0	ShADadFf	20	2935	57	71659	(empty)
1566583004.881937	CztLUbCwzh1mnLdvb	192.168.134.134	11943	68.67.181.211	443	tcp	ssl	4.947827	5439	2683	SF	-	-	0	ShADadFf	14	6011	16	5060	(empty)
1566583006.331821	C8gzxE2HavbbOodzAb	192.168.134.134	11961	199.166.0.26	443	tcp	ssl	3.499422	4709	15950	SF	-	-	0	ShADadFf	17	5401	29	19227	(empty)
1566583005.158958	CkNnaL3HS4QoIvWV97	192.168.134.134	11949	13.33.73.30	443	tcp	ssl	4.672296	2071	93409	SF	-	-	0	ShADadFf	34	3443	75	96413	(empty)
1566583005.104853	Ckwl9F1LFq9uYwYFe	192.168.134.134	11946	74.201.229.68	443	tcp	ssl	4.726837	2661	7096	SF	-	-	0	ShADadFf	11	3113	16	8178	(empty)
1566583008.149434	CqrRElbMKPC7xxm22	192.168.134.134	11978	23.52.165.180	443	tcp	ssl	1.682294	5382	4288	SF	-	-	0	ShADadFfR	12	5874	14	4852	(empty)
1566583007.616673	CzUv4yLnGOuikha16	192.168.134.134	11976	23.52.161.201	443	tcp	ssl	2.215074	5100	5412	SF	-	-	0	ShADadFfR	15	5712	18	6554	(empty)
1566583005.776926	Ca1m7j1eJUjqIkQhP5	192.168.134.134	11956	99.84.41.24	443	tcp	ssl	4.056819	1135	865	SF	-	-	0	ShADadFf	10	1547	12	1349	(empty)
1566583001.878119	CF9dXx4rwG1MZhHAIl	192.168.134.134	11919	3.213.131.82	443	tcp	ssl	7.955674	3859	6587	SF	-	-	0	ShADadFfR	15	4471	20	8107	(empty)
1566583009.183723	Cn06Os2jNjULAKoE6j	192.168.134.134	11986	74.217.253.60	443	tcp	ssl	0.650088	1503	6831	SF	-	-	0	ShADadFf	9	1875	13	7355	(empty)
1566583004.746553	CYZQculSofU9RUMA2	192.168.134.134	11856	68.67.181.211	443	tcp	-	5.087265	5010	2598	SF	-	-	0	DadAFf	10	5410	13	4849	(empty)
1566583008.263745	CotZ0v2sQxg2L18mB	192.168.134.134	11982	199.232.38.49	443	tcp	ssl	1.571513	1429	7497	SF	-	-	0	ShADadFfR	16	2081	21	8538	(empty)
1566583005.782328	CYlur8gp8o6LeX9c8	192.168.134.134	11957	23.66.102.14	443	tcp	ssl	4.052977	5011	4397	SF	-	-	0	ShADadFfR	13	5543	15	5001	(empty)
1566583008.805047	CTJbnjb9GcMbaA6Cd	192.168.134.134	11985	13.225.212.118	443	tcp	ssl	1.030273	1151	6701	SF	-	-	0	ShADadFf	9	1523	12	7185	(empty)
1566583006.774613	CGA3wB2anQzo2LEYoi	192.168.134.134	11965	104.100.140.186	443	tcp	ssl	3.060719	1284	4770	SF	-	-	0	ShADadFfR	16	1936	19	5534	(empty)
1566583005.160674	CMVc3dluGGtOlJbm1	192.168.134.134	11951	172.217.6.226	443	tcp	ssl	4.674668	1539	1247	SF	-	-	0	ShADadFf	11	1991	13	1771	(empty)
1566583006.495761	CUPwXn2THxhIg6iBb1	192.168.134.134	11963	172.217.12.130	443	tcp	ssl	3.341264	4596	3009	SF	-	-	0	ShADadFf	25	5608	33	4333	(empty)
1566583007.297962	C086JgeeGuQbjkar7	192.168.134.134	11972	185.167.164.39	443	tcp	ssl	2.539079	1471	5563	SF	-	-	0	ShADadFf	14	2043	18	6628	(empty)
1566583009.357626	CfXyreIhf2iweOsg7	192.168.134.134	11990	172.217.10.74	443	tcp	ssl	0.479424	1015	19367	SF	-	-	0	ShADadFf	15	1627	25	20371	(empty)
1566583008.241394	ChcQqs1c5Du4TGV42c	192.168.134.134	11980	52.94.232.32	443	tcp	ssl	1.595672	1363	6795	SF	-	-	0	ShADadFf	9	1735	12	7279	(empty)
1566583006.557731	CfVekl1TGV5w7j73v1	192.168.134.134	11964	172.217.10.134	443	tcp	ssl	3.279350	1647	78718	SF	-	-	0	ShADadFf	42	3339	76	81762	(empty)
1566583007.163378	Cz9XFr24Wf4BSqHl1j	192.168.134.134	11971	172.217.12.162	443	tcp	ssl	2.673714	3799	2207	SF	-	-	0	ShADadFf	18	4531	23	3131	(empty)
1566583006.328935	CFS42K3Og8H10LrDfh	192.168.134.134	11959	13.33.73.123	443	tcp	ssl	3.509255	1039	9925	SF	-	-	0	ShADadFf	11	1491	20	11629	(empty)
1566583009.307205	C0mBvK2UlkSf6tmCHh	192.168.134.134	11988	172.217.3.102	443	tcp	ssl	0.530996	1267	4584	SF	-	-	0	ShADadFf	12	1759	15	5188	(empty)
1566583009.242853	CVOOVwO7Zo1ouZOV5	192.168.134.134	11987	54.209.242.98	443	tcp	ssl	0.596443	1128	6125	SF	-	-	0	ShADadFf	12	1620	15	6729	(empty)
1566583007.527552	CtZATG3FMYRlyZzwuc	192.168.134.134	11975	54.83.97.43	443	tcp	ssl	2.311753	3101	2761	SF	-	-	0	ShADadFf	11	3553	13	3285	(empty)
1566583007.043380	CP1vEC2huf9bZW3jui	192.168.134.134	11968	34.224.204.11	443	tcp	ssl	2.797069	2073	6790	SF	-	-	0	ShADadFf	18	2805	24	8148	(empty)
1566583005.138919	CxeWnQ31tVAYBiV9Qb	192.168.134.134	11948	13.225.212.31	443	tcp	ssl	4.701590	2273	6734	SF	-	-	0	ShADadFf	12	2765	17	7418	(empty)
1566583007.361825	CHxk9w2xjKiGC0xo7c	192.168.134.134	11974	52.0.164.105	443	tcp	ssl	2.478732	1862	3780	SF	-	-	0	ShADadFfR	11	2314	15	4648	(empty)
1566583009.356065	CmGycV3WtHhzPElrb6	192.168.134.134	11989	23.66.102.14	443	tcp	ssl	0.484518	1027	104189	SF	-	-	0	ShADadFfR	24	1999	80	107393	(empty)
1566583008.336419	C7VaSe1gF5h5G6Hin2	192.168.134.134	11983	23.66.100.205	443	tcp	ssl	1.504188	1041	59339	SF	-	-	0	ShADadFfR	19	1813	53	61463	(empty)
1566583008.181313	CaIwiw13RYiBtzu0X	192.168.134.134	11979	52.2.156.109	443	tcp	ssl	1.661805	1250	6248	SF	-	-	0	ShADadFf	13	1782	18	7308	(empty)
1566583005.029989	Cs2YPm2Zw31RgwcYJ5	192.168.134.134	11944	34.193.46.35	443	tcp	ssl	4.813149	1755	4871	SF	-	-	0	ShADadFf	11	2207	14	5435	(empty)
1566583005.723449	CKk7O24OUyRl47mcH2	192.168.134.134	11954	34.226.115.207	443	tcp	ssl	4.120625	3228	4518	SF	-	-	0	ShADadFf	12	3720	15	5448	(empty)
1566583007.085552	CJxo7sOfd9Zf9JIwd	192.168.134.134	11969	74.6.138.75	443	tcp	ssl	2.758538	1212	4683	SF	-	-	0	ShADadFf	11	1664	13	5207	(empty)
1566583005.159949	Cdm34rfNECBp9KOQ6	192.168.134.134	11950	3.93.206.103	443	tcp	ssl	4.686199	3809	494	SF	-	-	0	ShADadFf	12	4301	14	1058	(empty)
1566583004.836213	CUe4xA1We3jl2fxB47	192.168.134.134	11942	18.213.149.242	443	tcp	ssl	5.009947	1286	5921	SF	-	-	0	ShADadFf	12	1778	15	6525	(empty)
1566583007.114096	C4uPwY3o9zqtqHLP5b	192.168.134.134	11970	172.217.197.157	443	tcp	ssl	2.732071	6046	21640	SF	-	-	0	ShADadFf	20	6858	32	22924	(empty)
1566583005.775559	CbAGhG1mxj6YfQzZj	192.168.134.134	11955	67.202.110.13	443	tcp	ssl	4.073289	1324	749	SF	-	-	0	ShADadFf	10	1736	11	1193	(empty)
1566583005.080734	CS45pulpLqp3gISB2	192.168.134.134	11945	104.244.37.20	443	tcp	ssl	4.784591	9323	2515	SF	-	-	0	ShADadFf	21	10175	24	4490	(empty)
1566583005.183886	CW1hAn1BBeCYS4BDF1	192.168.134.134	11952	104.244.37.20	443	tcp	ssl	4.681455	7489	1841	SF	-	-	0	ShADadFf	17	8181	20	3319	(empty)
1566583005.025077	C3rBW34GdbdKV1aFEi	192.168.134.134	58602	192.168.134.2	53	udp	dns	0.021264	30	64	SF	-	-	0	Dd	1	58	1	92	(empty)
1566583005.026661	CTWknT2ekMWGcpNlZg	192.168.134.134	50943	192.168.134.2	53	udp	dns	0.002364	41	224	SF	-	-	0	Dd	1	69	1	252	(empty)
1566583005.133729	CRp0Zh1bw5d9l1dXkh	192.168.134.134	50477	192.168.134.2	53	udp	dns	0.002325	35	89	SF	-	-	0	Dd	1	63	1	117	(empty)
1566583005.135705	CkuVnA2ZyJx8Xr3Gji	192.168.134.134	57925	192.168.134.2	53	udp	dns	0.002170	28	154	SF	-	-	0	Dd	1	56	1	182	(empty)
1566583005.720162	CFVtHl2hxgnWYFtTpb	192.168.134.134	53669	192.168.134.2	53	udp	dns	0.002527	33	277	SF	-	-	0	Dd	1	61	1	305	(empty)
1566583005.722024	CBc9lw3npwK0XqdS4d	192.168.134.134	54410	192.168.134.2	53	udp	dns	0.020184	32	128	SF	-	-	0	Dd	1	60	1	156	(empty)
1566583005.798320	CHFqxvUchAONaleJc	192.168.134.134	53100	192.168.134.2	53	udp	dns	0.002522	42	141	SF	-	-	0	Dd	1	70	1	169	(empty)
1566583005.818443	CmMCfP3CqTHL6x7QKb	192.168.134.134	11958	184.28.89.93	443	tcp	ssl	4.016066	5798	5393	RSTO	-	-	0	ShADadFR	12	6290	14	5957	(empty)
1566583006.491745	C9rg554jXwlbRisVJi	192.168.134.134	60140	192.168.134.2	53	udp	dns	0.002331	46	85	SF	-	-	0	Dd	1	74	1	113	(empty)
1566583006.493313	CxKTuU2r05jTDH5C4h	192.168.134.134	55110	192.168.134.2	53	udp	dns	0.002989	29	83	SF	-	-	0	Dd	1	57	1	111	(empty)
1566583006.594731	Ce8upz1FtDFFVxlgZ6	192.168.134.135	50731	192.168.134.2	53	udp	dns	0.096106	54	86	SF	-	-	0	Dd	2	110	2	142	(empty)
1566583006.627022	Cm3VMoDRDrTHF69G6	192.168.134.134	58227	192.168.134.2	53	udp	dns	0.119600	60	250	SF	-	-	0	Dd	2	116	2	306	(empty)
1566583006.841551	CRg0OG2CTIM9bpRVTc	192.168.134.135	59771	192.168.134.2	53	udp	dns	0.017512	33	126	SF	-	-	0	Dd	1	61	1	154	(empty)
1566583006.846904	CvwaxR3AnjD5phGxVb	192.168.134.134	56039	192.168.134.2	53	udp	dns	0.002301	29	61	SF	-	-	0	Dd	1	57	1	89	(empty)
1566583007.004900	CbTR5p2IvopmKDOSFb	fe80::f117:c200:950f:e493	59467	ff02::1:3	5355	udp	dns	0.410462	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566583007.005059	C3mDKz30YJHGCpyRkd	10.142.148.1	59467	224.0.0.252	5355	udp	dns	0.410505	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566583007.035565	CStBd64M7z2glKxWT6	192.168.134.134	50350	192.168.134.2	53	udp	dns	0.021510	39	127	SF	-	-	0	Dd	1	67	1	155	(empty)
1566583007.036842	Cd7CEngYr9G6klPA6	192.168.134.134	55732	192.168.134.2	53	udp	dns	0.018768	37	97	SF	-	-	0	Dd	1	65	1	125	(empty)
1566583007.038042	CuHLD9o2lXU6guh61	192.168.134.134	52411	192.168.134.2	53	udp	dns	0.002661	31	263	SF	-	-	0	Dd	1	59	1	291	(empty)
1566583007.038580	CAZVbk1K6GVF50mJp1	192.168.134.135	55280	192.168.134.2	53	udp	dns	0.056414	36	143	SF	-	-	0	Dd	1	64	1	171	(empty)
1566583007.047246	CO4qIf1Na6DDN3Wfz5	192.168.134.135	51653	192.168.134.2	53	udp	dns	0.002414	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566583007.294458	CcVLZN2YvgfSbii2X1	192.168.134.134	59135	192.168.134.2	53	udp	dns	0.002771	31	139	SF	-	-	0	Dd	1	59	1	167	(empty)
1566583007.295836	CPB2av1aZVATfScGR	192.168.134.134	55477	192.168.134.2	53	udp	dns	0.035582	39	304	SF	-	-	0	Dd	1	67	1	332	(empty)
1566583007.296967	CuCmir1cEjc4qfU8m6	192.168.134.134	57643	192.168.134.2	53	udp	dns	0.001657	38	77	SF	-	-	0	Dd	1	66	1	105	(empty)
1566583007.583376	CUwU3U3jCH1lbAdMM7	192.168.134.134	60510	192.168.134.2	53	udp	dns	0.032185	35	127	SF	-	-	0	Dd	1	63	1	155	(empty)
1566583008.005763	Cu0SJd1LeVafsSVYh2	fe80::f117:c200:950f:e493	55565	ff02::1:3	5355	udp	dns	0.410510	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566583008.005963	CfdYQI1xDIkDsQHNug	10.142.148.1	55565	224.0.0.252	5355	udp	dns	0.410494	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566583008.084973	CoHvxq23nv4a3ai1Wi	192.168.134.135	59357	192.168.134.2	53	udp	dns	0.002560	33	307	SF	-	-	0	Dd	1	61	1	335	(empty)
1566583008.131148	C23Y8B3PFrTb5s9tr6	192.168.134.134	51957	192.168.134.2	53	udp	dns	0.016160	38	129	SF	-	-	0	Dd	1	66	1	157	(empty)
1566583008.134383	CTeARhNNSwaG2Cuw7	192.168.134.134	61794	192.168.134.2	53	udp	dns	0.018868	30	234	SF	-	-	0	Dd	1	58	1	262	(empty)
1566583008.242762	C9tzVS3gsuEFSBcvUh	192.168.134.134	49575	192.168.134.2	53	udp	dns	0.022127	35	135	SF	-	-	0	Dd	1	63	1	163	(empty)
1566583008.243703	C9OHfI2svBM12Qw2xh	192.168.134.134	57041	192.168.134.2	53	udp	dns	0.019137	40	125	SF	-	-	0	Dd	1	68	1	153	(empty)
1566583004.325181	CbtyNo2YOCR2Elb0Eb	192.168.134.133	38665	172.217.7.13	443	tcp	ssl	8.964329	1439	2201	SF	-	-	0	ShADadFf	11	1891	13	2725	(empty)
1566583004.220229	C28B1k1oEpQr4VsYn1	192.168.134.133	38664	151.101.208.157	443	tcp	ssl	9.070356	994	534	SF	-	-	0	ShADadFfR	9	1366	10	938	(empty)
1566583004.642858	CXCIrF2bYlY21JTDNc	192.168.134.133	38667	172.217.11.46	443	tcp	ssl	8.649139	2022	1558	SF	-	-	0	ShADadFf	14	2594	17	2242	(empty)
1566583004.383615	Czkwuz3Ws45oB3gijd	192.168.134.133	38666	204.79.197.200	443	tcp	ssl	8.908402	1431	7744	SF	-	-	0	ShADadFf	11	1883	17	8428	(empty)
1566583004.696743	CDvb3Q3Bs8RK5JnWOb	192.168.134.133	38668	31.13.71.36	443	tcp	ssl	8.596227	5590	903	SF	-	-	0	ShADadFf	15	6202	17	1587	(empty)
1566583003.600059	CkScmy31ZsmEoisYdd	192.168.134.133	38662	104.23.132.6	443	tcp	ssl	9.692934	1257	1651	SF	-	-	0	ShADadFf	11	1709	12	2135	(empty)
1566583003.728020	CeOSpf1ZFkbyERVlx5	192.168.134.133	38663	35.201.118.58	443	tcp	ssl	9.566422	1107	580	SF	-	-	0	ShADadFf	11	1559	13	1104	(empty)
1566583002.757392	CDMwyZ1MWLfBnoK0x4	192.168.134.133	38661	35.201.118.58	443	tcp	ssl	10.539949	1800	1008	SF	-	-	0	ShADadFf	18	2532	22	1892	(empty)
1566583005.073719	CDh9j73e7KeUSlQ68	192.168.134.133	38670	104.244.42.67	443	tcp	ssl	8.241413	1147	1042	SF	-	-	0	ShADadFfR	10	1559	12	1526	(empty)
1566583004.697705	CGkvLK3LQM77T4y1I5	192.168.134.133	38669	104.244.42.197	443	tcp	ssl	8.618970	1051	943	SF	-	-	0	ShADadFfR	10	1463	12	1427	(empty)
1566583008.352257	CsFhZJ14dTCKXi16S7	192.168.134.131	59410	192.168.134.2	53	udp	dns	0.128896	50	82	SF	-	-	0	Dd	2	106	2	138	(empty)
1566583008.407912	CGPOcziJnsK5B2u66	192.168.134.134	65295	192.168.134.2	53	udp	dns	0.002783	32	109	SF	-	-	0	Dd	1	60	1	137	(empty)
1566583008.782259	CQGgaq1PvVKHtoZKg6	192.168.134.134	58510	192.168.134.2	53	udp	dns	0.021385	31	138	SF	-	-	0	Dd	1	59	1	166	(empty)
1566583014.100552	Ce5Aau2wb9MCdzOldj	192.168.134.135	18603	103.60.165.118	443	tcp	-	3.010060	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566583009.179190	Cuw4GZ31Bn8vQGCdbb	192.168.134.134	59726	192.168.134.2	53	udp	dns	0.002745	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566583009.181560	CV4FqD3v0EgXNUQqFg	192.168.134.134	49184	192.168.134.2	53	udp	dns	0.018698	34	159	SF	-	-	0	Dd	1	62	1	187	(empty)
1566583009.183768	CaLU7P2UB9p6LIVqH7	192.168.134.131	52669	192.168.134.2	53	udp	dns	0.124041	58	90	SF	-	-	0	Dd	2	114	2	146	(empty)
1566583014.197688	CjuIpQ2KYhXuD4EDId	192.168.134.135	18604	103.60.165.118	443	tcp	-	3.006677	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566583014.207096	CQNJTE36ywTf8lQ1d6	192.168.134.130	15984	144.202.46.214	80	tcp	http	0.088827	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566583009.302537	C8R6T14YKAAu9cMq	192.168.134.134	55842	192.168.134.2	53	udp	dns	0.025970	39	55	SF	-	-	0	Dd	1	67	1	83	(empty)
