#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-13-34
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566635095.416626	C4ffAf4Ja8FYrhn00d	192.168.134.134	60952	50.116.194.21	443	tcp	ssl	6.175700	7114	4754	SF	-	-	0	ShADadfFR	15	7726	18	5478	(empty)
1566635095.417016	Cemlm0347T9nAsb315	192.168.134.134	60954	50.116.194.21	443	tcp	ssl	6.175552	7082	4754	SF	-	-	0	ShADadfFR	15	7694	17	5438	(empty)
1566635095.416147	Cw0LIl4ItWusBSs3Qi	192.168.134.134	60950	50.116.194.21	443	tcp	ssl	6.176618	7098	4754	SF	-	-	0	ShADadfFR	16	7750	17	5438	(empty)
1566635100.272639	CSafH34OlfBnRBiEa	192.168.134.133	20128	23.36.37.30	443	tcp	ssl	0.653834	1183	7082	RSTO	-	-	0	ShADadFR	12	1675	16	7726	(empty)
1566635096.931243	CE5ql23sdzsisPo1Wc	192.168.134.131	53762	192.168.134.2	53	udp	dns	0.018210	31	226	SF	-	-	0	Dd	1	59	1	254	(empty)
1566635095.010673	CpGn1437lofllmKfIc	192.168.134.134	60945	13.35.78.128	443	tcp	ssl	7.012829	1575	6616	SF	-	-	0	ShADadFf	9	1947	12	7100	(empty)
1566635092.739950	Cn7Gg251tSn3bJoSa	192.168.134.134	60934	23.32.38.221	443	tcp	ssl	9.283577	2270	68120	SF	-	-	0	ShADadFfR	20	3082	59	70484	(empty)
1566635092.717781	Cc73jy1UwfasEC9vT8	192.168.134.134	60933	72.21.91.113	443	tcp	ssl	9.306775	2934	17329	SF	-	-	0	ShADadFfR	16	3586	26	18373	(empty)
1566635095.279728	CCzkLD1o6JJQlAI5b9	192.168.134.134	60947	172.217.10.130	443	tcp	ssl	6.748756	6729	4332	SF	-	-	0	ShADadFf	38	8261	50	6336	(empty)
1566635093.627297	CIMR1C3UDcL8r0D7Yf	192.168.134.134	60943	172.217.7.6	443	tcp	ssl	8.401258	6355	19823	SF	-	-	0	ShADadFf	58	8687	74	22787	(empty)
1566635095.871360	C9bFof241FhoSvirKf	192.168.134.134	60959	172.217.10.130	443	tcp	ssl	6.158494	2183	3552	SF	-	-	0	ShADadFf	13	2715	17	4236	(empty)
1566635095.798317	CNRLWpEEGJ4PV3tCj	192.168.134.134	60958	147.75.195.51	443	tcp	ssl	6.232658	1027	3441	SF	-	-	0	ShADadFf	12	1519	14	4005	(empty)
1566635092.035680	Cwm3NW1Wq9NbbdYDE7	192.168.134.134	60927	199.83.128.221	443	tcp	ssl	9.995329	10854	142123	SF	-	-	0	ShADadFfR	46	12706	122	147007	(empty)
1566635092.711943	CFRTd735eShXEmOzad	192.168.134.134	60932	199.83.128.221	443	tcp	ssl	9.319082	8200	103144	SF	-	-	0	ShADadFfR	35	9612	95	106948	(empty)
1566635096.120179	C3TaPKinAifgGrqFl	192.168.134.134	60965	172.217.12.196	443	tcp	ssl	5.910856	2440	1866	SF	-	-	0	ShADadFf	14	3012	18	2590	(empty)
1566635093.007395	Ci93JX1QfSVZvMC0B7	192.168.134.134	60935	172.217.3.104	443	tcp	ssl	9.024586	1166	57038	SF	-	-	0	ShADadFf	24	2138	56	59282	(empty)
1566635095.267665	C2qufu3FNzV2H6r8W9	192.168.134.134	60946	104.25.137.118	443	tcp	ssl	6.764329	988	11520	SF	-	-	0	ShADadFf	11	1440	18	12244	(empty)
1566635092.708194	CE4pmn1xAut7ElFUka	192.168.134.134	60929	199.83.128.221	443	tcp	ssl	9.323814	8760	32668	SF	-	-	0	ShADadFfR	24	9732	42	34352	(empty)
1566635095.415241	CFjPCn3W1wcbMdRK0c	192.168.134.134	60949	199.232.38.109	443	tcp	ssl	6.616792	988	13268	SF	-	-	0	ShADadFfR	13	1520	20	14072	(empty)
1566635092.711601	CY8Sgh3ft7UJq9Cqxh	192.168.134.134	60931	199.83.128.221	443	tcp	ssl	9.321553	8735	25275	SF	-	-	0	ShADadFfR	22	9627	37	26759	(empty)
1566635093.599954	Cw3O7L2udyhApufs5k	192.168.134.134	60936	172.217.3.99	443	tcp	ssl	8.433315	1025	5529	SF	-	-	0	ShADadFf	12	1517	14	6093	(empty)
1566635094.935810	CpmZnK19ENMItQ3vAg	192.168.134.134	60944	172.217.3.110	443	tcp	ssl	7.097470	1741	2538	SF	-	-	0	ShADadFf	13	2273	16	3182	(empty)
1566635096.265480	Cfigs01JHwwedZbNm	192.168.134.134	60966	104.239.226.241	443	tcp	ssl	5.768888	1859	7021	SF	-	-	0	ShADadFfR	10	2271	14	7585	(empty)
1566635095.959954	C5CykS2xaS1xmi44Ye	192.168.134.134	60961	192.28.144.124	443	tcp	ssl	6.074430	1272	4625	SF	-	-	0	ShADadFf	9	1644	11	5069	(empty)
1566635096.528302	C2cKzUeQu3wL3KLMg	192.168.134.134	60968	34.239.234.28	443	tcp	ssl	5.506097	3099	6216	SF	-	-	0	ShADadFfR	11	3551	14	6780	(empty)
1566635093.600246	CLH14D26bNXJ9S2ddg	192.168.134.134	60937	147.75.192.191	443	tcp	ssl	8.435534	992	5503	SF	-	-	0	ShADadFf	12	1484	15	6107	(empty)
1566635096.064789	CdSSVQ1FmaM1YnvOg2	192.168.134.134	60964	172.217.12.194	443	tcp	ssl	5.971006	1318	5731	SF	-	-	0	ShADadFf	13	1850	17	6415	(empty)
1566635095.962363	CGYwAS8pO7EzPVUh	192.168.134.134	60963	34.230.158.153	443	tcp	ssl	6.073446	1312	3855	SF	-	-	0	ShADadFfR	9	1684	11	4299	(empty)
1566635095.956974	CPTgoP3I5Tbzrh7Wqj	192.168.134.134	60960	104.239.226.241	443	tcp	ssl	6.080700	1068	6474	SF	-	-	0	ShADadFfR	9	1440	12	6958	(empty)
1566635096.285761	CSWclH3w3q391HIuwl	192.168.134.134	60967	54.84.142.222	443	tcp	ssl	5.751930	1847	6169	SF	-	-	0	ShADadFf	14	2419	16	6813	(empty)
1566635095.961175	CuI7mF3g5IdoNpB6q7	192.168.134.134	60962	52.21.0.17	443	tcp	ssl	6.078093	1045	16433	SF	-	-	0	ShADadFf	13	1577	22	17317	(empty)
1566635092.707397	CvmA8v1vF1sYIV35T3	192.168.134.134	60928	199.83.128.221	443	tcp	ssl	9.333244	10105	71449	SF	-	-	0	ShADadFfR	32	11397	73	74373	(empty)
1566635095.606524	COvGpx4oU3ZjHJg449	192.168.134.134	60956	172.217.197.156	443	tcp	ssl	6.438620	1650	1995	SF	-	-	0	ShADadFf	13	2182	16	2639	(empty)
1566635097.065621	CWxxqv4Gz3LDQKJmWg	fe80::8cf1:7e9:b3f2:238c	59755	ff02::1:3	5355	udp	dns	0.429467	62	0	S0	-	-	0	D	2	158	0	0	(empty)
1566635097.065974	CPMJjZ21r29Ru4WAVi	192.168.134.131	59755	224.0.0.252	5355	udp	dns	0.429383	62	0	S0	-	-	0	D	2	118	0	0	(empty)
1566635095.724839	CCHAaf15FLybvH48G9	192.168.134.134	60957	63.33.1.59	443	tcp	ssl	6.399074	1551	6321	SF	-	-	0	ShADadFf	14	2123	17	7005	(empty)
1566635101.115482	CxBVPV1hq6fNZhG6N7	192.168.134.134	60969	118.178.5.58	80	tcp	http	1.128659	368	415	SF	-	-	0	ShADadFf	6	620	5	619	(empty)
1566635101.169180	CxndEG6KhFDfVWdX1	192.168.134.134	60970	118.178.5.58	80	tcp	-	1.081969	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566635097.285008	CC1Pjp3Dyqt7hdG4Nb	192.168.134.131	58212	192.168.134.2	53	udp	dns	0.003900	30	207	SF	-	-	0	Dd	1	58	1	235	(empty)
1566635097.353496	CVTgeqORSVeVs7n73	192.168.134.131	54301	192.168.134.2	53	udp	dns	0.005175	36	223	SF	-	-	0	Dd	1	64	1	251	(empty)
1566635097.494827	CbYjsF1FNfEgUWvpX8	192.168.134.131	50824	192.168.134.2	53	udp	dns	0.071929	72	328	SF	-	-	0	Dd	2	128	2	384	(empty)
1566635097.640285	Cymfad49u8B9UAU1a	192.168.134.131	56966	192.168.134.2	53	udp	dns	0.026436	47	63	SF	-	-	0	Dd	1	75	1	91	(empty)
1566635097.982835	C49Zij1paR1c3g0sHi	fe80::8cf1:7e9:b3f2:238c	57675	ff02::1:3	5355	udp	dns	0.440650	62	0	S0	-	-	0	D	2	158	0	0	(empty)
1566635097.983194	CEZwFv3Tvk4pV3us6c	192.168.134.131	57675	224.0.0.252	5355	udp	dns	0.440822	62	0	S0	-	-	0	D	2	118	0	0	(empty)
1566635095.350354	CcMxpX2OBaMVIJ7M7j	192.168.134.134	60948	23.43.253.171	443	tcp	ssl	6.684351	1068	26941	RSTO	-	-	0	ShADadFR	11	1520	26	27985	(empty)
1566635092.708820	CJpP4ye6MzfmZjY0b	192.168.134.134	60930	199.83.128.221	443	tcp	ssl	9.319884	8596	145946	RSTO	-	-	0	ShADadFR	37	10088	122	150830	(empty)
1566635098.146005	Cb1nmi4Yvr6Vlo4zRc	192.168.134.131	58793	192.168.134.2	53	udp	dns	0.002423	48	90	SF	-	-	0	Dd	1	76	1	118	(empty)
1566635098.182557	CXbDa33nut3VJKLqc9	192.168.134.132	53370	192.168.134.2	53	udp	dns	0.025118	39	55	SF	-	-	0	Dd	1	67	1	83	(empty)
1566635048.269279	CxmyZJ1vB6R1OCS0M2	192.168.134.132	68	192.168.134.254	67	udp	dhcp	0.000107	312	300	SF	-	-	0	Dd	1	340	1	328	(empty)
1566635103.431027	C1tXYd4oxjK4hl2qdd	192.168.134.133	20158	23.32.39.30	443	tcp	ssl	0.104629	1064	7130	SF	-	-	0	ShADadfF	10	1476	13	7654	(empty)
1566635098.566647	C82u9nBZzqzKXarRb	192.168.134.131	54946	192.168.134.2	53	udp	dns	0.040330	26	42	SF	-	-	0	Dd	1	54	1	70	(empty)
1566635048.281925	CBAtGluUeBi3eCi8c	fe80::fde4:9ccf:e7a0:8101	143	ff02::16	0	icmp	-	0.485001	100	0	OTH	-	-	0	-	5	380	0	0	(empty)
1566635098.978754	C3yEto3E62D2k24U0h	192.168.134.131	65247	192.168.134.2	53	udp	dns	0.024311	48	163	SF	-	-	0	Dd	1	76	1	191	(empty)
1566635099.124123	CHsoCu4PQO6TzzjoC	192.168.134.131	60419	192.168.134.2	53	udp	dns	0.002225	38	118	SF	-	-	0	Dd	1	66	1	146	(empty)
1566635104.182224	CKnI1v165dDWtcGhqd	192.168.134.133	20167	23.32.39.30	443	tcp	ssl	0.107207	1004	858	SF	-	-	0	ShADadfF	7	1296	8	1182	(empty)
1566635099.402162	Cv0npU3c0hPgbffXBe	192.168.134.131	48854	23.41.190.194	443	tcp	ssl	4.913944	1458	3543	SF	-	-	0	ShADadFfR	9	1830	10	3947	(empty)
1566635100.648725	CXpwFy3rY69PQjXcU7	192.168.134.131	48867	192.229.173.16	443	tcp	ssl	3.670120	1694	15820	SF	-	-	0	ShADadFfR	15	2306	25	16824	(empty)
1566635101.761230	C30yUy2SsWowJXkzra	192.168.134.131	48869	104.20.36.201	443	tcp	ssl	2.561897	922	7511	SF	-	-	0	ShADadFf	11	1374	16	8155	(empty)
1566635099.399646	CwqvNc2rUyQP61vpLj	192.168.134.131	48853	172.217.10.226	443	tcp	ssl	4.924491	5316	4788	SF	-	-	0	ShADadFf	29	6488	38	6312	(empty)
1566635099.677491	CR4LPj26kgPkHnwGG6	192.168.134.131	48857	172.217.12.134	443	tcp	ssl	4.646657	1634	4786	SF	-	-	0	ShADadFf	14	2206	18	5510	(empty)
1566635099.852952	COPZwb4NYCVO3AX2xi	192.168.134.131	48861	172.217.11.10	443	tcp	ssl	4.473500	992	5679	SF	-	-	0	ShADadFf	12	1484	16	6323	(empty)
1566635099.428440	CyLo0K3mPAsLxt61Ul	192.168.134.131	48855	172.217.11.33	443	tcp	ssl	4.898029	1704	70606	SF	-	-	0	ShADadFf	29	2876	68	73330	(empty)
1566635099.682790	CrJgKs2cB30Bz6NCrl	192.168.134.131	48860	13.35.78.84	443	tcp	ssl	4.643692	1094	6403	SF	-	-	0	ShADadFf	11	1546	15	7007	(empty)
1566635100.271426	ClsQ7A1JVnvMAeVoG8	192.168.134.131	48865	172.217.12.200	443	tcp	ssl	4.056451	1326	4348	SF	-	-	0	ShADadFf	12	1818	15	4952	(empty)
1566635099.399207	C3WrtP8SPtAYmSlA2	192.168.134.131	48852	172.217.12.196	443	tcp	ssl	4.928697	2478	4284	SF	-	-	0	ShADadFf	21	3330	27	5368	(empty)
1566635099.999200	CL6Jk6PjBVAd4l3I4	192.168.134.131	48863	172.217.10.234	443	tcp	ssl	4.330914	982	32675	SF	-	-	0	ShADadFf	17	1674	34	34039	(empty)
1566635100.310668	CWou0s1nyORMp13xeg	192.168.134.131	48866	54.173.86.84	443	tcp	ssl	4.021343	1024	453793	SF	-	-	0	ShADadFfR	63	3556	320	466597	(empty)
1566635099.552941	C5HugO2VCewJj1Pph7	192.168.134.131	48856	23.41.190.194	443	tcp	ssl	4.780495	1123	3372	SF	-	-	0	ShADadFfR	9	1495	10	3776	(empty)
1566635099.005565	CAYzZV2CtYZ1hKTtCc	192.168.134.131	48849	23.99.128.52	443	tcp	ssl	5.340183	1123	6766	SF	-	-	0	ShADadFf	10	1535	13	7290	(empty)
1566635099.225145	Cq5DBX4Gy0TqqBgs6	192.168.134.131	48851	178.62.37.191	443	tcp	ssl	5.165969	2314	40073	SF	-	-	0	ShADadFf	16	2966	38	41597	(empty)
1566635100.043936	CSRKEt1ojMtGHSag74	192.168.134.131	48864	178.62.37.191	443	tcp	ssl	4.347193	568	152	SF	-	-	0	ShADadFf	6	820	6	396	(empty)
1566635099.680637	C8ZhkS3btJdtF235jj	192.168.134.131	48859	178.62.37.191	443	tcp	ssl	4.711548	1706	7787	SF	-	-	0	ShADadFf	11	2158	14	8351	(empty)
1566635099.680191	CikcpN7hUgMjCuKBf	192.168.134.131	48858	178.62.37.191	443	tcp	ssl	4.713520	1130	6699	SF	-	-	0	ShADadFf	9	1502	12	7183	(empty)
1566635099.400694	CwccHl27oLtW5Hsonf	192.168.134.131	54069	192.168.134.2	53	udp	dns	0.022475	43	102	SF	-	-	0	Dd	1	71	1	130	(empty)
1566635099.558588	CHnywVxO2xkEeT3a	192.168.134.131	64653	192.168.134.2	53	udp	dns	0.080231	82	210	SF	-	-	0	Dd	2	138	2	266	(empty)
1566635099.602252	C6M4yT1i89dBqRzX72	192.168.134.132	58227	192.168.134.2	53	udp	dns	0.465156	56	88	SF	-	-	0	Dd	2	112	2	144	(empty)
1566635104.494251	CVXQPFE703pczEr12	192.168.134.133	20182	130.211.13.252	443	tcp	ssl	0.152292	1652	2943	SF	-	-	0	ShADadfF	8	1984	9	3307	(empty)
1566635099.700386	C2aKiV2C4KMcEb9nQe	192.168.134.133	54835	192.168.134.2	53	udp	dns	0.049310	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566635099.884602	CVX2Nf3A90lH98KBLh	192.168.134.131	65299	192.168.134.2	53	udp	dns	0.064647	66	202	SF	-	-	0	Dd	2	122	2	258	(empty)
1566635099.986841	Cnki6E4PlExH4gSXz8	192.168.134.133	54166	192.168.134.2	53	udp	dns	0.079412	80	276	SF	-	-	0	Dd	2	136	2	332	(empty)
1566635100.212924	CSYYrB40ishF7c6ibh	192.168.134.133	60373	192.168.134.2	53	udp	dns	0.057644	34	125	SF	-	-	0	Dd	1	62	1	153	(empty)
1566635100.253159	C1cZRb3Z7Ogg0BQF74	192.168.134.131	55788	192.168.134.2	53	udp	dns	0.011919	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566635100.281909	CDtVYtWtHDpoXxWw3	192.168.134.131	58540	192.168.134.2	53	udp	dns	0.027714	42	202	SF	-	-	0	Dd	1	70	1	230	(empty)
1566635099.947975	CYI4o53OsyKggWAAnd	192.168.134.131	48862	69.16.175.42	443	tcp	ssl	4.371132	1995	4295	RSTO	-	-	0	ShADadFR	9	2367	12	5299	(empty)
1566635101.671051	CtZd1F3zDvpjMAilRf	192.168.134.131	48868	104.67.13.134	443	tcp	ssl	2.655674	2765	4552	RSTO	-	-	0	ShADadFR	13	3297	15	5156	(empty)
1566635105.308169	Cq0yJu3LlINTje36ac	192.168.134.133	20185	23.36.36.173	443	tcp	ssl	0.051019	643	6182	SF	-	-	0	ShADadFfR	8	975	10	6586	(empty)
1566635100.446459	CEdqa14bODL13ZN8Wj	192.168.134.135	55809	192.168.134.2	53	udp	dns	0.279078	60	192	SF	-	-	0	Dd	2	116	2	248	(empty)
1566635105.495282	Ccqs4oBd8BUcq0S89	192.168.134.134	60976	182.61.62.50	443	tcp	-	3.005600	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566635105.517096	Cv4aKdfYFg5TJE4r5	192.168.134.134	60977	182.61.62.50	443	tcp	-	3.014588	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566635100.614948	CZI8EB2i7TJZsjofHk	192.168.134.131	50723	192.168.134.2	53	udp	dns	0.032736	31	185	SF	-	-	0	Dd	1	59	1	213	(empty)
1566635100.644413	CM7IYL2aDpm3UY3g6e	192.168.134.134	64681	192.168.134.2	53	udp	dns	0.471397	52	84	SF	-	-	0	Dd	2	108	2	140	(empty)
1566635102.754990	C9sfsi3Lg9j5NbhXW	192.168.134.133	20148	13.33.33.49	443	tcp	ssl	3.155301	1069	46556	SF	-	-	0	ShADadFf	17	1761	40	48160	(empty)
1566635104.189317	CnXiMc3ZROFDluT9Th	192.168.134.133	20169	13.33.33.172	443	tcp	ssl	1.723583	1629	11114	SF	-	-	0	ShADadFf	11	2081	17	11798	(empty)
1566635104.358414	CaUgGZ3v27TcBBRw2k	192.168.134.133	20176	68.67.181.202	443	tcp	ssl	1.554503	4895	5162	SF	-	-	0	ShADadFf	12	5387	13	5686	(empty)
1566635101.163045	CqZuR61eW1oI85CxP5	192.168.134.133	20133	13.35.78.107	443	tcp	ssl	4.749879	1068	11043	SF	-	-	0	ShADadFf	11	1520	18	11767	(empty)
1566635104.188772	CSEh8A4cKK70Fe1oih	192.168.134.133	20168	23.36.36.173	443	tcp	ssl	1.726388	1273	7716	SF	-	-	0	ShADadFfR	11	1725	15	8578	(empty)
1566635101.891378	Cndsyo14KCNDRWsoWa	192.168.134.133	20144	13.35.78.79	443	tcp	ssl	4.025263	1030	16554	SF	-	-	0	ShADadFf	12	1522	22	17438	(empty)
1566635102.865385	C0D2Z11CrKnSOwDp66	192.168.134.133	20149	13.35.78.65	443	tcp	ssl	3.051274	1252	8559	SF	-	-	0	ShADadFf	13	1784	18	9283	(empty)
1566635104.366577	CDNs951tHoX4Lt0RI	192.168.134.133	20177	199.166.0.26	443	tcp	ssl	1.550090	1846	6755	SF	-	-	0	ShADadFf	9	2218	12	7239	(empty)
1566635103.821860	CDVjUp1mBEs2oantPa	192.168.134.133	20161	13.35.78.103	443	tcp	ssl	2.094816	1056	7933	SF	-	-	0	ShADadFf	11	1508	16	8577	(empty)
1566635104.373248	CYPYV02qSPOWAzgz3e	192.168.134.133	20178	23.52.162.21	443	tcp	ssl	1.543441	4667	8340	SF	-	-	0	ShADadFfR	12	5159	17	9298	(empty)
1566635104.053810	CIwgSc4bbecGOtZZpi	192.168.134.133	20165	192.243.250.58	443	tcp	ssl	1.862900	1568	3338	SF	-	-	0	ShADadFf	9	1940	11	4395	(empty)
1566635104.374026	CynsDC3uOAhobUttal	192.168.134.133	20179	208.185.50.97	443	tcp	ssl	1.542694	2112	4449	SF	-	-	0	ShADadFf	9	2484	12	5962	(empty)
1566635104.355655	Cmk0Eq1PeZJPiKhOe4	192.168.134.133	20171	208.185.50.97	443	tcp	ssl	1.561073	2112	4449	SF	-	-	0	ShADadFf	9	2484	12	5962	(empty)
1566635101.447919	CsEyrX1kzFc521eD0l	192.168.134.133	20140	23.36.37.30	443	tcp	ssl	4.469645	1498	191127	SF	-	-	0	ShADadFfR	40	3110	156	197371	(empty)
1566635104.356631	Ck10n28E12IW2PWCk	192.168.134.133	20173	208.185.50.97	443	tcp	ssl	1.560961	2128	4465	SF	-	-	0	ShADadFf	10	2540	12	4949	(empty)
1566635104.357328	COGksK26ta8PlkCtce	192.168.134.133	20174	208.185.50.97	443	tcp	ssl	1.560277	2112	4449	SF	-	-	0	ShADadFf	9	2484	12	5962	(empty)
1566635101.085349	C4BH8EjVPR3sL2Rvk	192.168.134.133	20129	192.0.77.32	443	tcp	ssl	4.833774	1644	30521	SF	-	-	0	ShADadFf	15	2256	33	31845	(empty)
1566635103.063549	CvsR191nloN8icRkb1	192.168.134.133	20152	192.0.76.3	443	tcp	ssl	2.855600	1516	7407	SF	-	-	0	ShADadFf	14	2088	18	8131	(empty)
1566635102.177033	COiTGa3Qs5vkToToBd	192.168.134.133	20147	13.35.82.191	443	tcp	ssl	3.742133	1050	6062	SF	-	-	0	ShADadFf	11	1502	14	6626	(empty)
1566635101.443010	CNlmua1LFZsjgPbU41	192.168.134.133	20139	151.101.210.2	443	tcp	ssl	4.477301	4237	39356	SF	-	-	0	ShADadFfR	21	5089	47	41240	(empty)
1566635103.207713	C1Tn362emfM6fgy2E5	192.168.134.133	20153	172.217.12.194	443	tcp	ssl	2.712613	1431	4171	SF	-	-	0	ShADadFf	13	1963	15	4775	(empty)
1566635103.499021	ClXaQ73RH8wwXNdxQ8	192.168.134.133	20160	13.33.33.162	443	tcp	ssl	2.421313	1167	10246	SF	-	-	0	ShADadFf	14	1739	20	12358	(empty)
1566635104.053966	CVHdTe3qqYd65oLf04	192.168.134.133	20166	192.243.250.58	443	tcp	ssl	1.866375	1568	3338	SF	-	-	0	ShADadFf	10	1980	11	4395	(empty)
1566635104.356205	CdwH2B1h7AT2EWhGC8	192.168.134.133	20172	208.185.50.97	443	tcp	ssl	1.564143	2128	4465	SF	-	-	0	ShADadFf	10	2540	13	6034	(empty)
1566635103.062320	CluWAJ2VIpjuhckjD7	192.168.134.133	20151	23.111.9.35	443	tcp	ssl	2.858036	1068	18688	SF	-	-	0	ShADadFf	13	1600	24	19652	(empty)
1566635101.310014	CHpb5I21lWSXdxzjck	192.168.134.133	20136	192.0.77.2	443	tcp	ssl	4.610350	2136	8622	SF	-	-	0	ShADadFf	17	2828	23	9869	(empty)
1566635101.345677	CekBeA2lTSTXir2zlg	192.168.134.133	20137	172.217.3.110	443	tcp	ssl	4.574724	1154	4397	SF	-	-	0	ShADadFf	12	1646	15	5001	(empty)
1566635104.860915	CwItk81cDGfd4Yyv5a	192.168.134.133	20184	31.13.71.36	443	tcp	ssl	1.059499	1220	3711	SF	-	-	0	ShADadFf	11	1672	14	4588	(empty)
1566635100.126489	CKe8gm3lrWxFTO0qlb	192.168.134.133	20127	23.36.36.173	443	tcp	ssl	5.793948	5124	424901	SF	-	-	0	ShADadFfR	98	9056	357	439185	(empty)
1566635101.856947	CedoZg3vZUgap6jC7b	192.168.134.133	20142	192.229.163.25	443	tcp	ssl	4.063508	3047	40330	SF	-	-	0	ShADadFfR	15	3659	39	41894	(empty)
1566635101.306891	C6Klix3ORVkcLpfrOk	192.168.134.133	20135	152.199.4.210	443	tcp	ssl	4.614662	1864	25839	SF	-	-	0	ShADadFfR	20	2676	37	27323	(empty)
1566635103.989259	CVCm0z42ekZ3ZUofPh	192.168.134.133	20164	3.223.169.108	443	tcp	ssl	1.932318	3629	6575	SF	-	-	0	ShADadFfR	11	4081	15	7179	(empty)
1566635103.383280	ClNMIyaYETliij8W3	192.168.134.133	20156	172.217.11.10	443	tcp	ssl	2.538312	1003	5517	SF	-	-	0	ShADadFf	12	1495	15	6121	(empty)
1566635103.341333	CwkPM84zbvlP6wLna	192.168.134.133	20155	34.206.221.3	443	tcp	ssl	2.580293	9784	8267	SF	-	-	0	ShADadFfR	19	10556	24	10098	(empty)
1566635101.087175	CvA6F34QbsMieuDdZd	192.168.134.133	20130	192.0.77.32	443	tcp	ssl	4.834463	1211	42615	SF	-	-	0	ShADadFf	19	1983	40	44219	(empty)
1566635103.429853	CU6BSh3Ne5nVPQ7R3b	192.168.134.133	20157	34.206.221.3	443	tcp	ssl	2.491796	10043	5312	SF	-	-	0	ShADadFfR	18	10775	21	7023	(empty)
1566635103.986722	C8bXL93aLuzF4VR7Fd	192.168.134.133	20163	69.171.250.25	443	tcp	ssl	1.934935	963	91673	SF	-	-	0	ShADadFf	23	1895	77	94757	(empty)
1566635104.517816	CQo5o52v3yEc0ammg1	192.168.134.133	20183	204.13.197.89	443	tcp	ssl	1.404934	3008	4043	SF	-	-	0	ShADadFf	13	3540	15	4647	(empty)
1566635101.866991	C7kKjf4Iw9Wua3hyD3	192.168.134.133	20143	151.101.209.181	443	tcp	ssl	4.055781	1099	40545	SF	-	-	0	ShADadFfR	17	1791	42	42229	(empty)
1566635102.035923	CIR3us7g9kLfoQQM8	192.168.134.133	20145	184.87.92.168	443	tcp	ssl	3.887953	2205	5847	SF	-	-	0	ShADadFfR	15	2817	18	6571	(empty)
1566635104.357803	CbfIsz3hd2zFqsY3ag	192.168.134.133	20175	74.119.119.151	443	tcp	ssl	1.566089	2664	3279	SF	-	-	0	ShADadFf	12	3156	14	4017	(empty)
1566635103.285590	C8EBP54pkrjdZTYlkk	192.168.134.133	20154	52.1.173.120	443	tcp	ssl	2.638310	1348	3655	SF	-	-	0	ShADadFf	11	1800	13	4179	(empty)
1566635103.431573	Cu1IbG4IvfwDDOwuAh	192.168.134.133	20159	34.234.23.242	443	tcp	ssl	2.492339	3303	4683	SF	-	-	0	ShADadFfR	14	3875	17	5367	(empty)
1566635104.378301	CxdqAE2vrGcUDie2Ak	192.168.134.133	20180	104.36.115.111	443	tcp	ssl	1.547058	4914	4196	SF	-	-	0	ShADadFf	13	5446	15	4800	(empty)
1566635102.113969	CdmAhTInFUPTuVp4	192.168.134.133	20146	172.217.12.134	443	tcp	ssl	3.812281	1240	11390	SF	-	-	0	ShADadFf	13	1772	20	12194	(empty)
1566635102.959681	Cys7uz2BpsE538RZpg	192.168.134.133	20150	184.25.176.117	443	tcp	ssl	2.968026	1346	6267	SF	-	-	0	ShADadFfR	10	1758	13	6791	(empty)
1566635101.101099	C212bB3ILMPTXxLTgl	192.168.134.133	20131	162.247.242.20	443	tcp	ssl	4.826636	7669	3170	SF	-	-	0	ShADadFf	13	8201	14	3734	(empty)
1566635101.853723	CZZcd93JQeW6ZmkSfi	192.168.134.133	20141	23.36.37.30	443	tcp	ssl	4.074028	1151	7178	SF	-	-	0	ShADadFfR	14	1723	19	7942	(empty)
1566635101.104650	CjSZlF2PlXmW7phPm1	192.168.134.133	20132	162.247.242.20	443	tcp	ssl	4.827137	2873	3109	SF	-	-	0	ShADadFf	11	3325	12	3593	(empty)
1566635101.081815	CVgOm41L0Tu5F817N	192.168.134.133	64903	192.168.134.2	53	udp	dns	0.002214	27	43	SF	-	-	0	Dd	1	55	1	71	(empty)
1566635101.082468	CorOr22EalKS1Gyzn1	192.168.134.133	61672	192.168.134.2	53	udp	dns	0.079665	72	228	SF	-	-	0	Dd	2	128	2	284	(empty)
1566635101.082904	CRQAva2MYwFWsI1AW5	192.168.134.133	58058	192.168.134.2	53	udp	dns	0.002198	27	43	SF	-	-	0	Dd	1	55	1	71	(empty)
1566635101.086223	Cuzf2v25oWWB7mKq7g	192.168.134.133	52944	192.168.134.2	53	udp	dns	0.085445	88	290	SF	-	-	0	Dd	2	144	2	346	(empty)
