#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-12-50
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566631972.925860	CTdyIf3vz7gFli5lsh	192.168.134.130	53732	192.168.134.2	53	udp	dns	0.002317	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566631972.926941	CktvzD1WKzgoVB6my6	192.168.134.130	55377	192.168.134.2	53	udp	dns	0.001251	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566631972.999999	CSrU3K3hZfFZXUT5o9	192.168.134.135	62286	192.168.134.2	53	udp	dns	0.050231	40	147	SF	-	-	0	Dd	1	68	1	175	(empty)
1566631973.004228	CxbF4G4cQ6VYLHWp7k	192.168.134.135	52403	192.168.134.2	53	udp	dns	0.048003	40	147	SF	-	-	0	Dd	1	68	1	175	(empty)
1566631973.007196	CjSAMc2Z3TLAH5guA7	192.168.134.135	50934	192.168.134.2	53	udp	dns	0.043049	40	147	SF	-	-	0	Dd	1	68	1	175	(empty)
1566631973.361574	CM9ITjv7bgNPpIIo	192.168.134.135	56901	192.168.134.2	53	udp	dns	0.026069	40	147	SF	-	-	0	Dd	1	68	1	175	(empty)
1566631973.732919	CJChNf364dDyd42Up1	192.168.134.135	49862	192.168.134.2	53	udp	dns	0.016677	34	84	SF	-	-	0	Dd	1	62	1	112	(empty)
1566631978.906773	C20FvB36PPAcIsVF1i	192.168.134.130	52663	144.202.46.214	80	tcp	http	0.097502	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566631974.278112	CnEWZF4GoWE1Ydf97k	192.168.134.131	44767	69.172.200.248	80	tcp	http	4.764586	1436	20434	SF	-	-	0	ShADadFf	12	1928	23	21358	(empty)
1566631974.605008	C1ckEl4uwc7H2Km5kl	192.168.134.131	44769	69.172.200.241	443	tcp	ssl	4.437703	1081	4990	SF	-	-	0	ShADadFf	9	1453	11	5434	(empty)
1566631974.559656	C0q5Fn1ePgwf6gD168	192.168.134.131	44768	69.172.200.241	80	tcp	http	4.483419	352	546	SF	-	-	0	ShADadFf	6	604	5	750	(empty)
1566631974.935215	CAbkvD12FVzZJ4JXx6	192.168.134.131	44770	162.247.242.19	443	tcp	ssl	4.121100	1553	3134	SF	-	-	0	ShADadFf	9	1925	10	3538	(empty)
1566631973.053950	CUnoEH3e79glfYH2bj	192.168.134.135	50893	13.35.78.121	443	tcp	ssl	5.483680	3188	1062434	RSTO	-	-	0	ShADadFR	128	8320	773	1093381	(empty)
1566631974.210531	CYk8VqFCw2nDmSJn9	192.168.134.131	59269	192.168.134.2	53	udp	dns	0.033127	27	43	SF	-	-	0	Dd	1	55	1	71	(empty)
1566631970.599485	CHi59b2xrX9eHWmqq8	192.168.134.134	54527	72.21.91.66	443	tcp	ssl	8.688463	2420	5104	SF	-	-	0	ShADadFfR	11	2872	14	5767	(empty)
1566631972.958824	Cd4LPW13VKdX6kErEi	192.168.134.134	54529	172.217.10.228	443	tcp	ssl	6.331580	6579	71238	SF	-	-	0	ShADadFf	33	7911	71	74082	(empty)
1566631972.956116	CFifAl4Wv94OodPGjl	192.168.134.134	54528	104.28.26.158	443	tcp	ssl	6.339315	1550	824439	SF	-	-	0	ShADadFf	117	6242	589	848006	(empty)
1566631970.139789	CnX9g83XBMNbL0Stkg	192.168.134.134	54526	104.244.42.136	443	tcp	ssl	9.168008	4432	717	SF	-	-	0	ShADadFfR	13	4964	15	1779	(empty)
1566631974.504824	ChR4Jc2XO6Tq1TvNEi	192.168.134.131	63357	192.168.134.2	53	udp	dns	0.052946	38	68	SF	-	-	0	Dd	1	66	1	96	(empty)
1566631974.581201	CiRw7K3XtIDLM16YVa	192.168.134.130	56475	192.168.134.2	53	udp	dns	0.025478	29	128	SF	-	-	0	Dd	1	57	1	156	(empty)
1566631975.188763	CDL3GQ1LbLj8nKASC9	192.168.134.130	64994	192.168.134.2	53	udp	dns	0.096157	74	242	SF	-	-	0	Dd	2	130	2	298	(empty)
1566631975.192473	C14XB84MOVjsAHYSL5	192.168.134.130	57046	192.168.134.2	53	udp	dns	0.035873	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566631975.800867	CgKCgf1VjJ3XVR63p5	192.168.134.130	53275	192.168.134.2	53	udp	dns	0.013563	52	89	SF	-	-	0	Dd	1	80	1	117	(empty)
1566631975.802191	CDKFda3kIpkrFCPOXf	192.168.134.130	60851	192.168.134.2	53	udp	dns	0.022193	35	67	SF	-	-	0	Dd	1	63	1	95	(empty)
1566631975.803142	CVpgLNFeYlyPyjrVb	192.168.134.130	58961	192.168.134.2	53	udp	dns	0.014305	47	111	SF	-	-	0	Dd	1	75	1	139	(empty)
1566631981.079019	ChcDHZ2shWvrH6dmGf	192.168.134.132	40809	185.231.240.89	80	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566631981.069314	CqwkR4ovFdEqsABu1	192.168.134.130	52676	172.104.6.46	443	tcp	ssl	0.140635	1937	6333	SF	-	-	0	ShADadFfR	8	2269	12	6817	(empty)
1566631976.470851	CEqbiW3c1f1E0pqt8a	192.168.134.130	52652	173.231.178.81	443	tcp	ssl	4.739116	4957	8405	SF	-	-	0	ShADadFf	17	5649	25	11157	(empty)
1566631976.464906	CVRbCa1wWVnnLnV1G3	192.168.134.130	52650	68.67.178.15	443	tcp	ssl	4.748087	8327	7452	SF	-	-	0	ShADadFf	22	9219	24	9283	(empty)
1566631980.538515	C2y6uC1aWVU7K3ihrl	192.168.134.130	52669	208.185.50.90	443	tcp	ssl	0.675563	1775	4140	SF	-	-	0	ShADadFf	9	2147	11	4584	(empty)
1566631980.968097	C132lGBIlFWcZsBUc	192.168.134.130	52675	34.235.174.149	443	tcp	ssl	0.249269	1260	5704	SF	-	-	0	ShADadFfR	9	1632	12	6188	(empty)
1566631976.554911	CDqL5b4F6HRXILpeHk	192.168.134.130	52653	68.67.178.10	443	tcp	ssl	4.662518	9747	8315	SF	-	-	0	ShADadFf	24	10719	28	12037	(empty)
1566631979.369849	CyZgxr2WEoMXBXLgoc	192.168.134.130	52665	172.217.10.142	443	tcp	ssl	1.848963	1378	4303	SF	-	-	0	ShADadFf	11	1830	14	4867	(empty)
1566631976.341906	CFsz5QSbPWI2Rt8S4	192.168.134.130	52648	172.217.10.226	443	tcp	ssl	4.876930	1983	4472	SF	-	-	0	ShADadFf	16	2635	19	5236	(empty)
1566631980.775451	CKpKlpMBx3twZHki	192.168.134.130	52673	34.96.87.211	443	tcp	ssl	0.445190	1418	3623	SF	-	-	0	ShADadFf	12	1910	14	4187	(empty)
1566631976.342788	C3jC183PJBYQ9fKnd2	192.168.134.130	52649	172.217.10.226	443	tcp	ssl	4.879551	3834	13072	SF	-	-	0	ShADadFf	17	4526	26	14116	(empty)
1566631976.646028	C0fLJcCzEZLkcBWAe	192.168.134.130	52656	3.225.3.136	443	tcp	ssl	4.576342	2761	5428	SF	-	-	0	ShADadFfR	12	3253	15	6306	(empty)
1566631979.072077	CjCodO14dewzuCKzia	192.168.134.130	52664	34.238.112.88	443	tcp	ssl	2.151344	2107	5608	SF	-	-	0	ShADadFfR	11	2559	13	6132	(empty)
1566631979.683471	Ci9BaZ3iWZuDGfpu99	192.168.134.130	52666	152.195.19.97	443	tcp	ssl	1.539969	1709	5988	SF	-	-	0	ShADadFfR	14	2281	19	7585	(empty)
1566631977.167249	CcfJUB1Ao67aKfBVJ5	192.168.134.130	52662	172.217.10.34	443	tcp	ssl	4.057653	1172	4254	SF	-	-	0	ShADadFf	12	1664	15	4858	(empty)
1566631976.644183	CCmrdz2J2VwImhQU8d	192.168.134.130	52655	74.119.119.147	443	tcp	ssl	4.580730	5463	4576	SF	-	-	0	ShADadFf	19	6235	22	5750	(empty)
1566631980.586492	CZGcEk4Ug7Aeo12td8	192.168.134.130	52671	159.127.42.44	443	tcp	ssl	0.638427	1444	3900	SF	-	-	0	ShADadFf	12	1936	15	4817	(empty)
1566631980.537621	C05YL541j7t2k9Pzoh	192.168.134.130	52668	35.211.183.51	443	tcp	ssl	0.689209	1193	7143	SF	-	-	0	ShADadFf	10	1605	13	7667	(empty)
1566631976.465782	CxDE0o38OMii5VVSEg	192.168.134.130	52651	172.217.10.228	443	tcp	ssl	4.762526	1424	3600	SF	-	-	0	ShADadFf	12	1916	15	4204	(empty)
1566631980.641149	CoClqL3ZVIyzGGWvBi	192.168.134.130	52672	52.202.71.214	443	tcp	ssl	0.587174	1543	5473	SF	-	-	0	ShADadFf	11	1995	14	6037	(empty)
1566631980.539501	C3JyaY1BMgyBCqnBSa	192.168.134.130	52670	34.224.172.188	443	tcp	ssl	0.688829	2809	6206	SF	-	-	0	ShADadFf	12	3301	16	6850	(empty)
1566631980.789160	CMANZE2fqXaF53AF94	192.168.134.130	52674	34.233.206.58	443	tcp	ssl	0.439177	1346	6135	SF	-	-	0	ShADadFf	11	1798	15	6739	(empty)
1566631976.635995	CwVodd1R72o2mIUGt7	192.168.134.130	52654	74.119.119.150	443	tcp	ssl	4.595258	3927	5247	SF	-	-	0	ShADadFf	18	4659	20	6475	(empty)
1566631976.664278	CDpj1v3G2SZGBFQa21	192.168.134.130	52658	74.119.119.149	443	tcp	ssl	4.566987	6126	3736	SF	-	-	0	ShADadFf	24	7098	30	4940	(empty)
1566631976.232103	CUp2lcQtb3ST91gK2	192.168.134.135	57950	192.168.134.2	53	udp	dns	0.067453	66	444	SF	-	-	0	Dd	2	122	2	500	(empty)
1566631976.824542	CvOrVLZ77dJxQYPp5	192.168.134.130	52660	50.112.106.71	443	tcp	ssl	4.449822	1747	5409	SF	-	-	0	ShADadFfR	10	2159	12	5893	(empty)
1566631976.275344	Ciem4B2lwvVJgpS611	192.168.134.130	56641	192.168.134.2	53	udp	dns	0.029629	32	123	SF	-	-	0	Dd	1	60	1	151	(empty)
1566631976.306425	Cw5zPO26MyxpO5AJ5c	192.168.134.130	52647	66.211.183.107	443	tcp	ssl	4.978487	2965	4259	SF	-	-	0	ShADadFf	10	3377	12	4743	(empty)
1566631976.376770	Cy9JSy2WqhzXL4yiDd	192.168.134.135	49244	192.168.134.2	53	udp	dns	0.008072	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566631976.467192	C8ar1t13OjmogqGsV5	192.168.134.130	56482	192.168.134.2	53	udp	dns	0.002350	30	64	SF	-	-	0	Dd	1	58	1	92	(empty)
1566631976.631355	C1BcDO10qzTSf44PRh	192.168.134.130	52297	192.168.134.2	53	udp	dns	0.002674	41	57	SF	-	-	0	Dd	1	69	1	85	(empty)
1566631976.638047	CK6zWB3yqfwQHAvpA8	192.168.134.130	51490	192.168.134.2	53	udp	dns	0.002312	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566631976.639449	Cx8Atv4ZyFL8aZAsuj	192.168.134.130	54808	192.168.134.2	53	udp	dns	0.027476	35	89	SF	-	-	0	Dd	1	63	1	117	(empty)
1566631976.640875	C9ert426oDknxxLeA2	192.168.134.130	64544	192.168.134.2	53	udp	dns	0.002507	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566631976.666605	CM4gBT2xMUdMqy19Wb	192.168.134.130	51184	192.168.134.2	53	udp	dns	0.105125	66	326	SF	-	-	0	Dd	2	122	2	382	(empty)
1566631981.778373	CLGxvl4WKXtJ2C3Dy6	192.168.134.132	40808	185.231.240.89	80	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566631976.940636	CWf0jz3NGQ3xzgNiz8	192.168.134.135	54286	192.168.134.2	53	udp	dns	0.038148	32	88	SF	-	-	0	Dd	1	60	1	116	(empty)
1566631980.455111	CHzI2l2EY8Hivqyv6j	192.168.134.130	52667	50.116.194.21	443	tcp	ssl	0.772249	1920	3688	RSTO	-	-	0	ShADadFR	9	2292	11	4665	(empty)
1566631977.894237	CaA2iP3TlxUw5aFzL9	192.168.134.135	63148	192.168.134.2	53	udp	dns	0.018934	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566631978.628871	CrhxKa4AlBaEzNHzbl	192.168.134.135	53662	192.168.134.2	53	udp	dns	0.011273	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566631978.765266	CFQq142c9195xlwlK8	192.168.134.135	64017	192.168.134.2	53	udp	dns	0.002862	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566631979.068263	Cii62f1XHG8jADWBGk	192.168.134.130	50390	192.168.134.2	53	udp	dns	0.002283	41	137	SF	-	-	0	Dd	1	69	1	165	(empty)
1566631979.078540	CGHtTV3Oh0HUqH6UOg	192.168.134.135	58914	192.168.134.2	53	udp	dns	0.022573	35	127	SF	-	-	0	Dd	1	63	1	155	(empty)
1566631979.080069	CGVkSu1mhMIXSj4UH3	192.168.134.135	56952	192.168.134.2	53	udp	dns	0.003000	37	121	SF	-	-	0	Dd	1	65	1	149	(empty)
1566631979.089062	C8MhOe5uuOTNZAB42	192.168.134.135	53434	192.168.134.2	53	udp	dns	0.033799	35	236	SF	-	-	0	Dd	1	63	1	264	(empty)
1566631979.156941	Cma6IM2nUJQDIOp1ef	192.168.134.135	64817	192.168.134.2	53	udp	dns	0.011154	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566631979.164686	CErTSL2gxAk7UnEkbb	192.168.134.135	59062	192.168.134.2	53	udp	dns	0.043349	40	101	SF	-	-	0	Dd	1	68	1	129	(empty)
1566631979.425163	Cm3SM20JsyIdhYAla	192.168.134.135	50894	192.168.134.2	53	udp	dns	0.010999	45	86	SF	-	-	0	Dd	1	73	1	114	(empty)
1566631979.481092	Cni6w02yboMorTzWyh	192.168.134.135	64258	192.168.134.2	53	udp	dns	0.051316	34	161	SF	-	-	0	Dd	1	62	1	189	(empty)
1566631975.031423	CEHlv44slggK7TVrdl	192.168.134.133	14454	151.101.210.2	443	tcp	ssl	9.634538	7243	5729	SF	-	-	0	ShADadFfR	41	8895	47	7613	(empty)
1566631979.290003	Clby8l3T1Qs7l4qe02	192.168.134.133	14455	34.198.200.43	443	tcp	ssl	5.381691	1170	479	SF	-	-	0	ShADadFf	10	1582	11	923	(empty)
1566631980.450787	CtEWpy4HLanq1ZIQok	192.168.134.130	58793	192.168.134.2	53	udp	dns	0.003335	29	81	SF	-	-	0	Dd	1	57	1	109	(empty)
1566631980.516376	Ciw02p1TUSRMdrewG7	192.168.134.130	56579	192.168.134.2	53	udp	dns	0.055184	41	159	SF	-	-	0	Dd	1	69	1	187	(empty)
1566631980.518073	CglLdJ36JrlFwnOeF6	192.168.134.130	52080	192.168.134.2	53	udp	dns	0.082354	66	518	SF	-	-	0	Dd	2	122	2	574	(empty)
1566631985.719171	CBMulb2puen0k9Loni	192.168.134.130	52659	52.168.140.71	443	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566631980.769515	Ceb4Gm1cJJznpVtvek	192.168.134.130	59420	192.168.134.2	53	udp	dns	0.002374	36	164	SF	-	-	0	Dd	1	64	1	192	(empty)
1566631980.771023	CTuN0e2HRgwR7etxk9	192.168.134.130	50817	192.168.134.2	53	udp	dns	0.913587	157	403	SF	-	-	0	Dd	3	241	3	487	(empty)
1566631980.772192	C5x12F4JatOlEpu2nb	192.168.134.130	57851	192.168.134.2	53	udp	dns	0.015635	32	160	SF	-	-	0	Dd	1	60	1	188	(empty)
1566631980.967381	CXCXfY2UOHdLmLqjKf	192.168.134.130	64650	192.168.134.2	53	udp	dns	0.002603	38	133	SF	-	-	0	Dd	1	66	1	161	(empty)
1566631976.050314	Cx2vB31HbBxulKrn8d	192.168.134.135	50915	13.35.78.55	443	tcp	ssl	9.956767	1820	115138	SF	-	-	0	ShADadFf	26	2872	89	118702	(empty)
1566631979.081308	CfwP7o3Hyx0gQ4sBMe	192.168.134.135	50923	204.79.197.200	443	tcp	ssl	6.925804	1305	7743	SF	-	-	0	ShADadFf	11	1757	17	8427	(empty)
1566631975.750260	CaPutz3bUKiGDSV3oi	192.168.134.135	50914	13.35.78.121	443	tcp	ssl	10.256869	1218	41107	SF	-	-	0	ShADadFf	13	1750	36	42551	(empty)
1566631975.748126	CZnZAo4aXIjgYzQ9Y6	192.168.134.135	50913	13.35.78.55	443	tcp	ssl	10.262416	1217	44209	SF	-	-	0	ShADadFf	19	1989	38	45733	(empty)
1566631977.160253	CVRh3b2ngNGjaIbhZg	192.168.134.135	50919	13.35.78.55	443	tcp	ssl	8.850322	1172	38331	SF	-	-	0	ShADadFf	17	1864	34	39695	(empty)
1566631979.157913	CzJchE0KKnG0NVkF4	192.168.134.135	50929	23.36.37.50	443	tcp	ssl	6.852694	1864	4696	SF	-	-	0	ShADadFfR	9	2236	11	5140	(empty)
1566631979.076988	CVrLXc4n8apLeJmVU5	192.168.134.135	50922	172.217.10.34	443	tcp	ssl	6.936318	1068	1489	SF	-	-	0	ShADadFf	11	1520	13	2013	(empty)
1566631979.437155	CrsUqi4LZJCxy9ofWl	192.168.134.135	50933	172.217.12.130	443	tcp	ssl	6.577589	1482	5325	SF	-	-	0	ShADadFf	12	1974	15	5929	(empty)
1566631976.386319	CUK0GeXARk07lriVe	192.168.134.135	50917	172.217.10.142	443	tcp	ssl	9.629894	2597	29457	SF	-	-	0	ShADadFf	23	3529	44	32052	(empty)
1566631979.285466	CTur7Uk26pf1y1h73	192.168.134.135	50932	199.232.36.157	443	tcp	ssl	6.732171	1034	4469	SF	-	-	0	ShADadFfR	12	1526	14	5033	(empty)
1566631978.768984	C5Mnjx41Tan8PyhZs7	192.168.134.135	50921	172.217.10.228	443	tcp	ssl	7.248682	1908	1826	SF	-	-	0	ShADadFf	15	2520	18	2550	(empty)
1566631979.200666	CGqUAi1XFKCSIBf1e	192.168.134.135	50931	31.13.71.36	443	tcp	ssl	6.818501	1086	763	SF	-	-	0	ShADadFf	10	1498	11	1207	(empty)
1566631979.084555	CvGCt81miDcCXZQfFd	192.168.134.135	50924	104.19.147.8	443	tcp	ssl	6.934639	986	33893	SF	-	-	0	ShADadFf	15	1598	34	35257	(empty)
1566631976.327955	CaMqazHCpQHhQ5Hsg	192.168.134.135	50916	52.7.241.210	443	tcp	ssl	9.693703	1065	41857	SF	-	-	0	ShADadFf	14	1637	39	43472	(empty)
1566631979.127831	CCP3Jw2mD6YB3bWaU4	192.168.134.135	50925	52.86.175.38	443	tcp	ssl	6.896262	1327	3256	SF	-	-	0	ShADadFf	9	1699	11	3700	(empty)
1566631978.641521	CVQRyQ1tEzCwhtOFtj	192.168.134.135	50920	173.194.204.156	443	tcp	ssl	7.384016	1570	2361	SF	-	-	0	ShADadFf	12	2062	14	2925	(empty)
1566631979.533558	C6pqwJ1NR7sSOVlfu6	192.168.134.135	50934	52.202.69.186	443	tcp	ssl	6.494114	1650	4720	SF	-	-	0	ShADadFfR	9	2022	11	5164	(empty)
1566631979.155213	CZEcZNySx2LEtcR7c	192.168.134.135	50927	104.244.42.5	443	tcp	ssl	6.876352	1130	946	SF	-	-	0	ShADadFfR	12	1622	14	1510	(empty)
1566631979.155936	C8bUkzdyTaKEx2vS	192.168.134.135	50928	104.244.42.131	443	tcp	ssl	6.875663	1336	1049	SF	-	-	0	ShADadFfR	12	1828	14	1613	(empty)
1566631981.070269	CgNX2p2zQGKgdZ0zX2	192.168.134.130	58022	192.168.134.2	53	udp	dns	0.066729	58	218	SF	-	-	0	Dd	2	114	2	274	(empty)
1566631981.071096	CvPZee3SNWyZaDLUce	192.168.134.130	53815	192.168.134.2	53	udp	dns	0.065926	56	152	SF	-	-	0	Dd	2	112	2	208	(empty)
1566631982.892112	Cm6cxehdpNCiQU2e2	192.168.134.130	52701	23.43.252.67	443	tcp	ssl	3.317876	2142	5107	SF	-	-	0	ShADadFfR	10	2554	12	5591	(empty)
1566631982.545274	C2baRp1hSKN50jVOz7	192.168.134.130	52694	74.217.31.246	443	tcp	ssl	3.665935	3431	5203	SF	-	-	0	ShADadFf	9	3803	12	5687	(empty)
1566631981.837671	CF8aRF4KuTDziRXG68	192.168.134.130	52689	68.67.178.15	443	tcp	ssl	4.373560	3335	4750	SF	-	-	0	ShADadFf	11	3787	12	5234	(empty)
1566631981.292934	CgsHf6cAqXLdRczq1	192.168.134.130	52683	45.79.163.231	443	tcp	ssl	4.918316	2076	7166	SF	-	-	0	ShADadFfR	10	2488	12	7650	(empty)
1566631982.708625	CWSQEq22ffVTNorSuc	192.168.134.130	52699	23.92.190.68	443	tcp	ssl	3.502637	3019	6621	SF	-	-	0	ShADadFfR	11	3471	14	8073	(empty)
1566631982.706885	CIOw2kr3nt3PxU9af	192.168.134.130	52698	162.248.19.151	443	tcp	ssl	3.505675	5404	4652	SF	-	-	0	ShADadFf	12	5896	15	5965	(empty)
1566631982.546772	CVrcgz4BxZpkuUf4ik	192.168.134.130	52696	74.217.31.246	443	tcp	ssl	3.665808	560	152	SF	-	-	0	ShADadFf	6	812	6	396	(empty)
1566631982.307113	CGeIYJ3FsKUGRAGsFi	192.168.134.130	52690	8.41.222.150	443	tcp	ssl	3.905492	2684	6530	SF	-	-	0	ShADadFf	12	3176	15	8011	(empty)
1566631983.258577	CSrC4d1TApJz3KV7vj	192.168.134.130	52707	72.21.91.41	443	tcp	ssl	2.954871	3351	92279	SF	-	-	0	ShADadFfR	26	4403	80	95483	(empty)
1566631983.130016	CeBMGO26GivYyCONS4	192.168.134.130	52704	216.223.26.39	443	tcp	ssl	3.083450	7043	7486	SF	-	-	0	ShADadFf	17	7735	22	9020	(empty)
1566631981.291440	CmWCaE2jZGCzVifb43	192.168.134.130	52680	45.79.163.231	443	tcp	ssl	4.923572	3364	8240	SF	-	-	0	ShADadFfR	12	3856	15	9918	(empty)
1566631983.130242	CxFNS73XFfZ5hwgmtg	192.168.134.130	52705	216.223.26.39	443	tcp	ssl	3.084786	9604	8136	SF	-	-	0	ShADadFf	21	10456	29	10600	(empty)
1566631981.291099	CwJjMqEQUI5KODse	192.168.134.130	52679	45.79.163.231	443	tcp	ssl	4.925075	1995	7166	SF	-	-	0	ShADadFfR	10	2407	13	8764	(empty)
1566631983.256480	CatKNB3mMW0CyKeuSh	192.168.134.130	52706	216.223.26.39	443	tcp	ssl	2.959716	568	156	SF	-	-	0	ShADadFf	6	820	6	400	(empty)
1566631981.071917	CPjER017HHxocP7sg4	192.168.134.130	52677	23.193.216.69	443	tcp	ssl	5.144305	3107	7278	SF	-	-	0	ShADadFfR	10	3519	14	7842	(empty)
1566631982.440662	CEdfMX3wOktnyGqIpa	192.168.134.130	52691	74.217.31.246	443	tcp	ssl	3.775571	6301	15935	SF	-	-	0	ShADadFf	14	6873	23	16859	(empty)
1566631982.547246	CP84Bj2PMocovQx3o	192.168.134.130	52697	35.244.147.96	443	tcp	ssl	3.670189	1210	3461	SF	-	-	0	ShADadFf	12	1702	15	4065	(empty)
1566631982.898655	CFopta1ECpbQYQUo6c	192.168.134.130	52703	68.67.179.122	443	tcp	ssl	3.318803	5057	5717	SF	-	-	0	ShADadFf	15	5669	18	8173	(empty)
1566631982.546250	Ca1dNH386PvhMcyrd9	192.168.134.130	52695	74.217.31.246	443	tcp	ssl	3.671224	560	152	SF	-	-	0	ShADadFf	6	812	6	396	(empty)
1566631982.441110	CtEmjj4j2VrwZueDPl	192.168.134.130	52692	74.217.31.246	443	tcp	ssl	3.777786	6344	15830	SF	-	-	0	ShADadFf	13	6876	23	16754	(empty)
1566631981.290574	C77LuFDGZ7JJPSJtb	192.168.134.130	52678	66.175.213.243	443	tcp	ssl	4.929411	1997	6333	SF	-	-	0	ShADadFfR	10	2409	13	7098	(empty)
1566631981.292530	CRZaZZtJWaL81y81d	192.168.134.130	52682	172.217.10.142	443	tcp	ssl	4.927543	1830	4303	SF	-	-	0	ShADadFf	11	2282	14	4867	(empty)
1566631982.892705	CWEWJy2MfDjqMdgHG3	192.168.134.130	52702	172.217.10.34	443	tcp	ssl	3.327395	2243	5055	SF	-	-	0	ShADadFf	19	3015	24	6019	(empty)
1566631981.292159	Cf0tEf3Az69WGyeN8e	192.168.134.130	52681	66.175.213.243	443	tcp	ssl	4.929520	3298	6703	SF	-	-	0	ShADadFfR	12	3790	16	7958	(empty)
1566631981.834614	C65xm44Z4yGzGuSGsh	192.168.134.130	52686	172.217.10.226	443	tcp	ssl	4.388161	4122	5044	SF	-	-	0	ShADadFf	24	5094	30	6248	(empty)
1566631981.592369	CoKAbo2SXK6t4qHKkl	192.168.134.130	52684	74.119.119.149	443	tcp	ssl	4.630421	2992	3357	SF	-	-	0	ShADadFf	16	3644	19	4199	(empty)
1566631982.495615	CzfE6Z1sxE22qjxnaj	192.168.134.130	52693	18.234.188.235	443	tcp	ssl	3.727184	1624	5459	SF	-	-	0	ShADadFf	10	2036	13	6260	(empty)
1566631982.891427	CPTRwm3WJvAArLSXDd	192.168.134.130	52700	35.170.92.90	443	tcp	ssl	3.335047	1686	6001	SF	-	-	0	ShADadFf	11	2138	15	7036	(empty)
1566631983.927667	CTTLJo46Nb9DBIWnFj	192.168.134.130	52709	54.236.167.92	443	tcp	ssl	2.298826	1249	3655	SF	-	-	0	ShADadFf	11	1701	13	4179	(empty)
1566631981.835713	CQExmD1Svvbd6QzO7k	192.168.134.130	52687	3.225.3.136	443	tcp	ssl	4.394532	5121	5976	SF	-	-	0	ShADadFfR	16	5773	20	7328	(empty)
1566631981.686585	CDSdMW1lh5ktsOgDWa	192.168.134.130	52685	13.85.16.224	443	tcp	ssl	4.565950	4079	402498	SF	-	-	0	ShADadFf	60	6491	293	415150	(empty)
1566631981.836763	CLfgAc2rMIP9Bc3po9	192.168.134.130	52688	52.36.139.50	443	tcp	ssl	4.444330	1255	5482	SF	-	-	0	ShADadFfR	10	1667	13	6145	(empty)
1566631979.154308	CxAZa83Fbhzew2qakg	192.168.134.135	50926	35.174.150.168	443	tcp	ssl	6.870072	6421	1804	RSTO	-	-	0	ShADadFR	12	6913	13	2328	(empty)
1566631979.158202	CJkJK03fRxPTOsc0s	192.168.134.135	50930	23.36.37.50	443	tcp	ssl	6.858213	1905	4532	RSTO	-	-	0	ShADadFR	9	2277	11	4976	(empty)
1566631976.979769	CFdnHq4wp7YYeSJ0Ej	192.168.134.135	50918	199.232.38.109	443	tcp	ssl	9.033844	9953	310878	RSTO	-	-	0	ShADadFR	68	12685	260	321282	(empty)
1566631982.436704	CITiwn1IRDSlmaSYCh	192.168.134.130	49892	192.168.134.2	53	udp	dns	0.002723	32	160	SF	-	-	0	Dd	1	60	1	188	(empty)
1566631982.438564	CMrMnK1PnpV5bemIn6	192.168.134.130	65200	192.168.134.2	53	udp	dns	0.010503	31	63	SF	-	-	0	Dd	1	59	1	91	(empty)
1566631982.708732	C43ic4louc7c0NdXd	fe80::f117:c200:950f:e493	50715	ff02::1:3	5355	udp	dns	0.410464	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566631982.708903	C3D7gTS0XgAxwxNd3	10.142.148.1	50715	224.0.0.252	5355	udp	dns	0.410487	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566631982.893687	CPZPRn3v7a27qYBXVe	192.168.134.130	50253	192.168.134.2	53	udp	dns	0.003653	30	207	SF	-	-	0	Dd	1	58	1	235	(empty)
1566631983.126470	Cq7C1z1vL7eJX2M11	192.168.134.130	55305	192.168.134.2	53	udp	dns	0.002414	32	160	SF	-	-	0	Dd	1	60	1	188	(empty)
