#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-11-07
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566626456.815657	Ct2sPa37kNRxLcVnL1	192.168.134.131	50685	192.168.134.2	53	udp	dns	0.002296	34	66	SF	-	-	0	Dd	1	62	1	94	(empty)
1566626456.938195	ClfB0B1VroxpG04D5f	192.168.134.131	54828	192.168.134.2	53	udp	dns	0.002402	43	81	SF	-	-	0	Dd	1	71	1	109	(empty)
1566626457.303983	CaxrVO3zLXCtOeBu39	192.168.134.131	62160	192.168.134.2	53	udp	dns	0.021524	37	69	SF	-	-	0	Dd	1	65	1	97	(empty)
1566626457.304688	COqeyMLlpjCxnuV2i	192.168.134.131	62110	192.168.134.2	53	udp	dns	0.002479	42	84	SF	-	-	0	Dd	1	70	1	112	(empty)
1566626457.350857	CjL3T41eKxPGo8XiFg	192.168.134.131	62706	192.168.134.2	53	udp	dns	0.002053	37	69	SF	-	-	0	Dd	1	65	1	97	(empty)
1566626457.564344	ChIOtC4Pc9bhdVU5Y5	192.168.134.131	58222	192.168.134.2	53	udp	dns	0.017329	35	85	SF	-	-	0	Dd	1	63	1	113	(empty)
1566626452.991259	CWDDmJ219BeVGG2Nq9	192.168.134.130	40012	107.23.245.220	80	tcp	http	9.634663	842	32381	SF	-	-	0	ShADadfF	13	1374	28	33505	(empty)
1566626452.990775	CGa3k22bsijW6Yfeqi	192.168.134.130	40011	107.23.245.220	80	tcp	http	9.635348	851	32600	SF	-	-	0	ShADadfF	12	1343	29	33764	(empty)
1566626452.652252	CmItsg1wHleoA04Xig	192.168.134.130	40008	107.23.245.220	80	tcp	http	9.974034	1499	47282	SF	-	-	0	ShADadfF	17	2191	41	48926	(empty)
1566626452.899297	COK3073qguB4uUHrX6	192.168.134.130	40010	107.23.245.220	80	tcp	http	9.727115	1169	45873	SF	-	-	0	ShADadfF	15	1781	39	47437	(empty)
1566626452.522942	CvDpZa1z8E6EGLRoRf	192.168.134.130	40006	107.23.245.220	80	tcp	http	10.103716	2365	98444	SF	-	-	0	ShADadfF	25	3377	80	101648	(empty)
1566626452.652613	CVzhLE4fJc7FwTNG86	192.168.134.130	40009	107.23.245.220	80	tcp	http	9.974134	1988	114481	SF	-	-	0	ShADadfF	31	3240	88	118005	(empty)
1566626452.651303	CNmwQy3YvkwgNFTmz	192.168.134.130	40007	172.217.12.164	443	tcp	ssl	9.988699	1635	1437	SF	-	-	0	ShADadFf	11	2087	13	1961	(empty)
1566626453.233595	CJcSEk2eOnMvYds25g	192.168.134.130	40013	172.217.7.14	443	tcp	ssl	9.410424	1424	1285	SF	-	-	0	ShADadFf	11	1876	13	1809	(empty)
1566626457.704630	CgfV9C4YpqWtT1Qzq	192.168.134.131	50481	192.168.134.2	53	udp	dns	0.032311	49	106	SF	-	-	0	Dd	1	77	1	134	(empty)
1566626457.830331	CwRujY1NhOqECcx64i	192.168.134.131	60755	192.168.134.2	53	udp	dns	0.019268	47	104	SF	-	-	0	Dd	1	75	1	132	(empty)
1566626457.966394	CeWpra3wLbweNDKyn7	192.168.134.131	54997	192.168.134.2	53	udp	dns	0.029582	57	110	SF	-	-	0	Dd	1	85	1	138	(empty)
1566626458.149127	CkYSfB1200JxNx4Ac	192.168.134.131	57993	192.168.134.2	53	udp	dns	0.032716	47	111	SF	-	-	0	Dd	1	75	1	139	(empty)
1566626458.346466	CV5VBA4dULa5iXmeN5	192.168.134.131	50918	192.168.134.2	53	udp	dns	0.016863	34	50	SF	-	-	0	Dd	1	62	1	78	(empty)
1566626458.352158	C1WLRrhezmdo8djl	192.168.134.131	61584	192.168.134.2	53	udp	dns	0.002664	34	211	SF	-	-	0	Dd	1	62	1	239	(empty)
1566626461.486755	CTjz4G2xytBRG89Qp7	192.168.134.134	44135	172.232.19.97	80	tcp	http	1.967561	819	144532	SF	-	-	0	ShADadfF	25	1831	106	148776	(empty)
1566626458.462559	CXa3SZ10SSKPpz46Sc	192.168.134.131	62819	192.168.134.2	53	udp	dns	0.002504	40	137	SF	-	-	0	Dd	1	68	1	165	(empty)
1566626458.478636	CkxzcjiK4cxk1tAVj	192.168.134.131	49308	192.168.134.2	53	udp	dns	0.001474	39	55	SF	-	-	0	Dd	1	67	1	83	(empty)
1566626458.479821	CvoLR83FgJTwLl7iA1	192.168.134.131	50677	192.168.134.2	53	udp	dns	0.098055	60	128	SF	-	-	0	Dd	2	116	2	184	(empty)
1566626458.579489	CiL4gi46my03VkEEa9	192.168.134.131	52057	192.168.134.2	53	udp	dns	0.019319	52	173	SF	-	-	0	Dd	1	80	1	201	(empty)
1566626458.676199	CJ4jAR3QiiSkFr1bZ1	192.168.134.132	49192	192.168.134.2	53	udp	dns	0.026942	27	91	SF	-	-	0	Dd	1	55	1	119	(empty)
1566626458.871948	CE2QDc3iDGphOe2B16	192.168.134.132	51349	192.168.134.2	53	udp	dns	0.011505	35	115	SF	-	-	0	Dd	1	63	1	143	(empty)
1566626458.889294	ChfYGu3RhDvBzNpyB	192.168.134.131	51257	192.168.134.2	53	udp	dns	0.002314	35	97	SF	-	-	0	Dd	1	63	1	125	(empty)
1566626458.890431	CzvzZf1jCihovLacag	192.168.134.131	51356	192.168.134.2	53	udp	dns	0.001207	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566626458.958284	CBJmD37afcNpiGO2g	192.168.134.132	54798	192.168.134.2	53	udp	dns	0.035208	37	101	SF	-	-	0	Dd	1	65	1	129	(empty)
1566626459.011314	CcS51d1A1DhiAvGnwb	192.168.134.131	53839	192.168.134.2	53	udp	dns	0.021653	31	111	SF	-	-	0	Dd	1	59	1	139	(empty)
1566626454.530969	CCYnYy1K7o4CQXS3ji	192.168.134.131	34492	199.232.36.175	443	tcp	ssl	9.581257	2363	6680	SF	-	-	0	ShADadFfR	11	2815	14	7244	(empty)
1566626454.688346	CnSfFZ1kTrfGUfcxue	192.168.134.131	34495	99.84.41.80	443	tcp	ssl	9.423929	1073	117980	SF	-	-	0	ShADadFf	35	2485	89	121544	(empty)
1566626454.403202	COXx2W1jDw9tHmetTh	192.168.134.131	34491	23.41.189.181	443	tcp	ssl	9.710449	1031	42264	SF	-	-	0	ShADadFfR	14	1603	38	43788	(empty)
1566626461.810297	C2e7yL2YJNnYO4RR04	192.168.134.131	34573	199.166.0.26	443	tcp	ssl	2.303374	1198	19169	SF	-	-	0	ShADadFf	10	1610	21	20013	(empty)
1566626458.467442	CwbFkV3BNhN4JTBFz9	192.168.134.131	34535	23.41.189.181	443	tcp	ssl	5.647392	4921	9002	SF	-	-	0	ShADadFfR	12	5413	16	9646	(empty)
1566626458.183221	CmQUNc1GE4e79TBaTf	192.168.134.131	34529	54.192.50.209	443	tcp	ssl	5.931638	1078	13723	SF	-	-	0	ShADadFf	9	1450	17	14407	(empty)
1566626459.704438	C2VgZNmprFXMMHtRc	192.168.134.131	34562	23.41.189.181	443	tcp	ssl	4.410499	3467	5084	SF	-	-	0	ShADadFfR	11	3919	14	5648	(empty)
1566626456.942350	Ceq5vk4kjhKk0yDRs3	192.168.134.131	34517	199.166.0.26	443	tcp	ssl	7.172604	1642	6662	SF	-	-	0	ShADadFf	9	2014	12	7146	(empty)
1566626459.280737	CzrCqg2VLTv77If9hb	192.168.134.131	34545	199.232.36.207	443	tcp	ssl	4.834252	1472	131663	SF	-	-	0	ShADadFfR	25	2484	103	135787	(empty)
1566626456.694194	CT2Ifr3Xkdv2j75oL5	192.168.134.131	34514	13.226.38.102	443	tcp	ssl	7.420818	1018	34983	SF	-	-	0	ShADadFf	16	1670	32	36267	(empty)
1566626458.580533	CDEP1LakWFNTUrMZh	192.168.134.131	34539	63.251.114.136	443	tcp	ssl	5.534500	4251	7625	SF	-	-	0	ShADadFfR	12	4743	15	8229	(empty)
1566626455.960918	CP3nUz3GDdninyjS65	192.168.134.131	34504	192.229.163.25	443	tcp	ssl	8.154966	2123	11024	SF	-	-	0	ShADadFfR	10	2535	17	11708	(empty)
1566626455.735423	CygHM43AAujedjoRh9	192.168.134.131	34501	151.101.210.12	443	tcp	ssl	8.381818	1677	241482	SF	-	-	0	ShADadFfR	45	3489	192	249166	(empty)
1566626459.334072	CMOx1x3ku1mnKIY5pa	192.168.134.131	34546	199.232.36.207	443	tcp	ssl	4.784467	1430	98237	SF	-	-	0	ShADadFfR	21	2282	80	101441	(empty)
1566626454.644998	CsqCZPZDffQzQDoIc	192.168.134.131	34494	192.0.77.32	443	tcp	ssl	9.473663	1983	24882	SF	-	-	0	ShADadFf	17	2675	33	26206	(empty)
1566626459.337203	Cm4tu41e1YGd7pJbHg	192.168.134.131	34547	199.232.36.207	443	tcp	ssl	4.781488	1036	12716	SF	-	-	0	ShADadFfR	10	1448	16	13360	(empty)
1566626457.582854	CLaM37d1HSBkzPjSl	192.168.134.131	34524	151.101.208.175	443	tcp	ssl	6.535857	1522	6200	SF	-	-	0	ShADadFfR	10	1934	12	6684	(empty)
1566626456.695165	Cy0FGAw3PmU0a3m7	192.168.134.131	34515	54.192.50.8	443	tcp	ssl	7.423556	1445	83488	SF	-	-	0	ShADadFf	35	2857	67	86172	(empty)
1566626459.591756	Cj787D35V58TinAJn5	192.168.134.131	34554	35.173.171.124	443	tcp	ssl	4.528141	1477	6019	SF	-	-	0	ShADadFf	9	1849	13	6872	(empty)
1566626455.272431	ChVMgi1DBuz1wJ3Nkg	192.168.134.131	34498	35.201.66.89	443	tcp	ssl	8.847487	4670	7130	SF	-	-	0	ShADadFf	22	5562	29	8294	(empty)
1566626454.630064	CnF6TK20qJOVedpWt9	192.168.134.131	34493	172.217.6.238	443	tcp	ssl	9.489873	2678	62094	SF	-	-	0	ShADadFf	33	4010	67	64778	(empty)
1566626456.336217	CbJ0XibCT7tguBIxe	192.168.134.131	34509	192.0.76.3	443	tcp	ssl	7.783738	1518	7407	SF	-	-	0	ShADadFf	13	2050	18	8131	(empty)
1566626454.855724	Cf84o737JHW2oCMU57	192.168.134.131	34496	192.0.79.33	443	tcp	ssl	9.264248	6185	1531	SF	-	-	0	ShADadFf	22	7077	23	2455	(empty)
1566626455.753839	CyHe0J2lJxiel01QR3	192.168.134.131	34502	35.173.171.124	443	tcp	ssl	8.366153	1853	6348	SF	-	-	0	ShADadFf	11	2305	15	7281	(empty)
1566626459.195538	CwVsVj2fJGPoK2BH5h	192.168.134.131	34544	192.184.68.133	443	tcp	ssl	4.924481	1910	497	SF	-	-	0	ShADadFfR	8	2242	8	821	(empty)
1566626459.589748	Cc1I4Y1YEpQpxQ1REc	192.168.134.131	34552	35.173.171.124	443	tcp	ssl	4.531197	1479	6019	SF	-	-	0	ShADadFf	9	1851	13	6872	(empty)
1566626453.586918	C1GADg15rNlEcfzuGl	192.168.134.131	34488	18.209.124.187	443	tcp	ssl	10.534057	1889	168965	SF	-	-	0	ShADadFf	31	3141	125	173969	(empty)
1566626459.592734	CMw6Zh2yLMAKsFZQTg	192.168.134.131	34555	35.173.171.124	443	tcp	ssl	4.529009	1402	466	SF	-	-	0	ShADadFf	8	1734	8	790	(empty)
1566626458.460085	CtqUlD30gtF0Quhj04	192.168.134.131	34534	68.67.179.173	443	tcp	ssl	5.661676	5435	5709	SF	-	-	0	ShADadFf	15	6047	17	6393	(empty)
1566626456.149403	CDPYey1H5hbAmORXlk	192.168.134.131	34508	99.84.119.138	443	tcp	ssl	7.972374	1006	605	SF	-	-	0	ShADadFf	10	1418	11	1049	(empty)
1566626460.440398	CdoGva1LnQ61YCja6h	192.168.134.131	34569	184.25.176.117	443	tcp	ssl	3.682235	1304	6267	SF	-	-	0	ShADadFfR	9	1676	13	6791	(empty)
1566626456.091286	CMn9fg1In2FYF1dFMe	192.168.134.131	34507	13.33.46.60	443	tcp	ssl	8.032553	1455	131891	SF	-	-	0	ShADadFf	47	3347	111	136729	(empty)
1566626455.329532	CvaHnl2sKy9YMvzsf5	192.168.134.131	34499	69.171.250.25	443	tcp	ssl	8.794329	1123	178604	SF	-	-	0	ShADadFf	38	2655	145	185830	(empty)
1566626463.362231	CGVJsr2Ulm1h6f8nMa	192.168.134.131	34579	31.13.71.36	443	tcp	ssl	0.761657	1229	763	SF	-	-	0	ShADadFf	10	1641	11	1207	(empty)
1566626461.326201	C65TBKKjQHvPR9J1i	192.168.134.131	34572	172.217.12.174	443	tcp	ssl	2.797705	1459	5282	SF	-	-	0	ShADadFf	13	1991	17	5966	(empty)
1566626460.288616	C7ga8v1GNRfOLuXTFe	192.168.134.131	34568	52.204.38.150	443	tcp	ssl	3.835307	1213	3568	SF	-	-	0	ShADadFf	10	1625	12	4513	(empty)
1566626455.347753	CbbDKj2I0VAFWkEyxb	192.168.134.131	34500	23.21.74.237	443	tcp	ssl	8.776224	1057	33119	SF	-	-	0	ShADadFfR	13	1589	31	34363	(empty)
1566626458.475782	CvrYWL2wfvpWpazB97	192.168.134.131	34537	68.67.179.173	443	tcp	ssl	5.648228	5423	5709	SF	-	-	0	ShADadFf	15	6035	17	6393	(empty)
1566626458.474828	CGLWcOB76QFgktLgi	192.168.134.131	34536	68.67.179.173	443	tcp	ssl	5.650207	3849	4845	SF	-	-	0	ShADadFf	13	4381	15	6312	(empty)
1566626461.811273	CWTfk0205OIpwPkZPc	192.168.134.131	34574	199.166.0.26	443	tcp	ssl	2.313776	1198	19182	SF	-	-	0	ShADadFf	10	1610	21	20026	(empty)
1566626455.226179	CT7n1m4nb0A9OT0gd7	192.168.134.131	34497	104.16.76.51	443	tcp	ssl	8.898880	2685	127522	SF	-	-	0	ShADadFf	32	3977	108	131846	(empty)
1566626458.646275	COVtpU1tAvuGp5Upqc	192.168.134.131	34540	152.199.6.24	443	tcp	ssl	5.479906	3096	6901	SF	-	-	0	ShADadFfR	22	3988	30	8105	(empty)
1566626459.923196	CtXupo4uhcqQbHtYY1	192.168.134.131	34565	172.217.12.206	443	tcp	ssl	4.203061	1967	5754	SF	-	-	0	ShADadFf	14	2539	18	6478	(empty)
1566626458.395285	CtbRc61GJOVi6iz3Ug	192.168.134.131	34531	68.67.179.173	443	tcp	ssl	5.730989	568	156	SF	-	-	0	ShADadFf	6	820	6	400	(empty)
1566626456.664344	CvH0Dc17MMnkTENmkl	192.168.134.131	34513	54.243.39.207	443	tcp	ssl	7.461948	1478	5924	SF	-	-	0	ShADadFfR	9	1850	13	7017	(empty)
1566626456.090504	CdTZeG4DbKpRniL3D	192.168.134.131	34506	34.193.3.94	443	tcp	ssl	8.037061	1128	6108	SF	-	-	0	ShADadFf	11	1580	15	7143	(empty)
1566626460.874803	CGavZy4Jyt00arTy9	192.168.134.131	34570	151.101.2.217	443	tcp	ssl	3.252816	2899	7954	SF	-	-	0	ShADadFfR	19	3671	25	8958	(empty)
1566626463.361274	CmOhgk2MZWS0a4dt4h	192.168.134.131	34578	172.217.12.164	443	tcp	ssl	0.766376	1728	1437	SF	-	-	0	ShADadFf	10	2140	12	1921	(empty)
1566626459.834268	C6fstc3hJ6G1R6q1p7	192.168.134.131	34564	162.247.242.18	443	tcp	ssl	4.293413	1416	3134	SF	-	-	0	ShADadFf	9	1788	10	3538	(empty)
1566626460.283513	CGnvKl5DsYDi8tgfk	192.168.134.131	34566	104.16.68.69	443	tcp	ssl	3.844198	1789	3171	SF	-	-	0	ShADadFf	13	2321	16	3999	(empty)
1566626460.941932	CFpWIU3r2r1iIQayS3	192.168.134.131	34571	199.232.38.133	443	tcp	ssl	3.185817	1599	6326	SF	-	-	0	ShADadFfR	15	2211	20	7361	(empty)
1566626458.395888	COyyGt2bSleQnzfWm5	192.168.134.131	34532	68.67.179.173	443	tcp	ssl	5.731883	568	156	SF	-	-	0	ShADadFf	6	820	6	400	(empty)
1566626459.811196	CXEXVZ1R34gfCXSVnk	192.168.134.131	34563	151.101.130.217	443	tcp	ssl	4.317556	1014	63295	SF	-	-	0	ShADadFfR	19	1786	55	65499	(empty)
1566626462.169718	C17Vmr3axOpUrZkTb	192.168.134.131	34575	172.217.7.14	443	tcp	ssl	1.960196	2149	2182	SF	-	-	0	ShADadFf	13	2681	16	2826	(empty)
1566626459.604160	CfLL3v1c9qkqt2pDVj	192.168.134.131	34560	172.217.12.168	443	tcp	ssl	4.525785	1063	42340	SF	-	-	0	ShADadFf	19	1835	43	44064	(empty)
1566626455.952227	Cs7kG12JbCON4GTVTc	192.168.134.131	34503	54.230.51.85	443	tcp	ssl	8.177736	1390	9668	SF	-	-	0	ShADadFf	13	1922	20	10472	(empty)
1566626454.054205	CmCOez3fDcIAeSOEZ4	192.168.134.131	34489	13.225.62.127	443	tcp	ssl	10.075780	1308	35742	SF	-	-	0	ShADadFf	22	2200	38	37266	(empty)
1566626459.593525	C47nJt22z4fHsNA5Xa	192.168.134.131	34556	172.217.6.238	443	tcp	ssl	4.537955	2184	6652	SF	-	-	0	ShADadFf	23	3116	29	7816	(empty)
1566626459.595903	CRn4k61bbMbdQdhlil	192.168.134.131	34557	172.217.10.2	443	tcp	ssl	4.537191	1446	2054	SF	-	-	0	ShADadFf	11	1898	13	2578	(empty)
1566626460.285974	CpkVe53SHFkWj0tlw1	192.168.134.131	34567	199.232.36.157	443	tcp	ssl	3.847171	1038	4469	SF	-	-	0	ShADadFfR	11	1490	13	4993	(empty)
1566626458.481161	CHj3Ru11wl6gIFbSwe	192.168.134.131	34538	35.244.186.129	443	tcp	ssl	5.653596	1875	4571	SF	-	-	0	ShADadFf	15	2487	19	5335	(empty)
1566626458.950226	CKyvsn3ynwvnqsWAx5	192.168.134.131	34542	107.178.246.49	443	tcp	ssl	5.184566	1185	4186	SF	-	-	0	ShADadFf	12	1677	15	4790	(empty)
1566626462.326453	Ct95ji2rZ2f5GjFmtb	192.168.134.131	34576	74.119.119.145	443	tcp	ssl	1.808359	2682	70654	SF	-	-	0	ShADadFf	33	4014	61	73098	(empty)
1566626457.478676	CW19Ji12rcFvrxGFtg	192.168.134.131	34523	99.84.41.55	443	tcp	ssl	6.657267	952	669	SF	-	-	0	ShADadFf	10	1364	11	1113	(empty)
1566626457.420390	CIZNxg2VgfNElwVBgb	192.168.134.131	34521	104.17.65.50	443	tcp	ssl	6.715608	1081	4558	SF	-	-	0	ShADadFf	11	1533	14	5122	(empty)
1566626459.599471	CXPM71umNLWfRjDTf	192.168.134.131	34559	172.217.12.162	443	tcp	ssl	4.536551	1949	2968	SF	-	-	0	ShADadFf	14	2521	17	3652	(empty)
1566626458.000208	CBLbjplUSAgz0YM4f	192.168.134.131	34527	192.0.79.33	443	tcp	ssl	6.135832	1084	12110	SF	-	-	0	ShADadFf	13	1616	19	12874	(empty)
1566626459.033915	CDqUhC3S6fQ124Ahh5	192.168.134.131	34543	3.225.89.86	443	tcp	ssl	5.102134	2717	6076	SF	-	-	0	ShADadFf	13	3249	15	6680	(empty)
1566626459.699762	CZeHNL2pjYr8rrqIA9	192.168.134.131	34561	35.169.160.193	443	tcp	ssl	4.437589	1139	8889	SF	-	-	0	ShADadFf	11	1591	17	9573	(empty)
1566626457.609656	CywR5t3U1DcqevJusg	192.168.134.131	34525	99.84.119.138	443	tcp	ssl	6.527733	1545	684	SF	-	-	0	ShADadFf	10	1957	12	1168	(empty)
1566626452.609860	C0ZphL2TzNgZqoes24	192.168.134.131	34472	192.0.77.32	443	tcp	ssl	11.527555	2840	340760	SF	-	-	0	ShADadFf	73	5772	259	351124	(empty)
1566626459.584777	CXPeqM97Cuvvnlz3i	192.168.134.131	34551	192.0.72.21	443	tcp	ssl	4.552660	1487	8967	SF	-	-	0	ShADadFf	11	1939	17	9651	(empty)
1566626458.051892	Cx0I6k4nVchlHVTRM1	192.168.134.131	34528	192.0.79.33	443	tcp	ssl	6.086522	1386	6761	SF	-	-	0	ShADadFf	13	1918	17	7445	(empty)
1566626456.430068	CzP11V3Qr3cxTOu924	192.168.134.131	34510	151.101.210.12	443	tcp	ssl	7.708373	1917	433501	SF	-	-	0	ShADadFfR	71	4769	333	446825	(empty)
1566626456.814509	CSfH3pmbcRXGDYBvk	192.168.134.131	34516	35.227.203.93	443	tcp	ssl	7.323959	1526	530	SF	-	-	0	ShADadFf	12	2018	15	1134	(empty)
1566626458.892467	COd5DG4Afms9iXZG85	192.168.134.131	34541	74.119.119.151	443	tcp	ssl	5.246022	2475	7405	SF	-	-	0	ShADadFf	12	2967	15	8009	(empty)
1566626457.763461	CvWYTi1BE573tquaRl	192.168.134.131	34526	35.201.66.89	443	tcp	ssl	6.375070	1131	6462	SF	-	-	0	ShADadFf	12	1623	16	7106	(empty)
1566626456.574614	Cblgit20PNfWDbc7Za	192.168.134.131	34511	172.217.12.162	443	tcp	ssl	7.565115	1339	5478	SF	-	-	0	ShADadFf	12	1831	15	6082	(empty)
1566626457.307966	CbAkfF24fKyJJiURpa	192.168.134.131	34519	172.217.12.194	443	tcp	ssl	6.831794	5720	11304	SF	-	-	0	ShADadFf	26	6772	37	12788	(empty)
1566626458.397532	C2Ft9i2HgAp5iUj3ub	192.168.134.131	34533	35.190.72.21	443	tcp	ssl	5.742246	1901	6583	SF	-	-	0	ShADadFf	12	2393	16	7227	(empty)
1566626457.139531	CVQEuY10nYYwFCiUCc	192.168.134.131	34518	54.192.50.58	443	tcp	ssl	7.001802	1181	11579	SF	-	-	0	ShADadFf	13	1713	22	12463	(empty)
1566626459.598065	CGDH7r3pw33k5OU1M5	192.168.134.131	34558	107.23.112.82	443	tcp	ssl	4.544949	1494	6143	SF	-	-	0	ShADadFf	14	2066	16	6787	(empty)
1566626463.627158	CFWxfy4GHmBjtUL02	192.168.134.131	34580	173.194.205.154	443	tcp	ssl	0.515875	1470	1750	SF	-	-	0	ShADadFf	10	1882	12	2234	(empty)
1566626457.364142	CEM1bn2LJaykafIzQ4	192.168.134.131	34520	104.17.192.78	443	tcp	ssl	6.779961	3168	4367	SF	-	-	0	ShADadFf	19	3940	23	5402	(empty)
1566626456.575969	CwQ5s61LpoNGctBetb	192.168.134.131	34512	34.193.3.94	443	tcp	ssl	7.568152	1524	8774	SF	-	-	0	ShADadFf	13	2056	18	9498	(empty)
1566626462.509151	CUZfOMIlLzT1IYmDc	192.168.134.131	34577	104.244.42.197	443	tcp	ssl	1.640057	1127	4122	SF	-	-	0	ShADadFfR	11	1579	14	4686	(empty)
1566626459.590929	C3sL4P315Ma9hVgbvb	192.168.134.131	34553	35.173.171.124	443	tcp	ssl	4.558314	1478	6019	SF	-	-	0	ShADadFf	9	1850	13	6872	(empty)
1566626459.250648	CyfoDq2H1ljspFIZFa	192.168.134.131	49797	192.168.134.2	53	udp	dns	0.028849	31	81	SF	-	-	0	Dd	1	59	1	109	(empty)
1566626459.251786	Czdgxa1xP98d17JrO4	192.168.134.131	64960	192.168.134.2	53	udp	dns	0.027735	36	86	SF	-	-	0	Dd	1	64	1	114	(empty)
1566626458.355580	CUE5Wq3cK0ezO6PCXa	192.168.134.131	34530	68.67.179.173	443	tcp	ssl	5.748777	643	3118	RSTO	-	-	0	ShADadFR	8	975	8	3700	(empty)
1566626455.164498	CZGDhNIAT92KF2rai	192.168.134.129	26393	69.171.250.25	443	tcp	ssl	9.287054	959	90683	SF	-	-	0	ShADadFf	23	1891	77	93767	(empty)
1566626454.810658	C5W16t1P3dRLQfaa5k	192.168.134.129	26389	172.217.7.14	443	tcp	ssl	9.642315	1645	2040	SF	-	-	0	ShADadFf	14	2217	17	2724	(empty)
1566626455.282106	CiN2kx37arTF45l1oa	192.168.134.129	26398	172.217.10.2	443	tcp	ssl	9.170885	1492	2501	SF	-	-	0	ShADadFf	13	2024	16	3145	(empty)
1566626455.465633	Cc80xv1cNNnZ4Tm2Ee	192.168.134.129	26400	31.13.71.36	443	tcp	ssl	8.988918	1842	966	SF	-	-	0	ShADadFf	12	2334	13	1490	(empty)
1566626454.507226	C9u02n51LNotCKaUe	192.168.134.129	26388	173.223.16.177	443	tcp	ssl	9.947350	1038	61040	SF	-	-	0	ShADadFfR	17	1730	52	63124	(empty)
1566626455.127180	CS30Eh2HgP5Uq4I6Vg	192.168.134.129	26392	173.223.16.177	443	tcp	ssl	9.329068	1128	4853	SF	-	-	0	ShADadFfR	9	1500	11	5297	(empty)
1566626454.941148	C4eSIp32Q9lvMz9iI5	192.168.134.129	26390	147.75.197.65	443	tcp	ssl	9.516518	994	5409	SF	-	-	0	ShADadFf	11	1446	15	6013	(empty)
1566626455.238609	CLViqs3nxSyJPxMTq	192.168.134.129	26396	68.67.179.153	443	tcp	ssl	9.219994	1647	3911	SF	-	-	0	ShADadFf	9	2019	10	4315	(empty)
1566626455.198743	CEI0kA1awYFBlt2vYe	192.168.134.129	26395	34.236.85.242	443	tcp	ssl	9.262084	1385	5573	SF	-	-	0	ShADadFfR	9	1757	12	6057	(empty)
1566626454.472082	C5nG5KQCxt44C7ckk	192.168.134.129	26387	34.200.30.249	443	tcp	ssl	9.988772	1085	6056	SF	-	-	0	ShADadFf	12	1577	14	6620	(empty)
1566626455.198287	CjKQiP38JpCAYnABO1	192.168.134.129	26394	34.236.85.242	443	tcp	ssl	9.263257	1370	5426	SF	-	-	0	ShADadFfR	10	1782	12	5910	(empty)
1566626455.666579	C3CpRlDlQhTFfNHek	192.168.134.129	26401	52.202.25.136	443	tcp	ssl	8.798828	3047	6486	SF	-	-	0	ShADadFf	12	3539	15	7090	(empty)
1566626454.993301	CDwCnB4tgaG8sE7Bj	192.168.134.129	26391	172.217.197.155	443	tcp	ssl	9.472116	1391	1319	SF	-	-	0	ShADadFf	10	1803	12	1803	(empty)
1566626455.279508	CxAFXe2MmgIStqd6db	192.168.134.129	26397	35.211.183.51	443	tcp	ssl	9.188777	1680	7486	SF	-	-	0	ShADadFf	12	2172	15	8090	(empty)
1566626459.469256	C5j6bj1MFAJm4nMxrg	192.168.134.132	53699	192.168.134.2	53	udp	dns	0.030979	37	94	SF	-	-	0	Dd	1	65	1	122	(empty)
1566626459.583445	CxhOupA5qnbjWqAtk	192.168.134.131	59873	192.168.134.2	53	udp	dns	0.012825	33	259	SF	-	-	0	Dd	1	61	1	287	(empty)
1566626459.583605	C4nrHa3FvGcs8z8t19	192.168.134.132	60644	192.168.134.2	53	udp	dns	0.016086	40	101	SF	-	-	0	Dd	1	68	1	129	(empty)
1566626459.601300	CjKWvA4AHubp019Ic	192.168.134.131	61553	192.168.134.2	53	udp	dns	0.067798	45	144	SF	-	-	0	Dd	1	73	1	172	(empty)
1566626459.603061	CIAbxi4NS7cpkJ7lz1	192.168.134.131	53923	192.168.134.2	53	udp	dns	0.015823	41	105	SF	-	-	0	Dd	1	69	1	133	(empty)
1566626459.606217	CxThR83IF2iroa6Z97	192.168.134.131	51036	192.168.134.2	53	udp	dns	0.002011	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566626459.656819	Cc7H7jDGWQpgbDthi	192.168.134.132	65116	192.168.134.2	53	udp	dns	0.017392	41	121	SF	-	-	0	Dd	1	69	1	149	(empty)
1566626459.919458	CfTPqocIMPkh6MhNe	192.168.134.131	61525	192.168.134.2	53	udp	dns	0.002607	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566626459.966806	CMbI6y1bDesIkOtdpc	192.168.134.132	61666	192.168.134.2	53	udp	dns	0.024961	39	87	SF	-	-	0	Dd	1	67	1	115	(empty)
1566626459.420035	Cwmte7lIOaYcWYxRl	192.168.134.131	34549	199.232.36.207	443	tcp	ssl	4.697498	568	187	RSTO	-	-	0	ShADadFR	6	820	6	431	(empty)
