#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-13-20
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566634293.405909	CAMwan2yq4tZCXfqb2	192.168.134.131	48033	54.175.101.86	443	tcp	ssl	9.672147	1243	656	RSTO	-	-	0	ShADadFR	8	1575	9	1500	(empty)
1566634290.033534	CY5IL82HZGhQ20rrEd	192.168.134.131	48003	34.235.174.149	443	tcp	ssl	13.027244	1722	5997	RSTO	-	-	0	ShADadFR	13	2254	14	6561	(empty)
1566634299.073178	ChIK7436WZGz0yw8od	192.168.134.134	56053	192.168.134.2	53	udp	dns	0.020135	30	125	SF	-	-	0	Dd	1	58	1	153	(empty)
1566634299.114559	CDowgp4upveEqJ20X8	192.168.134.135	50654	192.168.134.2	53	udp	dns	0.002491	46	85	SF	-	-	0	Dd	1	74	1	113	(empty)
1566634299.115376	CgTzw3AOEXdt0mXZj	192.168.134.135	64056	192.168.134.2	53	udp	dns	0.001690	29	83	SF	-	-	0	Dd	1	57	1	111	(empty)
1566634299.119342	CnxKyV3oKvgX2SPCe	192.168.134.135	62394	192.168.134.2	53	udp	dns	0.023812	38	106	SF	-	-	0	Dd	1	66	1	134	(empty)
1566634299.497908	CVhG6p427TMVi1BLl2	192.168.134.135	58016	192.168.134.2	53	udp	dns	0.013930	43	102	SF	-	-	0	Dd	1	71	1	130	(empty)
1566634299.754651	CJfl7d4publJPRzSc1	192.168.134.134	59016	192.168.134.2	53	udp	dns	0.033519	34	91	SF	-	-	0	Dd	1	62	1	119	(empty)
1566634299.848487	CzwizR1wbBRf64dxJl	192.168.134.135	53544	192.168.134.2	53	udp	dns	0.002447	32	70	SF	-	-	0	Dd	1	60	1	98	(empty)
1566634299.877818	CeWYSp0IMaG61Szcc	192.168.134.134	60811	192.168.134.2	53	udp	dns	0.002457	31	63	SF	-	-	0	Dd	1	59	1	91	(empty)
1566634299.996547	CrCtyc47SMFQVeXRyh	192.168.134.134	62008	192.168.134.2	53	udp	dns	0.015190	30	125	SF	-	-	0	Dd	1	58	1	153	(empty)
1566634299.999508	Cir5Ox1tYoVfaWlzrg	192.168.134.135	52284	192.168.134.2	53	udp	dns	0.002557	38	77	SF	-	-	0	Dd	1	66	1	105	(empty)
1566634300.000818	CMQ2ET3hpJqjKr2Px6	192.168.134.135	62537	192.168.134.2	53	udp	dns	0.001278	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566634300.002108	CfT0JIhAEyDEdBro2	192.168.134.135	57683	192.168.134.2	53	udp	dns	0.026450	28	154	SF	-	-	0	Dd	1	56	1	182	(empty)
1566634300.280194	CFR8xo4aurpxoIvkIi	192.168.134.134	61941	192.168.134.2	53	udp	dns	0.010387	30	234	SF	-	-	0	Dd	1	58	1	262	(empty)
1566634300.282143	C5KLPg3gMnmkG6H8D3	192.168.134.134	55351	192.168.134.2	53	udp	dns	0.013556	35	92	SF	-	-	0	Dd	1	63	1	120	(empty)
1566634300.488524	C6fzQx3CMviVoXUmF7	192.168.134.135	56590	192.168.134.2	53	udp	dns	0.041578	39	135	SF	-	-	0	Dd	1	67	1	163	(empty)
1566634300.634501	CM0jJm2jak7eN6Uya9	192.168.134.135	65041	192.168.134.2	53	udp	dns	0.002417	37	106	SF	-	-	0	Dd	1	65	1	134	(empty)
1566634300.638797	CvHZ2r4aeJYQaV2XRi	192.168.134.135	57105	192.168.134.2	53	udp	dns	0.002563	42	123	SF	-	-	0	Dd	1	70	1	151	(empty)
1566634300.707601	CInsee121ln0kc7zue	192.168.134.134	55049	192.168.134.2	53	udp	dns	0.033082	38	241	SF	-	-	0	Dd	1	66	1	269	(empty)
1566634300.708572	C8fp4A3qgkBETH5UQ7	192.168.134.134	54271	192.168.134.2	53	udp	dns	0.030950	42	90	SF	-	-	0	Dd	1	70	1	118	(empty)
1566634301.014426	CkELOngaVzdLa5E1c	192.168.134.134	49751	192.168.134.2	53	udp	dns	0.018403	31	129	SF	-	-	0	Dd	1	59	1	157	(empty)
1566634301.018214	C9QGCe4FHcmMB9soKh	192.168.134.134	50705	192.168.134.2	53	udp	dns	0.026667	35	102	SF	-	-	0	Dd	1	63	1	130	(empty)
1566634298.000649	C045U1qO37HzBOSD3	192.168.134.134	59242	104.77.225.209	443	tcp	ssl	8.106957	1197	6058	SF	-	-	0	ShADadFfR	9	1569	12	6542	(empty)
1566634299.272888	CDvngg3vd6jZ3faMF3	192.168.134.134	59258	172.217.10.40	443	tcp	ssl	6.838753	1048	29422	SF	-	-	0	ShADadFf	17	1740	33	30746	(empty)
1566634304.122961	CaYtJd3WlGuIhQ0VI4	192.168.134.134	59301	13.33.33.162	443	tcp	ssl	1.991616	1019	73851	SF	-	-	0	ShADadFf	19	1791	62	76335	(empty)
1566634302.422255	CiwPS22JbbuD1hkKdl	192.168.134.134	59280	13.35.79.174	443	tcp	ssl	3.692330	1070	6455	SF	-	-	0	ShADadFf	11	1522	14	7019	(empty)
1566634302.661171	CdRZ5wmjjtCFEuaob	192.168.134.134	59282	68.67.179.164	443	tcp	ssl	3.455658	4032	11669	SF	-	-	0	ShADadFf	14	4604	18	12393	(empty)
1566634302.671893	C5IsLJ1du8ikjncwxf	192.168.134.134	59284	68.67.179.164	443	tcp	ssl	3.444977	2611	10182	SF	-	-	0	ShADadFf	11	3063	15	10786	(empty)
1566634301.118747	C4z32A1Va0BXcTpXhg	192.168.134.134	49823	192.168.134.2	53	udp	dns	0.020308	42	142	SF	-	-	0	Dd	1	70	1	170	(empty)
1566634302.928326	CZ0Juc5UEmIF9wsHc	192.168.134.134	59295	199.166.0.26	443	tcp	ssl	3.190870	1737	1546	SF	-	-	0	ShADadFf	10	2149	10	1950	(empty)
1566634299.272044	CkwAhx3lTRSIDZA3I7	192.168.134.134	59256	23.51.161.207	443	tcp	ssl	6.847209	2843	116591	SF	-	-	0	ShADadFfR	30	4055	91	120235	(empty)
1566634298.386813	CFYAG43du5mgC0g4x6	192.168.134.134	59250	23.51.161.207	443	tcp	ssl	7.732470	5847	755660	SF	-	-	0	ShADadFfR	107	10139	543	777386	(empty)
1566634302.449482	C5zyER2GlH5Nsk7Nl	192.168.134.134	59281	104.77.230.143	443	tcp	ssl	3.669831	1216	65328	SF	-	-	0	ShADadFfR	16	1868	52	67412	(empty)
1566634302.676867	Cm28Ke2fyCHX8s6Atj	192.168.134.134	59286	23.193.216.69	443	tcp	ssl	3.442473	3456	7580	SF	-	-	0	ShADadFfR	11	3908	14	8144	(empty)
1566634302.677098	CJDT8w2LQPFxbx3Xr8	192.168.134.134	59287	23.193.216.69	443	tcp	ssl	3.442276	3642	9668	SF	-	-	0	ShADadFfR	12	4134	17	10352	(empty)
1566634302.856173	CPXrFI3mYuf10FLVb7	192.168.134.134	59291	199.166.0.26	443	tcp	ssl	3.263226	1774	6878	SF	-	-	0	ShADadFf	11	2226	14	7442	(empty)
1566634299.273212	CcKjsc1SmVQbc26KX8	192.168.134.134	59259	23.51.161.207	443	tcp	ssl	6.846213	3599	626107	SF	-	-	0	ShADadFfR	95	7411	451	644154	(empty)
1566634299.145720	CV8p6g3puOgTX3CpDe	192.168.134.134	59255	173.223.75.26	443	tcp	ssl	6.973728	1183	17269	SF	-	-	0	ShADadFfR	17	1875	26	18313	(empty)
1566634301.700044	CMm7Gn3NeTjImF5JL2	192.168.134.134	59277	151.101.208.175	443	tcp	ssl	4.419425	1487	6196	SF	-	-	0	ShADadFfR	9	1859	12	6680	(empty)
1566634298.818156	ClBIqc4cCS9f3tl4Na	192.168.134.134	59252	23.51.161.207	443	tcp	ssl	7.301338	5799	517369	SF	-	-	0	ShADadFfR	99	9771	377	532454	(empty)
1566634300.760353	CBa05U1YZzbzo0yITl	192.168.134.134	59265	151.101.209.135	443	tcp	ssl	5.359480	973	12001	SF	-	-	0	ShADadFfR	9	1345	16	12645	(empty)
1566634298.387191	CHv3zIf26NNuh7ksg	192.168.134.134	59251	23.51.161.207	443	tcp	ssl	7.732669	5095	389412	SF	-	-	0	ShADadFfR	76	8147	283	400736	(empty)
1566634301.034571	CZ90l23REqgArjWZe5	192.168.134.134	59267	173.223.76.101	443	tcp	ssl	5.085306	1047	3521	SF	-	-	0	ShADadFfR	9	1419	10	3925	(empty)
1566634301.174045	CaeVAA1NlAbz7k5JUa	192.168.134.134	59270	184.25.176.117	443	tcp	ssl	4.945857	1218	6267	SF	-	-	0	ShADadFfR	9	1590	13	6791	(empty)
1566634302.877226	C2bLgc2DOc3aawNdjj	192.168.134.134	59293	199.166.0.26	443	tcp	ssl	3.242717	1192	6188	SF	-	-	0	ShADadFf	9	1564	12	6672	(empty)
1566634302.927882	CRqgCy2TWG0J0oiQg8	192.168.134.134	59294	199.166.0.26	443	tcp	ssl	3.192074	1739	1537	SF	-	-	0	ShADadFf	10	2151	10	1941	(empty)
1566634302.670439	CC5kQa3pguo7bZqNB4	192.168.134.134	59283	13.35.79.174	443	tcp	ssl	3.449529	3361	10141	SF	-	-	0	ShADadFf	21	4213	28	11265	(empty)
1566634303.829294	C5f0Q24UTRbDq531Q5	192.168.134.134	59300	13.35.78.33	443	tcp	ssl	2.290687	1021	14252	SF	-	-	0	ShADadFf	12	1513	20	15056	(empty)
1566634305.724632	CAN02q3R5SJIHiPtwb	192.168.134.134	59314	199.166.0.26	443	tcp	ssl	0.395362	570	156	SF	-	-	0	ShADadFf	6	822	6	400	(empty)
1566634305.973648	C4hLVRiAr549HC7Lf	192.168.134.134	59316	68.67.160.24	443	tcp	ssl	0.146356	2046	3985	SF	-	-	0	ShADadFf	9	2418	10	4389	(empty)
1566634299.591628	CxsYZ33652KhNo2dt5	192.168.134.134	59260	23.59.250.17	443	tcp	ssl	6.528394	1648	139157	SF	-	-	0	ShADadFfR	34	3020	115	143761	(empty)
1566634298.057750	C7ePR32X8twLMvbvld	192.168.134.134	59248	23.59.250.17	443	tcp	ssl	8.062320	2348	592503	SF	-	-	0	ShADadFfR	95	6160	431	609747	(empty)
1566634302.876828	CunYh21RelRg7g15F1	192.168.134.134	59292	199.166.0.26	443	tcp	ssl	3.243264	1192	6188	SF	-	-	0	ShADadFf	9	1564	12	6672	(empty)
1566634302.677525	CVvQsavrdrGekLlwc	192.168.134.134	59288	8.43.72.52	443	tcp	ssl	3.442581	1712	4257	SF	-	-	0	ShADadFf	9	2084	11	4701	(empty)
1566634302.405614	CnCpFwxG4eh2j9xlb	192.168.134.134	59279	172.217.9.226	443	tcp	ssl	3.714506	1374	2091	SF	-	-	0	ShADadFf	11	1826	13	2615	(empty)
1566634299.272565	CBM6rVFDMeg833HFi	192.168.134.134	59257	23.51.161.207	443	tcp	ssl	6.847577	4355	293444	SF	-	-	0	ShADadFfR	55	6567	218	302171	(empty)
1566634302.928812	C0Eioy4a6wY1OGTSXh	192.168.134.134	59296	199.166.0.26	443	tcp	ssl	3.191345	570	156	SF	-	-	0	ShADadFf	6	822	6	400	(empty)
1566634304.682606	CU0XQ02vQpnk0qzD2l	192.168.134.134	59303	172.217.10.38	443	tcp	ssl	1.437561	1654	4852	SF	-	-	0	ShADadFf	14	2226	18	5576	(empty)
1566634305.726106	CGRnwl4DhidA4O9K5a	192.168.134.134	59315	173.231.178.77	443	tcp	ssl	0.394079	1523	6657	SF	-	-	0	ShADadFf	9	1895	13	7181	(empty)
1566634304.810184	CMFb241J99LQi3xz0i	192.168.134.134	59305	172.217.10.98	443	tcp	ssl	1.310017	1493	4397	SF	-	-	0	ShADadFf	16	2145	19	5161	(empty)
1566634302.673670	CsGJ8Qjd9Jb01IIu1	192.168.134.134	59285	8.43.72.52	443	tcp	ssl	3.446547	1712	4241	SF	-	-	0	ShADadFf	9	2084	11	4685	(empty)
1566634297.999248	CTf1Tq4znfs2psAjb9	192.168.134.134	59241	104.69.55.133	443	tcp	ssl	8.120995	1340	6823	SF	-	-	0	ShADadFfR	16	1992	20	7627	(empty)
1566634305.723759	ClPpVk1v95o43Czj1i	192.168.134.134	59313	172.217.12.196	443	tcp	ssl	0.396497	1512	1187	SF	-	-	0	ShADadFf	10	1924	12	1671	(empty)
1566634305.078565	C1CJ2y2K4BMlqRL1Ec	192.168.134.134	59308	209.204.228.162	443	tcp	ssl	1.041702	3124	9126	SF	-	-	0	ShADadFfR	10	3536	15	9730	(empty)
1566634304.911196	CmGaSp3LFr22uzEoX2	192.168.134.134	59306	199.166.0.26	443	tcp	ssl	1.209081	2736	102011	SF	-	-	0	ShADadFf	25	3748	83	105335	(empty)
1566634300.038047	CqqENo2FTDOhK0ao09	192.168.134.134	59263	173.223.75.16	443	tcp	ssl	6.082243	1643	106786	SF	-	-	0	ShADadFfR	29	2815	88	110310	(empty)
1566634302.043262	CA0Spb3aL9Tn1Ep9z4	192.168.134.134	59278	151.101.208.84	443	tcp	ssl	4.077069	1577	5938	SF	-	-	0	ShADadFfR	13	2109	16	6840	(empty)
1566634299.795930	CD6KZQ1xjrZFMKbbMl	192.168.134.134	59261	151.101.210.217	443	tcp	ssl	6.324415	1090	6694	SF	-	-	0	ShADadFfR	15	1702	18	7418	(empty)
1566634304.915776	Cb3z3d6xEVFnDtMEc	192.168.134.134	59307	18.215.24.211	443	tcp	ssl	1.204582	4319	4232	SF	-	-	0	ShADadFfR	13	4851	15	4836	(empty)
1566634301.655188	CsArI11ZfQXryg6fci	192.168.134.134	59276	172.217.3.110	443	tcp	ssl	4.465189	1420	1240	SF	-	-	0	ShADadFf	11	1872	13	1764	(empty)
1566634305.611837	CuEpU31T0Q7nVDO1Zd	192.168.134.134	59312	172.217.9.226	443	tcp	ssl	0.508551	3822	10413	SF	-	-	0	ShADadFf	15	4434	23	11337	(empty)
1566634300.848963	CYmsmI2IvgX3jwGpXa	192.168.134.134	59266	104.18.15.176	443	tcp	ssl	5.271463	1374	23707	SF	-	-	0	ShADadFf	13	1906	27	24791	(empty)
1566634305.191017	C7NxddOfWrBN7XZfj	192.168.134.134	59310	13.33.33.162	443	tcp	ssl	0.929423	1081	8316	SF	-	-	0	ShADadFf	12	1573	16	8960	(empty)
1566634302.683861	CMih7n3kQD1rym8pO2	192.168.134.134	59290	35.244.186.129	443	tcp	ssl	3.436586	1883	4638	SF	-	-	0	ShADadFf	14	2455	16	5282	(empty)
1566634299.997493	CzdYy43f71r86xrwq5	192.168.134.134	59262	104.18.226.52	443	tcp	ssl	6.122987	1053	6519	SF	-	-	0	ShADadFf	11	1505	15	7123	(empty)
1566634298.006131	CQEK2c1oO4UG9rnAHi	192.168.134.134	59243	104.69.55.133	443	tcp	ssl	8.114377	1014	12479	SF	-	-	0	ShADadFfR	13	1546	20	13283	(empty)
1566634301.173231	CPs8M13ibwdZJFRFh5	192.168.134.134	59269	34.196.57.87	443	tcp	ssl	4.947294	1266	3655	SF	-	-	0	ShADadFf	11	1718	13	4179	(empty)
1566634301.121403	CmOIZV3XocDJhOYqH6	192.168.134.134	65308	192.168.134.2	53	udp	dns	0.013183	36	164	SF	-	-	0	Dd	1	64	1	192	(empty)
1566634301.323119	C9F8dTVHUZp65ZiPi	192.168.134.134	59273	31.13.71.36	443	tcp	ssl	4.799113	1531	1343	SF	-	-	0	ShADadFf	10	1943	12	1827	(empty)
1566634301.124286	CBRknGoycidsUqjfg	192.168.134.134	59268	151.101.210.202	443	tcp	ssl	4.997979	1052	7293	SF	-	-	0	ShADadFfR	11	1504	15	7897	(empty)
1566634303.126965	Cf0fEl1EsUCt8n1OVd	192.168.134.134	59297	172.217.10.226	443	tcp	ssl	2.995318	14371	25556	SF	-	-	0	ShADadFf	54	16543	73	28480	(empty)
1566634304.809198	CFHeVG3XkD9QT8KwZ6	192.168.134.134	59304	104.18.28.179	443	tcp	ssl	1.313094	1039	3689	SF	-	-	0	ShADadFf	11	1491	13	4213	(empty)
1566634301.208772	C5SAvT1h1CvSY8WlWl	192.168.134.134	59271	54.81.140.119	443	tcp	ssl	4.915092	1357	4501	SF	-	-	0	ShADadFf	11	1809	14	5065	(empty)
1566634298.839093	Ca2Lrp9sEpCciuqLl	192.168.134.134	59253	3.224.164.176	443	tcp	ssl	7.285837	1247	6361	SF	-	-	0	ShADadFf	12	1739	15	6965	(empty)
1566634305.146709	Co8uFx4wY9xBWq1hk8	192.168.134.134	59309	74.119.119.145	443	tcp	ssl	0.978237	1551	81773	SF	-	-	0	ShADadFf	36	3003	66	84417	(empty)
1566634301.553881	CWNhin2zbvkTKvwGOd	192.168.134.134	59275	34.204.110.89	443	tcp	ssl	4.571074	1049	6484	SF	-	-	0	ShADadFf	11	1501	15	7088	(empty)
1566634297.487176	CXdaVT1W4rwykVre2c	192.168.134.134	59239	96.17.111.18	80	tcp	http	8.637803	904	147	SF	-	-	0	ShADadFf	6	1156	5	351	(empty)
1566634301.294508	CizRVI2pMjSYRa7Tre	192.168.134.134	59272	3.225.84.72	443	tcp	ssl	4.833687	1356	4152	SF	-	-	0	ShADadFf	11	1808	14	4716	(empty)
1566634305.286512	CeNVXc2DpDk50YlWY6	192.168.134.134	59311	216.239.38.21	443	tcp	ssl	0.843191	1362	3479	SF	-	-	0	ShADadFf	12	1854	15	4083	(empty)
1566634303.673624	C9TZg24NjH17MMBHS5	192.168.134.134	59299	172.217.7.19	443	tcp	ssl	2.459955	4622	15106	SF	-	-	0	ShADadFf	23	5554	36	16550	(empty)
1566634301.551715	CBkOu52cTgWvU5Miak	192.168.134.134	59274	104.77.235.177	443	tcp	ssl	4.588025	1781	3942	SF	-	-	0	ShADadFfR	10	2193	12	4684	(empty)
1566634301.164644	CeqaqV3qqTLt4kX4K6	192.168.134.134	50886	192.168.134.2	53	udp	dns	0.020275	45	306	SF	-	-	0	Dd	1	73	1	334	(empty)
1566634301.172037	CVlTWG4LRU2UWwIHh	192.168.134.134	55061	192.168.134.2	53	udp	dns	0.086500	68	386	SF	-	-	0	Dd	2	124	2	442	(empty)
1566634301.175784	CuRLfnFe5S2mdGk4c	192.168.134.135	64476	192.168.134.2	53	udp	dns	0.009113	40	247	SF	-	-	0	Dd	1	68	1	275	(empty)
1566634301.295964	CIzyvz3jCxS3tc6AT7	192.168.134.134	52229	192.168.134.2	53	udp	dns	0.002442	31	126	SF	-	-	0	Dd	1	59	1	154	(empty)
1566634305.974539	CfO1G2422C37csJuJ4	192.168.134.134	59317	52.168.140.71	443	tcp	ssl	0.368218	2366	6760	SF	-	-	0	ShADadfF	9	2738	13	7284	(empty)
1566634301.417061	CnyHUd33J5dUXTdaw3	192.168.134.135	59762	192.168.134.2	53	udp	dns	0.002407	42	123	SF	-	-	0	Dd	1	70	1	151	(empty)
1566634301.542003	CObIa18Oxn7m69ddd	192.168.134.134	63779	192.168.134.2	53	udp	dns	0.010967	33	65	SF	-	-	0	Dd	1	61	1	93	(empty)
1566634301.548469	CzRnCr4q3za5OSNPa2	192.168.134.134	51914	192.168.134.2	53	udp	dns	0.002414	35	127	SF	-	-	0	Dd	1	63	1	155	(empty)
1566634301.653994	C3RYeJ3JD2qhzbFh97	192.168.134.134	61373	192.168.134.2	53	udp	dns	0.040617	30	160	SF	-	-	0	Dd	1	58	1	188	(empty)
1566634271.905832	CqCXfJBGPDjlmiKpg	192.168.134.129	39388	180.163.251.76	80	tcp	http	35.036892	460	17558	RSTR	-	-	0	ShADadFr	10	872	17	18242	(empty)
1566634302.025430	C0uSzPQ5LyOgDXJ2h	192.168.134.134	63517	192.168.134.2	53	udp	dns	0.016839	35	101	SF	-	-	0	Dd	1	63	1	129	(empty)
1566634297.552233	Cf9tKe4C1PYTFmiPWa	192.168.134.134	59240	96.17.111.18	443	tcp	ssl	8.573085	1628	23693	RSTO	-	-	0	ShADadFR	12	2120	24	24657	(empty)
1566634307.188154	CHSFgw2hJlZWHak8u1	192.168.134.133	18663	151.101.65.164	80	tcp	http	0.084332	371	307	SF	-	-	0	ShADafF	5	583	4	471	(empty)
1566634302.405017	CbPUbJ1bGjKxKTQGga	192.168.134.134	62810	192.168.134.2	53	udp	dns	0.040593	40	145	SF	-	-	0	Dd	1	68	1	173	(empty)
1566634302.406585	CUpYRn4FumPDjHFto	192.168.134.134	53746	192.168.134.2	53	udp	dns	0.014715	39	98	SF	-	-	0	Dd	1	67	1	126	(empty)
1566634302.657811	C28Pj222uj1MQ6Tqgl	192.168.134.134	55036	192.168.134.2	53	udp	dns	0.002420	30	207	SF	-	-	0	Dd	1	58	1	235	(empty)
1566634302.658895	C9RydS2MTqqfwov3ea	192.168.134.134	64404	192.168.134.2	53	udp	dns	0.001355	45	245	SF	-	-	0	Dd	1	73	1	273	(empty)
1566634302.664337	C8doro4veja2IrW50h	192.168.134.134	50659	192.168.134.2	53	udp	dns	0.017205	39	55	SF	-	-	0	Dd	1	67	1	83	(empty)
1566634302.673080	Cpc3t445nascsFan46	192.168.134.134	57227	192.168.134.2	53	udp	dns	0.002198	40	137	SF	-	-	0	Dd	1	68	1	165	(empty)
1566634302.853042	CH79Qn182nSOrvq2Md	192.168.134.134	49731	192.168.134.2	53	udp	dns	0.002373	43	81	SF	-	-	0	Dd	1	71	1	109	(empty)
1566634307.440126	C6g1AA4v3xomkWZcr8	192.168.134.133	18664	151.101.209.164	443	tcp	ssl	0.679560	3010	867829	SF	-	-	0	ShADadFfR	115	7622	651	893875	(empty)
1566634307.903591	CyGKjo4CX7wunneDea	192.168.134.133	18666	151.101.209.164	443	tcp	ssl	0.220254	1112	7238	SF	-	-	0	ShADadFfR	12	1604	15	7842	(empty)
1566634303.123875	Cambjp30ogcw6pi503	192.168.134.134	65532	192.168.134.2	53	udp	dns	0.002439	48	90	SF	-	-	0	Dd	1	76	1	118	(empty)
1566634307.918990	CGsdKn4bT0JneFihha	192.168.134.133	18667	172.217.10.40	443	tcp	ssl	0.207090	1035	60818	SF	-	-	0	ShADadFf	24	2007	55	63022	(empty)
1566634307.870412	CeSNt22G2rqR0AKAnb	192.168.134.133	18665	172.217.7.19	443	tcp	ssl	0.267864	1447	6236	SF	-	-	0	ShADadFf	13	1979	17	6920	(empty)
1566634303.158306	Cz0QlG3604H9buaa27	192.168.134.135	61341	192.168.134.2	53	udp	dns	0.037399	38	202	SF	-	-	0	Dd	1	66	1	230	(empty)
1566634308.116811	C5D7Hv2GuvadrkjMw1	192.168.134.133	18672	151.101.209.164	443	tcp	ssl	0.067663	610	6591	SF	-	-	0	ShADadFfR	8	942	10	6995	(empty)
1566634308.114002	C1rSRaGZNcsoTtwrj	192.168.134.133	18671	151.101.209.164	443	tcp	ssl	0.070498	610	6591	SF	-	-	0	ShADadFfR	8	942	10	6995	(empty)
1566634303.353184	CQS5i02ITPM4y7xj5l	192.168.134.135	54009	192.168.134.2	53	udp	dns	0.029920	38	133	SF	-	-	0	Dd	1	66	1	161	(empty)
1566634303.646487	COe4ad3hSLKn11myL4	192.168.134.134	52505	192.168.134.2	53	udp	dns	0.025704	37	87	SF	-	-	0	Dd	1	65	1	115	(empty)
1566634303.801265	CEVMkS84Anhk7kSLf	192.168.134.134	50695	192.168.134.2	53	udp	dns	0.026839	56	163	SF	-	-	0	Dd	1	84	1	191	(empty)
1566634308.851534	CAtkurmMr1NRsJT3b	192.168.134.134	59338	34.226.110.217	443	tcp	ssl	0.127910	643	3692	SF	-	-	0	ShADadFfR	7	935	8	4016	(empty)
1566634304.069145	CMBMLRIL2iTAKmYSg	192.168.134.134	52042	192.168.134.2	53	udp	dns	0.051331	54	161	SF	-	-	0	Dd	1	82	1	189	(empty)
1566634304.457615	CxNiSG1pD0f5cDxk6a	192.168.134.134	54721	192.168.134.2	53	udp	dns	0.020765	37	69	SF	-	-	0	Dd	1	65	1	97	(empty)
1566634300.030666	C7GrZ32XIZ0q3VYGWj	192.168.134.135	55062	13.35.78.70	443	tcp	ssl	9.456971	4073	10403	SF	-	-	0	ShADadFf	16	4725	22	11287	(empty)
1566634303.384499	Cyt9Yl4T6RgWS61lQg	192.168.134.135	55078	23.41.188.85	443	tcp	ssl	6.108274	1412	18639	SF	-	-	0	ShADadFfR	11	1864	21	20332	(empty)
1566634300.637793	CWn6K1rnJp7s6Gzad	192.168.134.135	55066	104.36.115.113	443	tcp	ssl	8.855001	5370	4649	SF	-	-	0	ShADadFf	12	5862	14	5213	(empty)
1566634301.961811	CEHwjf2E7WqkLhGWqj	192.168.134.135	55073	205.185.216.10	443	tcp	ssl	7.532668	643	4114	SF	-	-	0	ShADadFfR	8	975	10	4744	(empty)
1566634301.961362	CcPbRz4qjopuvE8mx1	192.168.134.135	55072	172.217.7.10	443	tcp	ssl	7.533151	1114	1848	SF	-	-	0	ShADadFf	11	1566	14	2412	(empty)
1566634301.962304	CfSuzv2W5EtGVmacAf	192.168.134.135	55074	205.185.216.10	443	tcp	ssl	7.532242	2006	3424	SF	-	-	0	ShADadFfR	10	2418	13	4190	(empty)
1566634300.489099	CL18SU7xBiAgduwd2	192.168.134.135	55064	205.185.216.42	443	tcp	ssl	9.005473	2306	4668	SF	-	-	0	ShADadFfR	10	2718	13	5192	(empty)
1566634299.852243	CWW9SK2shdz3ZmTtMa	192.168.134.135	55061	199.166.0.200	443	tcp	ssl	9.642347	2147	6503	SF	-	-	0	ShADadFf	11	2599	14	7067	(empty)
1566634299.710719	CKc7kpV6bPJSvNffc	192.168.134.135	55059	205.185.216.10	443	tcp	ssl	9.785227	6101	13739	SF	-	-	0	ShADadFfR	21	6953	28	16267	(empty)
1566634299.498647	C13Bq32i4jja9hZmZj	192.168.134.135	55055	172.217.9.226	443	tcp	ssl	9.997336	7067	3281	SF	-	-	0	ShADadFf	29	8239	37	5076	(empty)
1566634301.874574	CD1jhn1S8dJ2A4HDu8	192.168.134.135	55071	172.217.10.98	443	tcp	ssl	7.621475	1025	9400	SF	-	-	0	ShADadFf	12	1517	18	10124	(empty)
1566634300.077062	CI9Xf4hQQiuewqKkd	192.168.134.135	55063	35.244.186.129	443	tcp	ssl	9.420202	1438	3622	SF	-	-	0	ShADadFf	12	1930	14	4186	(empty)
1566634300.531267	Cz1N36251FCoze6C7k	192.168.134.135	55065	23.41.188.85	443	tcp	ssl	8.966037	2290	5062	SF	-	-	0	ShADadFfR	10	2702	12	5546	(empty)
1566634299.562179	CAAD4T36ys3YQrqsA6	192.168.134.135	55057	172.217.12.196	443	tcp	ssl	9.935144	2503	1661	SF	-	-	0	ShADadFf	13	3035	16	2305	(empty)
1566634301.420428	CELZNe1c5VFgDgrV79	192.168.134.135	55070	208.185.50.90	443	tcp	ssl	8.078144	1815	3955	SF	-	-	0	ShADadFf	9	2187	12	5344	(empty)
1566634299.846876	CWoIrL2seGWO6Iywf1	192.168.134.135	55060	199.166.0.26	443	tcp	ssl	9.651721	3868	479	SF	-	-	0	ShADadFf	10	4280	10	883	(empty)
1566634303.384263	CBwezycgu0NDJtxyb	192.168.134.135	55077	23.41.188.85	443	tcp	ssl	6.115682	1412	29760	SF	-	-	0	ShADadFfR	14	1984	29	30924	(empty)
1566634303.384037	CpaifU2ySHPYwCwG3a	192.168.134.135	55076	23.41.188.85	443	tcp	ssl	6.115947	1412	30122	SF	-	-	0	ShADadFfR	12	1904	28	31246	(empty)
1566634299.632866	Cwi5ny1pr170blYNJa	192.168.134.135	55058	172.217.6.194	443	tcp	ssl	9.868255	2937	2172	SF	-	-	0	ShADadFf	17	3629	21	3016	(empty)
1566634300.728366	CV5iESGzpqsesdl51	192.168.134.135	55068	172.217.10.98	443	tcp	ssl	8.772773	6821	2274	SF	-	-	0	ShADadFf	24	7793	30	3478	(empty)
